20151101
67         BAS RHIN                      
LIEU-DIT   BURSTELMATTEN              
LIEU-DIT   EICHWAELDEL MATT           
LIEU-DIT   ERDBEERBERG                
LIEU-DIT   ESELSWEG                   
LIEU-DIT   FELDERSMATTEN              
LIEU-DIT   FLAHME                     
LIEU-DIT   FORST                      
LIEU-DIT   GIESSUEBEL                 
LIEU-DIT   HAGEL                      
LIEU-DIT   HAGELMATTEN                
LIEU-DIT   HAGELREBEN                 
LIEU-DIT   HESSENMATTEN               
LIEU-DIT   HINTEN AM KELLER           
LIEU-DIT   HINTERER KAESTENWALD       
LIEU-DIT   HINTERER MUENSCHBACH       
LIEU-DIT   HINTERES EICHWAELDEL       
LIEU-DIT   HUNDSMATT                  
LIEU-DIT   HUNDSRUECKEN               
LIEU-DIT   KAISERSLOECHEL             
LIEU-DIT   KAPELLACKER                
LIEU-DIT   KESSELRING                 
LIEU-DIT   KINSCHBERG                 
LIEU-DIT   KLOSTER RAIN               
LIEU-DIT   KLOSTERMATTEN              
LIEU-DIT   KLOSTERWALD                
LIEU-DIT   KOEPFEL                    
LIEU-DIT   KREUZEL                    
LIEU-DIT   KREUZMATT                  
LIEU-DIT   LAEGERFELD                 
LIEU-DIT   LAEGERMATTEN               
LIEU-DIT   LANGE MATTEN               
LIEU-DIT   LANGER BUNGERT             
LIEU-DIT   LEHMGRUBE                  
LIEU-DIT   LEIMENMATTEN               
LIEU-DIT   LODT                       
LIEU-DIT   MITTLERER BURSTEL          
LIEU-DIT   MITTLERER KAESTENWALD      
LIEU-DIT   MITTLERER KINSCHBERG       
LIEU-DIT   MUEHLMATTEN                
LIEU-DIT   MUENSCHBACH                
LIEU-DIT   MUENSCHBACH HINTEN AM WEIH 
LIEU-DIT   MUENSCHBACH OBEN AM WEG    
LIEU-DIT   KAESTENWALD                
LIEU-DIT   OBERER BUERSTEL            
LIEU-DIT   OBERER BURSTEL             
LIEU-DIT   OBERER REBBERG             
LIEU-DIT   OBERHAGEL                  
LIEU-DIT   OFFENBERG                  
LIEU-DIT   REBBERG                    
LIEU-DIT   REBBERG MITTLERES GELAEND  
LIEU-DIT   REBBERG UNTERES GELAEND    
LIEU-DIT   SCHACKE                    
LIEU-DIT   SCHIEBENBERG               
LIEU-DIT   SCHIFFELSGAERTEN           
LIEU-DIT   SCHIFFELSGRABEN            
LIEU-DIT   SCHILD                     
LIEU-DIT   SCHILD OBEN                
LIEU-DIT   SCHILD UNTEN               
LIEU-DIT   SCHLAPPHUETEL              
LIEU-DIT   SOHL                       
LIEU-DIT   UNTEN AM DORF              
LIEU-DIT   UNTEN AM KIRCHHOF          
LIEU-DIT   UNTEN AM SCHACKE           
LIEU-DIT   VILLAGE                    
LIEU-DIT   VORDERER KAESTENWALD       
LIEU-DIT   VORDERES EICHWAELDEL       
LIEU-DIT   WANN                       
LIEU-DIT   WIRBELSBACH                
LIEU-DIT   ZEISCHBACH                 
LIEU-DIT   BAERENTAL                  
LIEU-DIT   BUNTRAIN                   
LIEU-DIT   FRAUENHUETT                
LIEU-DIT   HOHNEL                     
LIEU-DIT   NEUMATT                    
LIEU-DIT   STEINBRUCH                 
LIEU-DIT   TEUFELSBRUNNEN             
LIEU-DIT   WOLFSTAL                   
ROUTE      DE BREITENBACH             
RUE        DU CALVAIRE                
RUE        DE L EGLISE                
RUE        DU FEU                     
RUE        DE LA GROTTE               
ROUTE      DU HOHWALD                 
CHEMIN     DE HONCOURT                
RUE        DE LA LIBERATION           
RUE        DE LIBERTE                 
RUE        DU MOULIN                  
N          RTE NATIONALE              
CHEMIN     NEUF                       
RUE        DES PRES                   
RUE        PRINCIPALE                 
RUE        DU REBBERG                 
CHEMIN     DU KINSCHBERG              
           commune :     SAINT-MAURICE                  departement : BAS RHIN                      
LIEU-DIT   ALLMENDAECKER              
LIEU-DIT   ALT NEUGESETZ              
LIEU-DIT   AM ANDELWEG                
LIEU-DIT   AM REBBERG                 
LIEU-DIT   AM SCHEIBENBERG            
LIEU-DIT   AMEISENWAELDEL             
LIEU-DIT   AN DER LANGEN HECKE        
LIEU-DIT   AUF DEM DOMPFENBACH        
LIEU-DIT   AUF DEM FRANZPLATZ         
LIEU-DIT   AUF DEN LEIMENLOECHLEN     
LIEU-DIT   AUF DEN MUEHLMATTEN        
LIEU-DIT   CHEMIN DE FER SELESTAT A V 
LIEU-DIT   DER JUNGE WALD             
LIEU-DIT   DER STEINBERG              
LIEU-DIT   DIE DOMPFENBACH MATTEN     
LIEU-DIT   DIE GIESELBRECHT MATTEN    
LIEU-DIT   DIE KLEINEN TEILE          
LIEU-DIT   DIE OBERE MUEHLE           
LIEU-DIT   DIE PFOSTRI GAERTCHEN      
LIEU-DIT   DIE WOLFSAECKER            
LIEU-DIT   DIE WOLFSMATTEN            
LIEU-DIT   DINGHOFFELD                
LIEU-DIT   DOMPFENBACH                
LIEU-DIT   FAULER FRANZ UND DINGHOFFE 
LIEU-DIT   GRUETREBEN                 
LIEU-DIT   HIRZENGOTT                 
LIEU-DIT   IM DOMPFENBACH             
LIEU-DIT   IM FAULEN FRANZ            
LIEU-DIT   IM KRUMMEN RAIN            
LIEU-DIT   IM LANGEN GRUT             
LIEU-DIT   IM LOCH                    
LIEU-DIT   IM PFOSTRI                 
LIEU-DIT   IM RUCKIKI                 
LIEU-DIT   IN DEN LANGEN AECKERN      
LIEU-DIT   IN DEN SECHS AECKERN       
LIEU-DIT   IN DER HEILIGEN HURST      
LIEU-DIT   MATTGARTEN                 
LIEU-DIT   MUEHLMATTEN                
LIEU-DIT   OBEN AM WEIHER             
LIEU-DIT   OBEN AN DEN HAEUSERN       
LIEU-DIT   OBERER MUEHLBUCKEL         
LIEU-DIT   OBSTFELD                   
LIEU-DIT   PUTSCHAECKER               
LIEU-DIT   REBBERG                    
LIEU-DIT   STEINAECKERLE              
LIEU-DIT   STRAENG                    
LIEU-DIT   UNTEN AM TRIEMBACH         
LIEU-DIT   VILLAGE                    
LIEU-DIT   WEIHERAECKER               
RUE        BEAU SITE                  
RUE        DE L ECOLE                 
RUE        DE L EGLISE                
RUE        DE LA FONTAINE             
RUE        DE LA GARE                 
RUE        DES MESANGES               
RUE        DU MOULIN                  
RUE        PRINCIPALE                 
           QUARTIER TRIEMBACH AU VAL  
ROUTE      DE VILLE                   
RUE        DES VIOLETTES              
RUE        VIEHWEG                    
           commune :     SAINT-NABOR                    departement : BAS RHIN                      
RESIDENCE  DES ACACIAS                
LIEU-DIT   ALLMEND                    
LIEU-DIT   AM BLOTTEN RAIN            
LIEU-DIT   AUF DEM ROTT               
LIEU-DIT   BREITVIERZEL               
LIEU-DIT   BUERGERWALD                
LIEU-DIT   HINTER DEM DORF            
LIEU-DIT   IM HARTMANN                
LIEU-DIT   IM HINTERDORF              
LIEU-DIT   IM KREUZGARTEN             
LIEU-DIT   IM LOOCH                   
LIEU-DIT   IM LOOCH AUF DEM WEG       
LIEU-DIT   IM MUEHLHOFFEN             
LIEU-DIT   IM SPRENGER                
LIEU-DIT   IM VIEHOCHSEN              
LIEU-DIT   IN DEN SANDMATTEN          
LIEU-DIT   IN DER HUETT               
LIEU-DIT   IN DER HUETT AUF DIE MATTE 
LIEU-DIT   IN DER OBEREN STEINMAUER   
LIEU-DIT   IN DER UNTEREN STEINMAUER  
LIEU-DIT   IN MATTEN OBEREHNHEIMER BA 
LIEU-DIT   IN NIEDERMATTEN AUF DIE RE 
LIEU-DIT   KAPELLENSTUECK             
LIEU-DIT   LIGNE DE ROSHEIM A ST NABO 
LIEU-DIT   MUEHLMATTEN                
LIEU-DIT   NIEDERMUENSTER             
LIEU-DIT   PFAFFENWALD                
LIEU-DIT   PFRIEMEMTHAL               
LIEU-DIT   VILLAGE                    
LIEU-DIT   LOTISSEMENT BELLE VUE      
RUE        DES ACACIAS                
RUE        DES ALCINES                
RUE        DE L ANCIENNE ECOLE        
RUE        DES CARRIERES              
RUE        DU CHATEAU                 
RUE        DU DONJON                  
RUE        DE L EGLISE                
RUE        DE LA FORET                
RUE        GEN DE LATTRE DE TASSIGNY  
RUE        DU GENERAL DE GAULLE       
RUE        DU GENERAL LECLERC         
RUE        DE LA LIBERTE              
RUE        DE LA LICE                 
RUE        DU LOOCH                   
CHEMIN     DU MONT STE ODILE          
ROUTE      DU MONT STE ODILE          
ROUTE      D OBERNAI                  
ROUTE      D OTTROTT                  
RUE        DE LA POTERNE              
RUE        DES REMPARTS               
RUE        SAINT JACQUES              
RUE        SAINTE ODILE               
RUE        DE LA VICTOIRE             
           commune :     SAINT-PIERRE                   departement : BAS RHIN                      
LOT        KIEFFER                    
LIEU-DIT   ACHTAECKER                 
LIEU-DIT   ALTFRAUENFELD              
LIEU-DIT   BETTEL                     
LIEU-DIT   BLEICH                     
LIEU-DIT   BLITT                      
LIEU-DIT   BUBENBERG                  
LIEU-DIT   BUEHL                      
LIEU-DIT   BUEHLAECKER                
LIEU-DIT   BUEHLWEG                   
LIEU-DIT   BUTZMATT                   
LIEU-DIT   CHEMIN D EXPLOITATION      
LIEU-DIT   ELENDSMAETTEL              
LIEU-DIT   ENGELSBERG                 
LIEU-DIT   ERLENWAELDEL               
LIEU-DIT   FROSCHENLOECHEL            
LIEU-DIT   FUERSTEREI                 
LIEU-DIT   GAESSEL                    
LIEU-DIT   GEMSENGARTEN               
LIEU-DIT   HEILIGENSTEIN MATTEN       
LIEU-DIT   HERRENWEG                  
LIEU-DIT   HINTER DEN GAERTEN         
LIEU-DIT   HOEFFEL                    
LIEU-DIT   HOHLWEG                    
LIEU-DIT   ITTENWILLER                
LIEU-DIT   KALKMATTEN                 
LIEU-DIT   KAPPENLOCH                 
LIEU-DIT   KAPPENSLAND                
LIEU-DIT   KIEFFERGAESSEL             
LIEU-DIT   KOESTELMATTEN              
LIEU-DIT   LANGFRAUENFELD             
LIEU-DIT   LIGNE DE CHEMIN DE FER     
LIEU-DIT   MITTELGEWANN               
LIEU-DIT   MOLGENPFAD                 
LIEU-DIT   OBERBRUEHLY                
LIEU-DIT   OBERE BAUMATTEN            
LIEU-DIT   OBERE BUEHLAECKER          
LIEU-DIT   OBERE MUEHLMATTEN          
LIEU-DIT   OBERE ROTT                 
LIEU-DIT   OBERER HOHLWEG             
LIEU-DIT   OBERMOLGENPFAD             
LIEU-DIT   ORTENAU                    
LIEU-DIT   PLOHN                      
LIEU-DIT   RAIN                       
LIEU-DIT   RAUENBERG                  
LIEU-DIT   SCHLITTWEG                 
LIEU-DIT   SERN                       
LIEU-DIT   SERNACKER                  
LIEU-DIT   SPIEGEL                    
LIEU-DIT   SPITTELFELD                
LIEU-DIT   STRAENG                    
LIEU-DIT   TIERGARTENWEG              
LIEU-DIT   UNTERE BAUMATTEN           
LIEU-DIT   UNTERE MUEHLMATTEN         
LIEU-DIT   UNTERE ROTT                
LIEU-DIT   UNTERER HOHLWEG            
LIEU-DIT   VILLAGE                    
LIEU-DIT   WALDWEG                    
LIEU-DIT   WASSERRECHTENWEG           
LIEU-DIT   WILGEN                     
LIEU-DIT   WUESTMATTEN                
LIEU-DIT   ZWISCHEN DEN BAECHEN       
LIEU-DIT   MUEHLMATTEN                
LIEU-DIT   FOSSE SYNDICAL             
RUE        DES ACACIAS                
RUE        DES ATELIERS               
ROUTE      DE BENFELD                 
RUE        DES CERISIERS              
RUE        DES CHARMES                
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
ROUTE      D EICHHOFFEN               
RUE        D EPFIG                    
RUE        DES ERABLES                
IMPASSE    DES FORGERONS              
RUE        DU LUSTHAEUSEL             
IMPASSE    DES MEUNIERS               
RUE        DU MOULIN                  
RUE        DES PEUPLIERS              
RUE        PFARMATT                   
RUE        PRINCIPALE                 
RUE        DU SCHLITTWEG              
ROUTE      DE SELESTAT                
CHEMIN     DE STOTZHEIM               
           commune :     SAINT-PIERRE BOIS              departement : BAS RHIN                      
QUA        HUTTEN                     
LIEU-DIT   ALTE REBEN                 
LIEU-DIT   ALTES KLOSTER              
LIEU-DIT   AM BLIENSCHWEILER WEG      
LIEU-DIT   AM DAMBACHER WEG           
LIEU-DIT   ANDELHECKE                 
LIEU-DIT   ANDELHECKENGRUETER         
LIEU-DIT   ANDELHECKENREBEN           
LIEU-DIT   ANDELMATTEN                
LIEU-DIT   AUF DEM DAMBACHER WEG      
LIEU-DIT   AUGSBUEHL                  
LIEU-DIT   AUGSBUEHLFELD              
LIEU-DIT   AUGSBUEHLWALD              
LIEU-DIT   BACH EGERT                 
LIEU-DIT   BACHACKER                  
LIEU-DIT   BACHACKER UND NUSSGARTEN   
LIEU-DIT   BACHREBEN                  
LIEU-DIT   BAERENBERG                 
LIEU-DIT   BAERENBERGMATT             
LIEU-DIT   BEI DER HUETTE             
LIEU-DIT   BERGEL                     
LIEU-DIT   BODENACKER                 
LIEU-DIT   BODENMATT                  
LIEU-DIT   BODENMUR                   
LIEU-DIT   BORNACKER                  
LIEU-DIT   BORNHECKEN                 
LIEU-DIT   BORNMATT                   
LIEU-DIT   BREITE MATT                
LIEU-DIT   BRUNMATT                   
LIEU-DIT   BUEHLE                     
LIEU-DIT   BUEHLEMATT                 
LIEU-DIT   BUENIMATT                  
LIEU-DIT   BUENI                      
LIEU-DIT   BUENIKOPF                  
LIEU-DIT   DAESCHENAU                 
LIEU-DIT   DIE SIEBEN WEGE            
LIEU-DIT   DREI AECKER                
LIEU-DIT   DUERRENBERG                
LIEU-DIT   DUERRENBERGACKER           
LIEU-DIT   DUMPFENBACH                
LIEU-DIT   DUVILLEHECKE               
LIEU-DIT   ECKMAETTEL                 
LIEU-DIT   EICHWAELDEL                
LIEU-DIT   EICHWAELDEL OB AN DEN HAEU 
LIEU-DIT   EICHWEGEL                  
LIEU-DIT   ESTERGOTT                  
LIEU-DIT   FELSEN                     
LIEU-DIT   FROESCHLACH                
LIEU-DIT   FURGUSCH                   
LIEU-DIT   GIESSENMATTEN              
LIEU-DIT   GOTTELMATTEN               
LIEU-DIT   GROSCHENHECKE              
LIEU-DIT   HAGEL                      
LIEU-DIT   HECKEN                     
LIEU-DIT   HEIDENBUCKEL               
LIEU-DIT   HEILIGENACKER              
LIEU-DIT   HEILIGENFELD               
LIEU-DIT   HINTER DEN HAEUSERN        
LIEU-DIT   HIRTENMATT                 
LIEU-DIT   HOHWARTH                   
LIEU-DIT   HUNSCHWEILER               
LIEU-DIT   IM TAELELE                 
LIEU-DIT   JOHANNBRUENNEL             
LIEU-DIT   JUNGE REBEN                
LIEU-DIT   JUNKERNWALD                
LIEU-DIT   KAPPELFELD                 
LIEU-DIT   KASTANIENWALD              
LIEU-DIT   KIENZELGOTT                
LIEU-DIT   KIENZELGOTTMATT            
LIEU-DIT   KIRCHACKER                 
LIEU-DIT   KIRCHBERG                  
LIEU-DIT   KIRCHMAETTEL               
LIEU-DIT   KIRCHWAELDEL               
LIEU-DIT   KITTERLE                   
LIEU-DIT   KLEIN HUNSCHWEILER         
LIEU-DIT   KOHLERTAL                  
LIEU-DIT   KREMPENMATTEN              
LIEU-DIT   KRUGFELD                   
LIEU-DIT   KUEDERMATT                 
LIEU-DIT   KUGELMATT                  
LIEU-DIT   LAGERMATTEN                
LIEU-DIT   LANGE MATT                 
LIEU-DIT   LANGE VIERTEIL             
LIEU-DIT   LANGES GRUET               
LIEU-DIT   LANGFELD                   
LIEU-DIT   LANGTALGRUET               
LIEU-DIT   LANGTALHECKEN              
LIEU-DIT   LANGTALMATT                
LIEU-DIT   LETTENRAIN                 
LIEU-DIT   MUEHLBACH                  
LIEU-DIT   MUERJAETTEL                
LIEU-DIT   MULDE                      
LIEU-DIT   NEU GESETZ                 
LIEU-DIT   NEUMAETTEL                 
LIEU-DIT   NEUMATTEN                  
LIEU-DIT   OBER DEN HAEUSERN          
LIEU-DIT   OBERER DUERRENBERG         
LIEU-DIT   OBERER LETTENRAIN          
LIEU-DIT   OBERHAGEL                  
LIEU-DIT   PFEIFER                    
LIEU-DIT   PRUNKMATT                  
LIEU-DIT   RAIN                       
LIEU-DIT   ROEMISCHGUT                
LIEU-DIT   SALZMATT                   
LIEU-DIT   SCHEIBENBERG               
LIEU-DIT   SCHLEIFMUEHLHECKE          
LIEU-DIT   SCHLOSSMATTEN              
LIEU-DIT   SCHNECKENACKER             
LIEU-DIT   SCHOEN                     
LIEU-DIT   STEINACKER                 
LIEU-DIT   STEINACKERLE               
LIEU-DIT   STIERMATT                  
LIEU-DIT   STIERMATTEN                
LIEU-DIT   UNTERER LETTENRAIN         
LIEU-DIT   VILLAGE                    
LIEU-DIT   VOGELSGESANG               
LIEU-DIT   WEIHERACKER                
LIEU-DIT   WEIHERMATT                 
LIEU-DIT   WEISSMATT                  
LIEU-DIT   WELSCHE AU                 
LIEU-DIT   WELSCHE MATTEN             
LIEU-DIT   WELSCHE REBEN              
LIEU-DIT   LAGERBUECKEL               
LIEU-DIT   LANGTAL                    
LIEU-DIT   DAMBACHER WEG              
RUE        DES ALOUETTES              
RUE        DE L ANCIENNE MAIRIE       
RUE        DE BARR                    
RUE        BEAU REGARD                
CHEMIN     DU BERNSTEIN               
RUE        DE DAMBACH                 
CHEMIN     DE L EGLISE                
RUE        DU FALKENSTEIN             
RUE        DU GIESSEN                 
RUE        DES PRES                   
RUE        DES PRIMEVERES             
RUE        PRINCIPALE                 
RUE        PRINCIPALE DE HOHWARTH     
RUE        DU RESERVOIR               
ROUTE      ROMAINE                    
RUE        SAINT GILLES               
RUE        DES VERGERS                
RUE        DES ANCIENNES VIGNES       
RUE        DU SCHEIBENBERG            
           commune :     SALENTHAL                      departement : BAS RHIN                      
LIEU-DIT   AUF DEN WALD               
LIEU-DIT   AUF DER SCHMALMATT         
LIEU-DIT   AUF DER STEINGRUB          
LIEU-DIT   AUF DIE STRASSE            
LIEU-DIT   AUGSBERG                   
LIEU-DIT   BACHACKERN                 
