20151101
RUE        JEAN HELIE                 
IMPASSE    JEAN PAUL LAURENS          
PLACE      JEAN PAUL LAURENS          
RUE        JULIEN GORGEU              
RUE        AUX JUSTES                 
CHEMIN     DE LA MARE AUX LOUPS       
AVENUE     MARGUERITE                 
IMPASSE    MARIE ROSE                 
SENTIER    DU MAUVAIS PAS             
IMPASSE    DU PUITS GERMAIN           
RUE        METZINGER                  
SENTIER    PAUL COLIN                 
CHEMIN     PAZ                        
RUE        DU PETIT BON DIEU          
CHEMIN     ROBERT                     
PROMENADE  ROGER DENOUETTE            
CHEMIN     DES SAPINS                 
RUE        TRANQUILLE LEGROS          
CRS        1                          
CD         211                        
PLACE      DE VERDUN                  
           commune :     YPREVILLE BIVILLE              departement : SEINE MARITIME                
           LOTISSEMENT LA HETRAIE     
           LOT PLAINE DE BRUMARE      
LIEU-DIT   BIVILLE HAMEAU             
LIEU-DIT   HAMEAU DES BOUES           
LIEU-DIT   PLAINE DE BIVILLE          
LIEU-DIT   PLAINE DE BRUMARE          
LIEU-DIT   PLAINE DE L EGLISE         
LIEU-DIT   PLAINE DE LA MARE L HOMME  
LIEU-DIT   PLAINE DE LA ROUTE         
LIEU-DIT   PLAINE DE LIMPIVILLE       
LIEU-DIT   PLAINE DES BOUES           
LIEU-DIT   PLAINE DES TROIS MARES     
LIEU-DIT   PLAINE DU CHENE SAINT MART 
LIEU-DIT   PLAINE ET HAM DU MONT LE R 
LIEU-DIT   PLAINE ET HAMEAU JOYEUX    
LIEU-DIT   PLAINE ET HAMEAU MANOURY   
LIEU-DIT   TRIAGE DE LA FERME DU CHAT 
LIEU-DIT   LE VALLON                  
LIEU-DIT   YPREVILLE                  
SENTIER    DE L ANCIENNE POSTE        
RUE        DE LA BRUYERE              
ROUTE      DE LA CHAPELLE             
RUE        DES CHATAIGNIERS           
IMPASSE    AUX CHIENS                 
RUE        DU CLOS DU MOULIN          
ROUTE      DE FECAMP                  
IMPASSE    DE LA FERME HERON          
RUE        DE LA FORGE                
IMPASSE    DE LA GRANGE               
ROUTE      DU HAMEAU JOYEUX           
ROUTE      D HATTENVILLE              
ROUTE      DE LIMPIVILLE              
RUE        DES MARTEL                 
IMPASSE    DES MOULINETS              
RUE        DE LA PETITE CROIX         
IMPASSE    DE LA PLAINE               
IMPASSE    DE LA PORTE                
ROUTE      DE LA PORTE VERTE          
           RUE DU PRESBYTERE          
IMPASSE    DE LA SABLIERE             
RUE        DU SABOTIER                
ROUTE      DE SORQUAINVILLE           
ROUTE      DE TOCQUEVILLE             
ROUTE      DU TRIAGE DU CHATEAU       
ROUTE      DE VALMONT                 
           commune :     YQUEBEUF                       departement : SEINE MARITIME                
LIEU-DIT   LE BOIS DE COLMARE         
LIEU-DIT   COLMARE HAMEAU             
LIEU-DIT   FERME AUBRAY               
LIEU-DIT   FERME BRUNEL               
LIEU-DIT   FERME DE GOUDEMARE         
LIEU-DIT   FERME DUBUC                
LIEU-DIT   FERME SIMON                
LIEU-DIT   FOND DE GOUDEMARE          
LIEU-DIT   LE MENILLET CHATEAU        
LIEU-DIT   PLAINE DE ROCQUEMONT       
LIEU-DIT   YQUEBEUF                   
ROUTE      DE COLMARE                 
IMPASSE    DE LA COTE BLANCHE         
RUE        DE L'EGLISE                
CHEMIN     EMILE CAREL                
CHEMIN     DES FORNIERES              
ROUTE      DE GOUDEMARE               
IMPASSE    DES JONCS                  
ROUTE      DU MOULIN D'ECALLES        
CHEMIN     DES PIERRES                
ROUTE      DES PLAINES                
IMPASSE    DE LA SENTE A PANIERS      
ROUTE      DE LA VALLEE               
           commune :     YVECRIQUE                      departement : SEINE MARITIME                
RESIDENCE  HLM LE VILLAGE             
LIEU-DIT   GOURNAY HAMEAU             
LIEU-DIT   HAMEAU DE BIHOREL          
LIEU-DIT   LA BRUYERE HAMEAU          
LIEU-DIT   HAMEAU DU BOSC ADAM        
LIEU-DIT   HAMEAU DU BOSC MARTERRE    
LIEU-DIT   HAMEAU DU THUIT            
LIEU-DIT   MONT D AMFREVILLE          
LIEU-DIT   LE MONT DU CALVAIRE        
LIEU-DIT   LA VATINE                  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   YVECRIQUE                  
RUE        DU STADE                   
RUE        DE LA CAVEE                
RUE        DES CERISIERS              
RUE        DU CHENE DE LA LIBERTE     
IMPASSE    DES CYPRES                 
RUE        DES ECOLES                 
RUE        DE L EGLISE                
IMPASSE    DE LA FORGE                
RUE        DU STADE                   
RUE        DES TILLEULS               
ROUTE      DE LA VATINE               
ROUTE      DE BIHOREL                 
RUE        DU BOIS CESAR              
ROUTE      DU BOSC ADAM               
IMPASSE    DE LA BRUYERE              
RUE        DE LA CAVEE                
RUE        DES CERISIERS              
RUE        DU CHAMP DES BATAILLES     
RUE        DU CHENE DE LA LIBERTE     
IMPASSE    DES CYPRES                 
RUE        DES ECOLES                 
RUE        DE L EGLISE                
IMPASSE    DE LA FORGE                
RUE        DE LA GARE                 
RUE        DE GOURNAY                 
IMPASSE    DES HETRES                 
CHEMIN     DE LA PASSAIE              
ROUTE      DE ROUEN                   
RUE        DU STADE                   
IMPASSE    DU THUIT                   
RUE        DES TILLEULS               
RUE        DU VAL AUX CAILLES         
ROUTE      DE LA VATINE               
ROUTE      D YVETOT                   
           commune :     YVETOT                         departement : SEINE MARITIME                
           IMM ADOLPHE ADAM           
           ALPHONSE ALLAIS            
           FLAUBERT                   
           ERCKMANN                   
           BERNARDIN SAINT PIERRE     
CITE       RICHARD                    
CITE       DES POMMIERS               
CITE       POMMERAIE                  
           IMM ALBERT ROUSSEL         
RESIDENCE  ALPHONSE ALLAIS            
RESIDENCE  D ALBON                    
           IMM ALSACE                 
           IMM ANJOU                  
           IMM AQUITAINE              
           CITE LES BEGUINAGES        
           IMM BERGEN                 
RESIDENCE  BERNARDIN SAINT PIERRE     
           IMM BLEUETS                
           IMM BOIELDIEU              
           IMM BRETAGNE               
           IMM CAP NORD               
           RESIDENCE LA CHATAIGNERAIE 
RESIDENCE  LE CHEVERNY                
RESIDENCE  CLOS DU MANOIR             
RESIDENCE  LE CLOS DES POIRIERS       
           IMM COMMANDANT GUILBAUD    
           IMM COQUELICOTS            
           IMM CORNEILLE              
           IMM DAUPHINE               
RESIDENCE  ERCKMANN                   
           IMM DELAVIGNE              
RESIDENCE  L ECUREUIL                 
RESIDENCE  ERCKMANN                   
           IMM ESTEREL                
RESIDENCE  FLAUBERT                   
           IMM FRANCHE COMTE          
           IMM HONEGGER               
           IMM GASCOGNE               
           IMM GIDE                   
           IMM GUYENNE                
           IMM GUYNEMER               
           IMM HUGO                   
RESIDENCE  LES HAUTS BOIS             
           IMM ILE DE FRANCE          
           IMM INGRES                 
           IMM ISERE                  
           IMM JACOB                  
           IMM JURA                   
           IMM KARR                   
           IMM LATHAM                 
           IMM LE POVREMOYNE          
           IMM LORRAINE               
RESIDENCE  DU MANOIR                  
           IMM MASSENET               
           IMM MAUPASSANT             
           IMM MERMOZ                 
           LOTISSEMENT MEZERVILLE     
           IMM NARVICK                
           IMM NOEL                   
           IMM NORMANDIE              
           IMM OEILLETS               
           RESIDENCE DES ORMES        
           IMM OSLO                   
RESIDENCE  DU PARC                    
           IMM PERIGORD               
           IMM PICARDIE               
RESIDENCE  PLEIN SOLEIL               
           IMM POITOU                 
           IMM PROVENCE               
           IMMEUBLE SAVOIE            
           IMM RAVEL                  
RESIDENCE  LES SEQUOIAS               
           LOTISSEMENT SERI OUEST     
RESIDENCE  DES VIKINGS                
           LES VALLONS FLEURIS        
RESIDENCE  RESIDENCE YVAR             
LIEU-DIT   ANCIENNE DISTILLERIE       
LIEU-DIT   LE BOIS OUF                
LIEU-DIT   CENTRE VILLE               
LIEU-DIT   LE CHAMP DE COURSES        
LIEU-DIT   LE CLOS DES PARTS          
LIEU-DIT   LA CORDERIE                
LIEU-DIT   CORNET                     
LIEU-DIT   COUVENT CORNET             
LIEU-DIT   L EGLISE                   
LIEU-DIT   L ETANG                    
LIEU-DIT   FAUBOURG SUD OUEST         
LIEU-DIT   LE FIEF DE CAUX            
LIEU-DIT   LES FONDS D AUZEBOSC       
LIEU-DIT   LES FONDS DE TOUFFREVILLE  
LIEU-DIT   LA GARE                    
LIEU-DIT   LE GRAND FAY               
LIEU-DIT   LE MANOIR                  
LIEU-DIT   MEZERVILLE                 
LIEU-DIT   MONT ASSELIN               
LIEU-DIT   LE PETIT FAY               
LIEU-DIT   LES POMMIERS               
LIEU-DIT   REFIGNY                    
LIEU-DIT   TOUS VENTS                 
LIEU-DIT   VARENCHEL                  
LIEU-DIT   LE VIEUX MOULIN            
LIEU-DIT   CITE BOCHEUX               
LIEU-DIT   QRT DE LA BREME            
LIEU-DIT   QRT REFIGNY                
LIEU-DIT   QRT RETIMARE               
LIEU-DIT   QRT DU FAY                 
LIEU-DIT   COUVENT MANOIR             
LIEU-DIT   QRT FORT ROUGE             
           SECTION AD VOIRIE NON DESI 
           SECTION AH VOIRIE NON DESI 
           SECTION AN VOIRIE NON DESI 
           SECTION AL VOIRIE NON DESI 
           SECTION AM VOIRIE NON DESI 
           SECTION AI VOIRIE NON DESI 
ALLEE      ABBE COCHET                
RUE        ALAIN MIMOUN               
RUE        ANATOLE FRANCE             
ALLEE      ANDRE CLAPET               
ALLEE      ARAGON                     
IMPASSE    LEON JACQUES               
ALLEE      ANDRE CAPLET               
ALLEE      ARAGON                     
RUE        DES ARPENTS                
RUE        D ARQUES                   
ALLEE      DES AUBEPINES              
ALLEE      AUGUSTE RENOIR             
RUE        DE L AVALASSE              
RUE        DE BAILLY                  
RUE        BEAUCOUSIN                 
PLACE      DES BELGES                 
RUE        BELLANGER                  
RUE        BELLEMARE                  
RUE        BELLEMERE                  
IMPASSE    DU BOCAGE                  
RUE        DU BOIS OUF                
RUE        DU BOULOIR                 
ALLEE      DE BOURZANGA               
RUE        DE LA BREME                
RUE        DE LA BRIQUETERIE          
AVENUE     DE BUFFON                  
ALLEE      CAMILLE COROT              
RUE        CAMILLE SAINT SAENS        
SQUARE     CAMILLE SAINT SAENS        
RUE        DU CALVAIRE                
RUE        DU CAMPANILE               
ROUTE      DE CANY                    
RUE        DU CAP ETIENNE GUEROULT    
RUE        CARNOT                     
RUE        DES CHAMPS                 
RUE        CAUCHOISE                  
RUE        CHAMP DE COURSES           
RUE        DU CHAMP DE MARS           
RUE        DU CHANT DES OISEAUX       
ALLEE      DES CHARDONNERETS          
IMPASSE    DES CHARMES                
RUE        DU CHATEAU                 
ALLEE      DES CHAUMIERES             
           CHEMIN DEPARTEMENTAL 131   
RUE        CHEVERNY                   
RUE        DES CHOUQUETTES            
RUE        CLAUDE MONET               
RUE        CLOS DU MANOIR             
RUE        CLOS DES PARTS             
ALLEE      CLOTAIRE 1ER               
RUE        CLOVIS CAPPON              
RUE        COLETTE BESSON             
IMPASSE    COL TRUPEL                 
RUE        DU COL TRUPEL              
IMPASSE    DE LA CHAPELLERIE          
BOULEVARD  COMMANDANT BICHOT          
RUE        DE LA CORDERIE             
RUE        DU CORDIER                 
RUE        DU CORNET                  
SENTIER    DES COURSES                
RUE        DU COUVENT                 
RUE        DE LA CROIX ROUGE          
ALLEE      DES COUSETTES              
RUE        DES DEUX PONTS             
RUE        DU DOC RICHARD             
RUE        DU DOCTEUR ROUX            
IMPASSE    DU DOCTEUR ROUX            
RUE        DU DOC ZAMENHOF            
ROUTE      DE DOUDEVILLE              
CHEMIN     DES ECOLIERS               
RUE        DE L ECOLE                 
RUE        DES DEUX PONTS             
RUE        EDMOND LABBE               
PLACE      DE L EGLISE                
ALLEE      EMILE ZOLA                 
RUE        DE L ENFER                 
RUE        DE L EPARGNE               
RUE        DES ERABLES                
RUE        DE L ETANG                 
ALLEE      ETIENNE GUEROULT           
ALLEE      EUGENE BOUDIN              
ALLEE      DES FAUVETTES              
RUE        FELIX FAURE                
RUE        FERDINAND LECHEVALLIER     
RUE        FERNAND LEGER              
RUE        FIEF DE CAUX               
RUE        DES FONDS                  
RUE        DU FORT ROUGE              
RUE        FRANCOIS MAURIAC           
RUE        FREDERIC BERAT             
IMPASSE    DES FRENES                 
ALLEE      GAIRICAULT                 
RUE        GABRIEL BENOIST            
RUE        GAMBETTA                   
PLACE      DE LA GARE                 
RUE        DE LA GARE                 
RUE        GAUTIER D YVETOT           
RUE        RAYMOND MENSIRE            
RUE        GEORGES BIZET              
ALLEE      GEORGES BRAQUE             
AVENUE     GEORGES CLEMENCEAU         
IMPASSE    DES GEVRINES               
RUE        DU GD FAY                  
ROUTE      DE GREMONVILLE             
IMPASSE    GUSTAVE LANDAIS            
RUE        GUSTAVE FLAUBERT           
RUE        GUSTAVE PRIES              
RUE        GUSTAVE MICHEL             
RUE        GUSTAVE ROULAND            
RUE        GUY DE MAUPASSANT          
RUE        HAEMERS                    
RUE        HEDELIN                    
RUE        HENRI IV                   
ALLEE      DES HETRES                 
RUE        HENRI GUILLAUMET           
ALLEE      DES HIRONDELLES            
PLACE      DE L HOTEL DE VILLE        
PLACE      HEMMINGEN WESTERFELD       
IMPASSE    HUBERT LATHAM              
RUE        JACQUES VILLON             
RUE        DES JARDINS                
RUE        JEAN DE LA FONTAINE        
RUE        JEAN DUBUFFET              
ALLEE      JEAN FRANCOIS MILLET       
RUE        JEAN FRANCOIS              
RUE        JEAN JAURES                
ALLEE      JEAN PAUL SARTRE           
RUE        JEAN MOULIN                
RUE        JOSEPH CODDEVILLE          
RUE        JULES FERRY                
RUE        DE KYJOV                   
RUE        LANARK                     
ALLEE      LEON BLUM                  
RUE        LE MAIL                    
RUE        LORMIER                    
RUE        LEON BIANCOTTO             
RUE        LOUIS BOUILHET             
PLACE      LOUIS FERON                
RUE        LE MAIL                    
RUE        DES MAGASINS               
RUE        DU MANOIR                  
RUE        DU MANOIR DU FAY           
