20151101
11         AUDE                          
IMPASSE    DES TANNEURS               
RUE        DE LA TOUR                 
IMPASSE    DE LA TRAMONTANE           
RUE        DU VENT                    
           commune :     POUZOLS-MINERVOIS              departement : AUDE                          
DOMAINE    LES AUBERGES               
LOT        LE CLOS DU PECH            
LOT        COMMUNAL DU PECH           
LOT        LE CLOS D ' OUPIA          
LOT        LE PUITS D ' AMON          
LOT        LE CERISIER                
CITE       LE SOLEIL D OC             
LIEU-DIT   LES ANDOUARRES             
LIEU-DIT   LES ARNELS                 
LIEU-DIT   AS AGUILLOUS               
LIEU-DIT   AS MOURELS                 
LIEU-DIT   AS PEYROUS                 
LIEU-DIT   AS PRAX                    
LIEU-DIT   AS VERGELS                 
LIEU-DIT   LE BOIS                    
LIEU-DIT   LES BOUSQUETS              
LIEU-DIT   LES CASCALS                
LIEU-DIT   CHAMPS DE RIVIERE          
LIEU-DIT   CHEMIN D OUPIA             
LIEU-DIT   CHEMIN DE MAILHAC          
LIEU-DIT   CHEMIN DE PARAZA           
LIEU-DIT   CHEMIN DE ROUBIA           
LIEU-DIT   CHEMIN DU MOULIN           
LIEU-DIT   CHEMIN DU PECH             
LIEU-DIT   CLOT DE L OULO             
LIEU-DIT   LES COMBES                 
LIEU-DIT   CREVE TINES                
LIEU-DIT   LE DEVES                   
LIEU-DIT   FARRAUC                    
LIEU-DIT   FOUNT SALSSO               
LIEU-DIT   LA GLACIERE                
LIEU-DIT   LA GOURGUE                 
LIEU-DIT   LES GRAVES                 
LIEU-DIT   LAS ACARRALS               
LIEU-DIT   LAS COSTOS                 
LIEU-DIT   LAS COUMBETTOS             
LIEU-DIT   LAS FOUNTALLIEROS          
LIEU-DIT   LAS GRABOS                 
LIEU-DIT   LAS JASSES                 
LIEU-DIT   LAS ORTOS                  
LIEU-DIT   LAS PLANES                 
LIEU-DIT   LAS SARNINOS               
LIEU-DIT   LES LAURIERS               
LIEU-DIT   LOU MARQUISAT              
LIEU-DIT   LOUS BUCS                  
LIEU-DIT   LOUS ROCS                  
LIEU-DIT   LOUS TRABESSES             
LIEU-DIT   METAIRIE DE BACOU          
LIEU-DIT   METAIRIE BASSE             
LIEU-DIT   METAIRIE HAUTE             
LIEU-DIT   MOURREL D AL FAOU          
LIEU-DIT   LES MUSCATS                
LIEU-DIT   ORT DEL FABRE              
LIEU-DIT   LE PECH                    
LIEU-DIT   PECH MIGE                  
LIEU-DIT   LA PERIERE                 
LIEU-DIT   LES PLOS                   
LIEU-DIT   AUX POURTALISSES           
LIEU-DIT   REC DE L AOUZI             
LIEU-DIT   REC DE L ASE               
LIEU-DIT   REIRALBES                  
LIEU-DIT   ROCS DE CLABEL             
LIEU-DIT   SALVEPOTS                  
LIEU-DIT   SANT FABEOU                
LIEU-DIT   AU SIGNAL MARQUISAT        
LIEU-DIT   LES TABLES                 
LIEU-DIT   AU TERRADEL                
LIEU-DIT   TERRAGALS                  
LIEU-DIT   TERRES BLANCHES            
LIEU-DIT   TRAVERS DU MOULIN          
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES AUBERGES               
RUE        DES ABEILLES               
RUE        DE L ANCIEN FOUR           
RUE        DE LA CALADO               
D          DE CARCASSONNE A BEZIERS   
RUE        DES CHASSEURS              
RUELLE     DU COURREDOU               
CROIX      DE LA MISSION              
RUE        DE L EGLISE                
RUE        DE LA FLEUR DE VIGNE       
ESC        DE LA FONTAINE             
RUE        DU FORT                    
RUE        GEORGES BRASSENS           
RUE        DE L HERMITAGE             
CHEMIN     DE L HORTE                 
IMPASSE    DE L HORTE                 
RUE        JULES FERRY                
ROUTE      DE MAILHAC                 
RUE        DU MINERVOIS               
IMPASSE    DU MOUREL                  
TRA        DU MOUREL                  
CHEMIN     DU MOULIN A VENT           
CHEMIN     D'OUPIA                    
CHEMIN     DE LA PAISSIERO            
PASSERELLE PIERRE VERGNES             
PASSAGE    DU PORCHE                  
CHEMIN     DU PECH                    
RUE        DE LA PLACETTE             
RUE        DU PORTALET                
PLACE      DE LA POSTE                
IMPASSE    DU PRESSOIR                
RUE        DU PUITS D AVAL            
RUE        DE LA REPUBLIQUE           
PLACE      DE LA ROSEE                
PLACE      DU SOL DE MOLINIER         
           commune :     PRADELLES CABARDES             departement : AUDE                          
LIEU-DIT   L AGAYROL                  
LIEU-DIT   LES AIGUILLES              
LIEU-DIT   LES ALASSES                
LIEU-DIT   LE BAOUX                   
LIEU-DIT   LE BAOUX DE PRADELLES      
LIEU-DIT   LA BARTHE                  
LIEU-DIT   LE BATUT                   
LIEU-DIT   LES BAYOURS                
LIEU-DIT   LES BESSETS                
LIEU-DIT   BIROTOS                    
LIEU-DIT   BOIS DE COMBE ESCURE       
LIEU-DIT   BOIS DE LA BRAQUETTE       
LIEU-DIT   BOIS DE NOURET NORD        
LIEU-DIT   BOIS DE NOURET SUD         
LIEU-DIT   LA BRAQUETTE NORD          
LIEU-DIT   LA BRAQUETTE SUD           
LIEU-DIT   CALVAIRAC                  
LIEU-DIT   CAMP CARRAT                
LIEU-DIT   CAMP D AL FAOU             
LIEU-DIT   CAMP D IZARD               
LIEU-DIT   CAMP DE BISSOU             
LIEU-DIT   CAMP DE LA BARTHE          
LIEU-DIT   CAMP DE LA BORDO           
LIEU-DIT   CAMP GRAND                 
LIEU-DIT   CAMP SARRAT                
LIEU-DIT   CAMPS DE DESSUS            
LIEU-DIT   CAMPS DE L EMBARRADO       
LIEU-DIT   CAMPS DES FAOUSSES         
LIEU-DIT   CAMPS GRANDS               
LIEU-DIT   CAVES DE RIVIOLE HAUT      
LIEU-DIT   CAZALOUS                   
LIEU-DIT   CHAMP DE L AIGUILLE        
LIEU-DIT   CHAMP DE LA COMBE          
LIEU-DIT   CHAMP DE LA PLAINE         
LIEU-DIT   CHAMP DU GARRIC            
LIEU-DIT   CHAMPS DE LA CAVE DE NORE  
LIEU-DIT   CHAMPS DES BOEUFS          
LIEU-DIT   CHAMPS DU MOULIN           
LIEU-DIT   LA CHAUSSEE                
LIEU-DIT   LA CLAUSE NORD             
LIEU-DIT   LA CLAUSE SUD              
LIEU-DIT   LA COMBE                   
LIEU-DIT   LES COMBES EST             
LIEU-DIT   LES COMBES OUEST           
LIEU-DIT   COUDERC                    
LIEU-DIT   COUMBO DE FLORY            
LIEU-DIT   CROIX DE FER NORD          
LIEU-DIT   CROIX DE FER SUD           
LIEU-DIT   CROIX DES EVANGILES        
LIEU-DIT   LE DEVES                   
LIEU-DIT   ESCOUSSOLS                 
LIEU-DIT   LES FALGASSES              
LIEU-DIT   FOUNT ALBO                 
LIEU-DIT   FOUNT CRESTADO             
LIEU-DIT   FOUNT DE COS               
LIEU-DIT   FOUNT DOUMEOU              
LIEU-DIT   FOUNT GAIRAUD              
LIEU-DIT   FOUNT MARTY                
LIEU-DIT   FOUNT REDOUNDO             
LIEU-DIT   FOUNT SOULEILLANO NORD     
LIEU-DIT   FOUNT SOULEILLANO SUD      
LIEU-DIT   LA GARRIGOTTE DE RIVIOLE H 
LIEU-DIT   GLACIERES DES FARGADOUSSES 
LIEU-DIT   HAMEAU DE FOURNES          
LIEU-DIT   HAMEAU DES JOUIS           
LIEU-DIT   A JEAN BERNY               
LIEU-DIT   LE JUGE                    
LIEU-DIT   LAS BARRAQUES              
LIEU-DIT   LAS FAISSOS                
LIEU-DIT   LAS FOUNTANELLOS           
LIEU-DIT   LAS FOURCADELLOS           
LIEU-DIT   LAS GARRIGOTES             
LIEU-DIT   LAS GARRIGUES              
LIEU-DIT   LAS TAILLADES              
LIEU-DIT   LE LEBAT                   
LIEU-DIT   LE MARGE                   
LIEU-DIT   LA MARGUE                  
LIEU-DIT   LA MATTE                   
LIEU-DIT   MONTAGNE DE NORE           
LIEU-DIT   LE MOULIN                  
LIEU-DIT   MOULIN DE RIVIOLE BAS      
LIEU-DIT   LA MOULINE                 
LIEU-DIT   LE MOURRAL                 
LIEU-DIT   LE MOURRAL BAS             
LIEU-DIT   LE MOURRAL NAOUT           
LIEU-DIT   LE NESPOUILLE              
LIEU-DIT   NESPOUILLE NORD            
LIEU-DIT   LE NOURET                  
LIEU-DIT   LES PAILHES                
LIEU-DIT   LES PERILLES               
LIEU-DIT   PEYRE ALBERT               
LIEU-DIT   LE PEYRIS                  
LIEU-DIT   LE PIJOULA                 
LIEU-DIT   LE PLO                     
LIEU-DIT   PLO DE LA GOURGUE          
LIEU-DIT   PLO DE LA PRADE            
LIEU-DIT   PLO DES BAYOURS            
LIEU-DIT   LA PRADE                   
LIEU-DIT   PRADES                     
LIEU-DIT   PRAT D AL BERT             
LIEU-DIT   PRAT D AL BOSC             
LIEU-DIT   PRAT D AL MOULI            
LIEU-DIT   PRAT D ALEN                
LIEU-DIT   PRAT GRAND                 
LIEU-DIT   PRAT GRAND DE PRADELLES    
LIEU-DIT   PRAT JOUY                  
LIEU-DIT   PRAT MAJE                  
LIEU-DIT   PRAT RIA                   
LIEU-DIT   PRAT TOURNIOT              
LIEU-DIT   PRATS DE LA MOULINO        
LIEU-DIT   PRATS DE MIAILHE           
LIEU-DIT   PRATS GRANDS DES JOUIS     
LIEU-DIT   PRATS NOUBELS              
LIEU-DIT   PRATS REGINE               
LIEU-DIT   PRE DE RIVIOLE HAUT        
LIEU-DIT   PRE DES BOEUFS             
LIEU-DIT   PRE DES POMMIERS           
LIEU-DIT   REC DE LA MATTE            
LIEU-DIT   REC DES ABETS              
LIEU-DIT   REC DU CUIN                
LIEU-DIT   REC DU CUIN HAUT           
LIEU-DIT   LES RESPEROUS              
LIEU-DIT   RIEU CROS EST              
LIEU-DIT   RIEU CROS OUEST            
LIEU-DIT   RIEU MAJOU                 
LIEU-DIT   RIVIOLE BAS                
LIEU-DIT   RIVIOLE HAUT               
LIEU-DIT   RIXAHOUT                   
LIEU-DIT   ROC DU COUILLOU            
LIEU-DIT   ROQUO D ASTIE              
LIEU-DIT   ROQUO MENTRUC              
LIEU-DIT   SABATIE                    
LIEU-DIT   SAGNO DE GIBERT            
LIEU-DIT   SAGNO DE LANDES            
LIEU-DIT   SAGNO DES ESTEVES          
LIEU-DIT   SAGNO DES LAGOUSTES        
LIEU-DIT   SAGNO GARY                 
LIEU-DIT   SAGNO MOURGUE              
LIEU-DIT   SAINTE COLOMBE             
LIEU-DIT   LA SERRE NORD              
LIEU-DIT   LA SERRE SUD               
LIEU-DIT   SOULENQUES                 
LIEU-DIT   SUS CARRIERE               
LIEU-DIT   SUS LAS BARRAQUOS          
LIEU-DIT   THERONDEL                  
LIEU-DIT   LE TOUR                    
LIEU-DIT   LA TRABESSO                
LIEU-DIT   LA TRIVALLE ET MONT SARRAT 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA COTE                    
RUE        DE L ABREUVOIR             
RUE        DE L AMOUR                 
RUE        DES BARRIS                 
RUE        DE BASSIN                  
ROUTE      DE CARCASSONNE             
VC         LA COTE                    
CHEMIN     DES ESTEVES                
IMPASSE    DE LA FERRACHE             
IMPASSE    DES FLEURS                 
RUE        DE LA FONTAINE             
RUE        DE LA GLACIERE             
GR         GRAND RUE                  
RUE        HAUTE                      
IMPASSE    DES JARDINS                
CHEMIN     DU LAC BIROTOS             
RUE        DU LAVOIR                  
ROUTE      DU MAS                     
ROUTE      DE MAZAMET                 
RUE        DE LA METAIRIE BASSE       
RUE        DU PAS DE L EAU            
COTE       DE PECH                    
ROUTE      DU PIC DE NORE             
CHEMIN     DU PIJOULA                 
PLACE      DE LA TOUR                 
           commune :     PRADELLES EN VAL               departement : AUDE                          
DOMAINE    DE CADOUAL                 
DOMAINE    DE COMMELLES               
DOMAINE    DE ROQUENEGADE             
LIEU-DIT   AIRALS                     
LIEU-DIT   ARENES                     
LIEU-DIT   ARJOLO                     
LIEU-DIT   LA BADO                    
LIEU-DIT   BORDO DE COUMBOS           
LIEU-DIT   BOUICHERO                  
LIEU-DIT   BOURDASSO                  
LIEU-DIT   BOURDETO                   
LIEU-DIT   BOUZIGO DE GRILLERO        
LIEU-DIT   CABANO NAOUTO              
LIEU-DIT   CADOUAL                    
LIEU-DIT   CAMP DE LA CLAU            
LIEU-DIT   CAMP DE LARCO              
LIEU-DIT   CAMP DES SAUZES            
LIEU-DIT   COMMELLES                  
LIEU-DIT   LA COSTO LISO              
LIEU-DIT   COSTOS DE MONTPLAISIR      
LIEU-DIT   COUTIOU GRAND              
LIEU-DIT   FOUNTAINO                  
LIEU-DIT   GARRIGUE PARTIE EST        
LIEU-DIT   GARRIGUE PARTIE OUEST      
LIEU-DIT   GOUFFRE                    
LIEU-DIT   GOURGAS                    
LIEU-DIT   LAS SOULADOS               
LIEU-DIT   LAVAL                      
LIEU-DIT   LOURMADO                   
LIEU-DIT   MOUNREDOUN                 
LIEU-DIT   MOURRAL DE LAS JASSOS      
LIEU-DIT   PIEJOS                     
LIEU-DIT   POUNTARROUS                
LIEU-DIT   POUZES                     
LIEU-DIT   PRADAS                     
LIEU-DIT   RAZELOS                    
LIEU-DIT   ROQUENEGADE                
LIEU-DIT   ROUQUATIEROS ET REDORTO    
LIEU-DIT   SALVIOS                    
LIEU-DIT   LES SESTADOUS              
LIEU-DIT   SOULEILLAS                 
LIEU-DIT   VIALAS                     
LIEU-DIT   VIGNALS                    
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLEDEZE                  
RUE        DE L ALARIC                
RUE        DES ARENES                 
RUE        DU CHATEAU                 
CHEMIN     DU CIMETIERE               
CHEMIN     DE LA CITE                 
AVENUE     DES CORBIERES              
RUE        DROITE                     
PLACE      DE L EGLISE                
GR         GRAND RUE                  
RUE        HAUTE                      
IMPASSE    DES JARDINS                
RUE        DU LAVOIR                  
PLACE      DE LA LIBERTE              
RUE        DU PRAT                    
PLACE      DE LA REDOLE               
RUE        DES SOLS                   
           commune :     PREIXAN                        departement : AUDE                          
LIEU-DIT   LES BASSES                 
LIEU-DIT   BAYLOU                     
LIEU-DIT   LES BLANQUETTES            
LIEU-DIT   LE BOIS DU COMMUNAL        
LIEU-DIT   BOUDEGUE                   
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LE CASCAL                  
LIEU-DIT   LES CASTANIES              
LIEU-DIT   CATUFFE                    
LIEU-DIT   LES CAZALS                 
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE D ANE                
LIEU-DIT   LE COMMUNAL                
LIEU-DIT   CORNEZE                    
LIEU-DIT   LA COSTE                   
LIEU-DIT   LE FAUBOURG                
LIEU-DIT   LA FONTAINE                
LIEU-DIT   GAUBIL                     
LIEU-DIT   LES GRAVES                 
LIEU-DIT   LAS COSTES                 
LIEU-DIT   LAS PISSARELLES            
LIEU-DIT   LES LOTS                   
LIEU-DIT   MAMO                       
LIEU-DIT   MASCAREILLE                
