20151101
63         PUY DE DOME                   
LIEU-DIT   SOUS L ETANG PHILIPPE      
LIEU-DIT   SOUS LE COURREIX           
LIEU-DIT   SOUS LES COURSES           
LIEU-DIT   LES SUCHETS                
LIEU-DIT   TALLEYRAND                 
LIEU-DIT   TANNERIE                   
LIEU-DIT   LA TANNERIE                
LIEU-DIT   LE TEIX                    
LIEU-DIT   TERRE DE CORPS             
LIEU-DIT   TERRE DE L ETANG           
LIEU-DIT   TERRE DE L ETANG PHILIPE   
LIEU-DIT   TERRE DE RIVARD            
LIEU-DIT   LA TERRE DE SALEY          
LIEU-DIT   LE THE DE L ABBE           
LIEU-DIT   THE DES NOIRS              
LIEU-DIT   THE L ABBE                 
LIEU-DIT   LE THEIL                   
LIEU-DIT   LES THURETS                
LIEU-DIT   LES THUYS                  
LIEU-DIT   LA TIERAL                  
LIEU-DIT   TIRADES                    
LIEU-DIT   LE TRAIT                   
LIEU-DIT   LA TREDOIRE                
LIEU-DIT   LA TUILERIE                
LIEU-DIT   VALERE                     
LIEU-DIT   VEDIERE                    
LIEU-DIT   VENDOGES                   
LIEU-DIT   LES VERGNES                
LIEU-DIT   VERGNETTE                  
LIEU-DIT   LES VERNADES               
LIEU-DIT   LE VERNET                  
LIEU-DIT   VIDALAIS                   
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LA VILLATELLE              
LIEU-DIT   VILLE DU BOIS              
LIEU-DIT   VILLERIGOUX                
LIEU-DIT   LES VODIERES               
LIEU-DIT   YROND                      
LIEU-DIT   BUISSON GEROLAN            
LIEU-DIT   ROUCHARD                   
LIEU-DIT   LE BOURDAT                 
LIEU-DIT   LES CABANNES               
LIEU-DIT   COMBAROUX SUD              
LIEU-DIT   LA GARE                    
LIEU-DIT   SALASUDE                   
LIEU-DIT   CHAMPS PUY RANGS           
LIEU-DIT   LE GRAND BUISSON           
RUE        ANCIEN MARCHE AUX VEAUX    
ROUTE      DU BARRAGE DE QUEUILLE     
RUE        BLAISE PASCAL              
RUE        BOTTE                      
ROUTE      DU BOUCHET                 
CHEMIN     DU COLOMBIER               
PLACE      DES ANCIENS COMBATTANTS    
RUE        DE L EGALITE               
RUE        DU CASTEL                  
ROUTE      DE CHATEAUNEUF             
PROMENADE  DES CREUX                  
RUE        DE LA CROIX BIDEAU         
RUE        DU DOCTEUR JEAN BOVET      
RUE        DE L EGLISE                
ROUTE      D ESPINASSE                
RUE        ETIENNE MAISON             
RUE        FRANCOIS BARON             
AVENUE     DE LA GARE                 
RUE        DU GEN DESAIX              
PLACE      DU FOIRAIL                 
PLACE      DE LA HALLE                
PLACE      DU HUIT MAI 1945           
RUE        DES JARDINS                
IMPASSE    DES IFS                    
RUE        JEAN JAURES                
RUE        JOLIOT CURIE               
RUE        JEAN MOULIN                
PLACE      DE LA LIBERTE              
RUE        LOUIS ARAGON               
RUE        JULES FERRY                
RUE        MASSILLON                  
RUE        MERCIERE                   
RUE        DU NORD                    
RUE        DES PAULINES               
RUE        DE LA PERRIERE             
PTR        PETITE RUE D AUVERGNE      
RUE        DU PLAN D EAU              
RUE        VOIE PIETONNE              
RUE        DU PONT AUX CANES          
PLACE      DE LA POSTE                
RUE        DE LA POSTE                
RUE        DU POTEAU                  
PLACE      DU PREMIER MAI             
PLACE      RAYMOND GAUVIN             
ROUTE      ANCIENNE DE RIOM           
ROUTE      DE ST PRIEST               
ROUTE      DE SAURET BESSERVE         
RUE        SOUS LA TERRASSE           
PLACE      DE LA TERRASSE             
SQUARE     DES TILLEULS               
RUE        TRAVERSIERE                
PLACE      DE LA VENDEE               
VOIE       ROMAINE                    
RUE        ACHILLE MICHEL             
VEN        DU CHATEAU                 
RUE        DE LA COMBRAILLE           
AVENUE     DU DOC J. CLAUDE BEAUJEARD 
RUE        DU DOC JOSANCY             
PROMENADE  DES ETANGS                 
ROC        DE L ETANG                 
ALLEE      DE LA FEUILLADE            
RUE        DE LA FONTAINE DE LA VILLE 
RUE        FRANCOIS AUBIGNAT          
SQUARE     GEORGES CONCHON            
PLACE      GERMAINE LECAT             
RUE        GERVAIS FAVIER             
RUE        DES HARAS                  
RUE        JOSEPH HAYRAUD             
RUE        JULES LECUYER              
RUE        MAYET DE LA VILATELLE      
RUE        MICHEL SAURET              
ROC        DES MONTS D AUVERGNE       
PLACE      PAUL ROCHE                 
PROMENADE  DES SUCHETS                
           commune :     SAINT-GERVAIS-SOUS-MEYMONT     departement : PUY DE DOME                   
LIEU-DIT   BASSE COLLANGE             
LIEU-DIT   LES BESSIERES              
LIEU-DIT   LA BLANCHISSE              
LIEU-DIT   BOIS DE LA VALETE          
LIEU-DIT   BOIS DU THIAUDAT           
LIEU-DIT   BOIS FREDIERE              
LIEU-DIT   BOIS JAPPE                 
LIEU-DIT   LE BOUCHET                 
LIEU-DIT   BOUISSET                   
LIEU-DIT   LA BOULETTE                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOUY                    
LIEU-DIT   BRUYERE                    
LIEU-DIT   BUGE LONG                  
LIEU-DIT   CARTERANCHE                
LIEU-DIT   CARTERANCHE BUGES          
LIEU-DIT   LA CHABANNE                
LIEU-DIT   LE CHALARD                 
LIEU-DIT   CHAMP DE LA ROYE           
LIEU-DIT   CHAMP DE PRADAT            
LIEU-DIT   CHAMP L ABRI               
LIEU-DIT   CHANTEMERLE                
LIEU-DIT   CHARLOTTIER                
LIEU-DIT   COIN                       
LIEU-DIT   COLLANGGETTE               
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBRIS                    
LIEU-DIT   LE CONSTANCIS              
LIEU-DIT   LES COTES                  
LIEU-DIT   LA COULEYRE                
LIEU-DIT   DARANCE                    
LIEU-DIT   DUGOULAIRE                 
LIEU-DIT   LA FARDETHIE               
LIEU-DIT   LE FRAISSE NORD            
LIEU-DIT   LE FRAISSE SUD             
LIEU-DIT   LA GARDE                   
LIEU-DIT   LES GARENNES               
LIEU-DIT   GAULICHES                  
LIEU-DIT   GIRODON                    
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   GOUTTE DE BURAND           
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   GRIOLLE                    
LIEU-DIT   LA GROISNE                 
LIEU-DIT   LES HORTS                  
LIEU-DIT   LARAN                      
LIEU-DIT   LAUPHANT                   
LIEU-DIT   MAFLEUX SUD                
LIEU-DIT   MONTMAILLER                
LIEU-DIT   LES MORTAINS               
LIEU-DIT   LA NAIDIE                  
LIEU-DIT   LE PARADIS                 
LIEU-DIT   PLAINE DE RIRANT           
LIEU-DIT   LE PONT D OLLIERGUES       
LIEU-DIT   LE PONT DE SAINT GERVAIS   
LIEU-DIT   PRADAT                     
LIEU-DIT   PRE DE LA VILLE            
LIEU-DIT   PRE DE LAFONT              
LIEU-DIT   PUY GROS                   
LIEU-DIT   LE SALET                   
LIEU-DIT   LE SOPT NORD               
LIEU-DIT   SOPT SUD                   
LIEU-DIT   SOUS MAFLEUX               
LIEU-DIT   TERMINOUX                  
LIEU-DIT   LE THIAUDAT                
LIEU-DIT   LA VALETTE BASSE           
LIEU-DIT   LA VALETTE HAUTE           
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE PONT                    
LIEU-DIT   LA VALETTE                 
LIEU-DIT   LE FRAISSE                 
LIEU-DIT   LE PATURAL                 
LIEU-DIT   LE SOPT                    
ROUTE      DE LA CHAPELLE AGNON       
ROUTE      DE TOURS                   
ROUTE      DE LA CHAPELLE AGNON       
ROUTE      DE TOURS                   
           commune :     SAINT-GERVAZY                  departement : PUY DE DOME                   
LIEU-DIT   BALALAN                    
LIEU-DIT   BARBARI                    
LIEU-DIT   BARBARI LES RIOUX          
LIEU-DIT   LA BARREIRE                
LIEU-DIT   LES BARRES                 
LIEU-DIT   BELLAIRE                   
LIEU-DIT   BIEURADOUX                 
LIEU-DIT   LE BIEURADOUX              
LIEU-DIT   BOIS DES FOURCHES          
LIEU-DIT   BOUCHARET                  
LIEU-DIT   BOUSQUET                   
LIEU-DIT   BOUSSERE                   
LIEU-DIT   LA BREUILLE                
LIEU-DIT   BROSSEL                    
LIEU-DIT   LE BROUSSET                
LIEU-DIT   LA BUDUIRE                 
LIEU-DIT   LA BUFFELLE                
LIEU-DIT   CARTE PARRE                
LIEU-DIT   LA CATTOLE                 
LIEU-DIT   LA CHABASSE                
LIEU-DIT   CHABRIMONT                 
LIEU-DIT   LA CHAMALIERE              
LIEU-DIT   CHAMP DE BAN               
LIEU-DIT   CHAMP DE CARMENTRAN        
LIEU-DIT   CHAMP DE L ASE             
LIEU-DIT   CHAMP DE L OME             
LIEU-DIT   CHAMP DE LA CAGE           
LIEU-DIT   CHAMP DE LA CROIX          
LIEU-DIT   CHAMP DE LASE              
LIEU-DIT   CHAMP DE PEYRONON          
LIEU-DIT   CHAMP DE VIGAN             
LIEU-DIT   CHAMP DU BOIS              
LIEU-DIT   CHAMP GRAND                
LIEU-DIT   CHAMP REDON                
LIEU-DIT   CHAMP ROUX                 
LIEU-DIT   LA CHAMPAGNE               
LIEU-DIT   CHAMPON                    
LIEU-DIT   LA CHANAT                  
LIEU-DIT   LES CHANAUX                
LIEU-DIT   CHANTE GRENOUILLE          
LIEU-DIT   CHAUX BARTOVERE            
LIEU-DIT   CHAUX D UNSAC              
LIEU-DIT   CHAUX LONGUE ET ETROITE    
LIEU-DIT   LA CHAUX PETITE            
LIEU-DIT   CHAUX REDONDE              
LIEU-DIT   LA CHAZE                   
LIEU-DIT   CHEMIN DE BRIOUDE          
LIEU-DIT   CHEMIN DU BOIS             
LIEU-DIT   CHEMIN GRAND               
LIEU-DIT   CLOZEL                     
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   COMBARJA                   
LIEU-DIT   LA COMBE                   
LIEU-DIT   COR DE GIRAUD              
LIEU-DIT   LES COTES                  
LIEU-DIT   COUDELLEVIGNE              
LIEU-DIT   COUDEQUAT                  
LIEU-DIT   COUVERT DE BOURDES         
LIEU-DIT   CROIX DE ROSE              
LIEU-DIT   CROIX DU CARTON            
LIEU-DIT   CROIX SAINT ABDON          
LIEU-DIT   DERRIERE BRIMONT           
LIEU-DIT   DERRIERE LA MAISON         
LIEU-DIT   DERRIERE LES GARENNES      
LIEU-DIT   DEVANT BRIMONT             
LIEU-DIT   ENTRE LES DEUX PUYS        
LIEU-DIT   L ESPIROUZE                
LIEU-DIT   LA FONT                    
LIEU-DIT   FONT DE LA PINATELLE       
LIEU-DIT   FONTAINE D UNSAC           
LIEU-DIT   LES FONZEAUX               
LIEU-DIT   LES FOURNETS               
LIEU-DIT   LE FRAISSE                 
LIEU-DIT   LA FREDIERE                
LIEU-DIT   FRESSELET                  
LIEU-DIT   GALENTI                    
LIEU-DIT   LA GARDE                   
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GENILLE                 
LIEU-DIT   LA GOUMENE                 
LIEU-DIT   GOURRE DE CLAUDE           
LIEU-DIT   GRANGE DU BOURNET          
LIEU-DIT   LA GRAVE                   
LIEU-DIT   GROUMENEIX                 
LIEU-DIT   LE LAC                     
LIEU-DIT   LAC GRAND                  
LIEU-DIT   LAC GRIS                   
LIEU-DIT   LANSAGE                    
LIEU-DIT   LESPEREY                   
LIEU-DIT   LA LEVADE                  
LIEU-DIT   LA LITTE                   
LIEU-DIT   LE LUDET                   
LIEU-DIT   LE LUGUET                  
LIEU-DIT   LUSTAN DU LOUP             
LIEU-DIT   LE MARQUET                 
LIEU-DIT   LA MAUVE                   
LIEU-DIT   LES MERLES                 
LIEU-DIT   MONTFONT                   
LIEU-DIT   MOULEIRA                   
LIEU-DIT   LA MOULEIRA                
LIEU-DIT   LES MOUTADES               
LIEU-DIT   LA MOUTONIERE              
LIEU-DIT   LA OULAVE                  
LIEU-DIT   LE PAN                     
LIEU-DIT   LE PAYSAN                  
LIEU-DIT   LA PERREIRE                
LIEU-DIT   PIEMATRAS                  
LIEU-DIT   PINATELLE                  
LIEU-DIT   PINATELLE BASSE            
LIEU-DIT   PITTARD                    
LIEU-DIT   PLACHAMP                   
LIEU-DIT   LE PLANTE                  
LIEU-DIT   LA POINTE                  
LIEU-DIT   PRA BUISSON                
LIEU-DIT   PRADARE                    
LIEU-DIT   PRADEAU                    
LIEU-DIT   LES PRADEAUX               
LIEU-DIT   PRADELOU                   
LIEU-DIT   PRALONG                    
LIEU-DIT   PRAQUERO                   
LIEU-DIT   PRE COMMUNAL               
LIEU-DIT   PUY FARRAS                 
LIEU-DIT   LA QUILLE                  
LIEU-DIT   RASE CHOPINE               
LIEU-DIT   LA RASE DESSA              
LIEU-DIT   RASE LONGUE                
LIEU-DIT   RASE MONEIRE               
LIEU-DIT   LA REBARTE                 
LIEU-DIT   REGOUVET                   
LIEU-DIT   LA RENTE                   
LIEU-DIT   RETAILLAT                  
LIEU-DIT   LA RIBEYRE                 
LIEU-DIT   RIBIN                      
LIEU-DIT   RIF GRAND                  
LIEU-DIT   RIOCROS                    
LIEU-DIT   LA RIVALIERE               
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LE ROCHER                  
LIEU-DIT   LES ROCHETTES              
LIEU-DIT   LES ROTS                   
LIEU-DIT   LE ROUCHER                 
LIEU-DIT   SABATE                     
LIEU-DIT   SAGNE BROSSE               
LIEU-DIT   LES SAGNES                 
LIEU-DIT   SAINT GERVAZY              
LIEU-DIT   LES SAULES                 
LIEU-DIT   LA SAUZEDE                 
LIEU-DIT   SCOUEIRA                   
LIEU-DIT   SCOURDOIS                  
LIEU-DIT   SEGONZAT                   
LIEU-DIT   SELIEROT                   
LIEU-DIT   SOL DES DIMES              
LIEU-DIT   SOUS LE COR DE GIRAUD      
LIEU-DIT   SOUS LE ROCHER             
LIEU-DIT   SPERGUE                    
LIEU-DIT   TIGOUVET                   
LIEU-DIT   LA TOURETTE                
LIEU-DIT   LA TRAVERSE                
LIEU-DIT   UNSAC                      
LIEU-DIT   LES VARENNES               
LIEU-DIT   VAZEILLE                   
LIEU-DIT   LE VERDIER                 
LIEU-DIT   VERDIER DES PERRIERS       
LIEU-DIT   LES VERDIERS               
LIEU-DIT   LE VIGNAL                  
LIEU-DIT   VIGNE DE LESSE             
LIEU-DIT   LA ZENDIERE                
LIEU-DIT   LE BOURG                   
LIEU-DIT   PRA GRAND                  
RUE        DE L ANCIENNE ECOLE UNSAC  
RUE        DE LA BARREYRE SEGONZAT    
PLACE      DU CAFE UNSAC              
IMPASSE    DES CAVES UNSAC            
IMPASSE    DU CHEVALET SEGONZAT       
CHEMIN     DU CLOSEL SAINT GERVAZY    
CHEMIN     DE LA COTE SAINT GERVAZY   
PLACE      DU COUDERT SCOURDOIS       
RUE        DE L EGLISE SAINT GERVAZY  
PLACE      DE LA FONTAINE SEGONZAT    
CHEMIN     DE FONTVIEILLE SEGONZAT    
IMPASSE    DE LA FORGE SEGONZAT       
PLACE      DU FOUR SEGONZAT           
RUE        DE LA FREDIERE ST GERVAZY  
GR         GRAND RUE SAINT GERVAZY    
GR         GRAND RUE SEGONZAT         
GR         GRAND RUE UNSAC            
RUE        DE LA GRENOUILLERE UNSAC   
IMPASSE    DES MESANGES SCOURDOIS     
CHEMIN     DU MONTCELET SAINT GERVAZY 
CHEMIN     DU MOULIERA UNSAC          
PLACE      DE L ORMEAU SAINT GERVAZY  
IMPASSE    DU PIGEONNIER SCOURDOIS    
RUE        DU PLOMB SAINT GERVAZY     
CHEMIN     DE PRADELOU SEGONZAT       
PLACE      PUY FARRAS SEGONZAT        
ALLEE      DES QUARTELADES UNSAC      
IMPASSE    DES SAGNES SEGONZAT        
RUE        DES SAULES SEGONZAT        
IMPASSE    SELIEROT SEGONZAT          
RUE        DE TIGOUVET SEGONZAT       
RUE        DU VALADET UNSAC           
RUE        VIGNERONNE SAINT GERVAZY   
RUE        DE LA VOLAVE SEGONZAT      
           commune :     SAINT-HERENT                   departement : PUY DE DOME                   
LIEU-DIT   AVOIRON                    
LIEU-DIT   LES BARTHES                
LIEU-DIT   LA BLANCHE                 
LIEU-DIT   AU BOIS                    
LIEU-DIT   BOIS DE LA ROC             
LIEU-DIT   BOIS RAVET                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   SUR LA BRO                 
LIEU-DIT   CAVE FAREYRE               
LIEU-DIT   LES CAVES                  
LIEU-DIT   CHALOUZE                   
LIEU-DIT   CHAMP BOULADE              
LIEU-DIT   CHAMP DU NOYER             
LIEU-DIT   CHAMP GELE                 
LIEU-DIT   CHAMP LAFOND               
LIEU-DIT   CHAMPU                     
LIEU-DIT   LES CHAREYRES              
LIEU-DIT   CHARMAIX BAS               
LIEU-DIT   CHARMAIX HAUT              
LIEU-DIT   CHARPENET                  
LIEU-DIT   LA COMBE                   
LIEU-DIT   LES CORS                   
LIEU-DIT   LA COTE                    
LIEU-DIT   COTES DU PIROGE            
LIEU-DIT   LE COURZAN                 
LIEU-DIT   LA CROIX                   
