20151101
46         LOT                           
LIEU-DIT   PECH COINIERES             
LIEU-DIT   PECH COURT                 
LIEU-DIT   PECH DE BOURDES            
LIEU-DIT   PECH DE MENAILLE           
LIEU-DIT   PECH DE MOUILLAC           
LIEU-DIT   PECH DELLAC                
LIEU-DIT   PECH DE COUNTES            
LIEU-DIT   PECH DU LAC                
LIEU-DIT   PECH ICHARD                
LIEU-DIT   PECH MOUSSOU               
LIEU-DIT   PECH RASTEL                
LIEU-DIT   PECH REVEL                 
LIEU-DIT   PECHOLIE                   
LIEU-DIT   PETIT CAMY                 
LIEU-DIT   PETITE SOMPE               
LIEU-DIT   PEYRE BELLE                
LIEU-DIT   PEYROUNAS                  
LIEU-DIT   PLACE DE LA CAPELLE        
LIEU-DIT   LES PLACES                 
LIEU-DIT   PLACETTE                   
LIEU-DIT   LES PLEADES                
LIEU-DIT   POUXBIEL                   
LIEU-DIT   PRAT GEORGES               
LIEU-DIT   PRAT LONG                  
LIEU-DIT   PRAT NEBE                  
LIEU-DIT   PRAT POUZAT                
LIEU-DIT   PRAT VIEIL BAS             
LIEU-DIT   PRAT VIEIL HAUT            
LIEU-DIT   PRATMORI                   
LIEU-DIT   REDOLS                     
LIEU-DIT   RIGAL                      
LIEU-DIT   RIOLS                      
LIEU-DIT   ROSEFEUILLE                
LIEU-DIT   ROUCAS                     
LIEU-DIT   ROUMEGAS                   
LIEU-DIT   LES RUFIES                 
LIEU-DIT   SERRE DE CAROUMOS          
LIEU-DIT   SERRE DE LA FONT           
LIEU-DIT   SERRE HAUTE                
LIEU-DIT   SOULVIES                   
LIEU-DIT   TABIAS                     
LIEU-DIT   TAMBOUR                    
LIEU-DIT   LES TEULIERES              
LIEU-DIT   TOURRIS                    
LIEU-DIT   TRAVERS DEL CAU            
LIEU-DIT   TRAVERS NEBE               
LIEU-DIT   VARAIRE                    
LIEU-DIT   LES VAYSSADES              
LIEU-DIT   VAYSSAS                    
LIEU-DIT   LA VIGNASSE                
LIEU-DIT   LES VIGNASSES              
LIEU-DIT   LES VIGNES                 
LIEU-DIT   GRANGES VIEILLES           
           commune :     VAYLATS                        departement : LOT                           
LIEU-DIT   AL POUX                    
LIEU-DIT   AUX ALIGNES                
LIEU-DIT   BARRY                      
LIEU-DIT   BASCOT                     
LIEU-DIT   LE BESSOU                  
LIEU-DIT   BLANCHARD                  
LIEU-DIT   BORIE BASSE                
LIEU-DIT   BORIE NEUVE                
LIEU-DIT   BORIO NEBO                 
LIEU-DIT   LE BOUSQUET                
LIEU-DIT   LE BOUT DU DEVES           
LIEU-DIT   BOUYGUES                   
LIEU-DIT   LES BOUYGUES               
LIEU-DIT   BOUYGUETTE                 
LIEU-DIT   LE CAMP                    
LIEU-DIT   CAMP BAS                   
LIEU-DIT   CAMP D ANNETTE             
LIEU-DIT   CAMP DE CLAVELOU           
LIEU-DIT   CAMP DE CORGNE             
LIEU-DIT   CAMP DE GAILLARD           
LIEU-DIT   CAMP DE GANIL              
LIEU-DIT   CAMP DE JUDES              
LIEU-DIT   CAMP DE L EGLISE           
LIEU-DIT   CAMP DE LA ROUSSE          
LIEU-DIT   CAMP DE LA SOMPE           
LIEU-DIT   CAMP DE LA VIGNE           
LIEU-DIT   CAMP DE LARCHE             
LIEU-DIT   CAMP DE LARTZE             
LIEU-DIT   CAMP DE MARGAROU           
LIEU-DIT   CAMP DE MARIANNE           
LIEU-DIT   CAMP DEL FOUR              
LIEU-DIT   CAMP DEL PRAT              
LIEU-DIT   CAMP FREJALOU              
LIEU-DIT   CAMP GRASSOU               
LIEU-DIT   CAMPS DEL LAC              
LIEU-DIT   CAMPS GRANDS               
LIEU-DIT   CANAVAL                    
LIEU-DIT   CARDAILLAC                 
LIEU-DIT   CARREAU                    
LIEU-DIT   LE CARREAU                 
LIEU-DIT   LA CARRIERE                
LIEU-DIT   CARTAYRADES                
LIEU-DIT   CARTAYROUX                 
LIEU-DIT   CAUFOUR                    
LIEU-DIT   CHAMP BAS                  
LIEU-DIT   CHAMP DU SALTRE            
LIEU-DIT   CHAMP GRAND                
LIEU-DIT   CHAMP HAUT                 
LIEU-DIT   LE CLAU                    
LIEU-DIT   LES CLAUZADES              
LIEU-DIT   CLAUZASSES                 
LIEU-DIT   CLAUZET                    
LIEU-DIT   COFFINIER                  
LIEU-DIT   COMBALS                    
LIEU-DIT   COURNOULEDE                
LIEU-DIT   COUSTAL                    
LIEU-DIT   CROS DE LA SOUT            
LIEU-DIT   LE CROUZAS                 
LIEU-DIT   LE DEVES                   
LIEU-DIT   LES DEVEZES                
LIEU-DIT   DEVEZOU                    
LIEU-DIT   L ESCARDOU                 
LIEU-DIT   FERRATIER                  
LIEU-DIT   FOLGOYRAS                  
LIEU-DIT   FONT NEUVE                 
LIEU-DIT   LA FONTAINE                
LIEU-DIT   GAGNOUILLET                
LIEU-DIT   GAGNOULET                  
LIEU-DIT   LES GAMASSES               
LIEU-DIT   GARROUILLAS                
LIEU-DIT   GILBERT                    
LIEU-DIT   GIRBELLE                   
LIEU-DIT   GRAVENAS                   
LIEU-DIT   LE GREZAL                  
LIEU-DIT   GREZE PEYRUDE              
LIEU-DIT   LES GREZES                 
LIEU-DIT   GUIROUNET                  
LIEU-DIT   JAMBOU                     
LIEU-DIT   JARLAN                     
LIEU-DIT   LABORIE                    
LIEU-DIT   LABOUFFIE                  
LIEU-DIT   LABOUTIGUETTE              
LIEU-DIT   LACROUX                    
LIEU-DIT   LAQUET                     
LIEU-DIT   LAQUET ROUX                
LIEU-DIT   LARIGNE                    
LIEU-DIT   MARGOIL                    
LIEU-DIT   LE MAS                     
LIEU-DIT   MAS DE BARTHE              
LIEU-DIT   MAS DE LARCHE              
LIEU-DIT   MAS DE LERIS               
LIEU-DIT   MAS DE RAUNEL              
LIEU-DIT   MAS DE ROUBY               
LIEU-DIT   MAS DEL PASTRE             
LIEU-DIT   MAS DEL SALTRE             
LIEU-DIT   MAS VIEIL                  
LIEU-DIT   MESTRE JOUAN               
LIEU-DIT   MIRABEL                    
LIEU-DIT   MOULIN A VENT              
LIEU-DIT   MOULIN VIEUX               
LIEU-DIT   MOUZARES                   
LIEU-DIT   LA PAUZE                   
LIEU-DIT   PECH CABRIT                
LIEU-DIT   PECH D ISABEAU             
LIEU-DIT   PECH DE LA CLEDE           
LIEU-DIT   PECH DEL PIATZE            
LIEU-DIT   LES PERINETTES             
LIEU-DIT   LES PERRIERES              
LIEU-DIT   LES PESSETTES              
LIEU-DIT   PEYRE LEVADE               
LIEU-DIT   PEYRERUFE                  
LIEU-DIT   PIECES LONGUES             
LIEU-DIT   PIERRE LEVEE               
LIEU-DIT   PLANARD                    
LIEU-DIT   POFFY                      
LIEU-DIT   PRADINES                   
LIEU-DIT   LES PUITS                  
LIEU-DIT   PUITS DE FRANCE            
LIEU-DIT   PUITS DE LA FEDE           
LIEU-DIT   QUEZAC                     
LIEU-DIT   RAUNEL                     
LIEU-DIT   RESCOUSSIE                 
LIEU-DIT   RICARD                     
LIEU-DIT   RICHARD                    
LIEU-DIT   RIOLS                      
LIEU-DIT   LE ROUQUET                 
LIEU-DIT   LES ROUQUETS               
LIEU-DIT   LE SALTRE                  
LIEU-DIT   SAUZET                     
LIEU-DIT   SEGAILLERE                 
LIEU-DIT   SELINGARDES                
LIEU-DIT   SINDOU                     
LIEU-DIT   SOL VIEIL                  
LIEU-DIT   LA SOLE                    
LIEU-DIT   SOTS                       
LIEU-DIT   TADARD                     
LIEU-DIT   TEYSSEYRE                  
LIEU-DIT   LES TRIVALES               
LIEU-DIT   LA VALSE                   
LIEU-DIT   LES VALSES                 
LIEU-DIT   VAYLATS                    
LIEU-DIT   VIDAILLAC                  
LIEU-DIT   VIGNE VIEILLE              
LIEU-DIT   BLANCARD                   
LIEU-DIT   MAS DE BOY                 
LIEU-DIT   COURTES                    
PLACE      DU LAC                     
PLACE      DE L'ORMEAU                
           commune :     VAYRAC                         departement : LOT                           
RESIDENCE  VALPRE                     
LIEU-DIT   BELCASTEL                  
LIEU-DIT   BERBUSSE                   
LIEU-DIT   LES BORGNES                
LIEU-DIT   LA BOULE                   
LIEU-DIT   BOURDAROU                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURNAZEL                  
LIEU-DIT   LA BROUSSE NORD            
LIEU-DIT   LA BROUSSE SUD             
LIEU-DIT   LES CAMBOUS                
LIEU-DIT   CAMMAS                     
LIEU-DIT   LE CAMP                    
LIEU-DIT   CAMP DE BOURIE             
LIEU-DIT   CANCILLE                   
LIEU-DIT   CAP DES PARTITS            
LIEU-DIT   CAP SOURDOUX               
LIEU-DIT   LES CAPOUNES               
LIEU-DIT   LES CARRALS BASSES         
LIEU-DIT   CHAMP DE BRU               
LIEU-DIT   LE COLOMBIE                
LIEU-DIT   LA COMBE DE LABORIE        
LIEU-DIT   LA COMBE DE POUXET         
LIEU-DIT   COURBARESES                
LIEU-DIT   LES COURNOULEDES           
LIEU-DIT   COURRIEU EST               
LIEU-DIT   COURRIEU OUEST             
LIEU-DIT   LES CROSES                 
LIEU-DIT   A LA DORDOGNE              
LIEU-DIT   ENTRE LES DEUX SOURDOIRES  
LIEU-DIT   GRANGES DE MEZELS          
LIEU-DIT   LA GUIERLE                 
LIEU-DIT   LA GUIERLE BASSE           
LIEU-DIT   ILOT DE MEZELS             
LIEU-DIT   ISSARTOUX                  
LIEU-DIT   LAC DE LAUZERAL            
LIEU-DIT   LASTOURNAYRIES             
LIEU-DIT   LECLAUX                    
LIEU-DIT   LEPECH                     
LIEU-DIT   LEPECH REMOND              
LIEU-DIT   MARAVAL                    
LIEU-DIT   MEZELS                     
LIEU-DIT   MOULIN VIEUX               
LIEU-DIT   LA PALENQUIERE             
LIEU-DIT   PARTIS DU BOURNIFSOU       
LIEU-DIT   PARTIS DU GRAVIER          
LIEU-DIT   PONT NEUF                  
LIEU-DIT   PORTAIL DE ROME            
LIEU-DIT   PRAIRIE BASSE              
LIEU-DIT   PRAIRIE HAUTE              
LIEU-DIT   LE PRE GRAND               
LIEU-DIT   PRES DU BOURNIFSOU         
LIEU-DIT   PUY D ISSOLU               
LIEU-DIT   PUY DE BOUDOY              
LIEU-DIT   LA RABANIE                 
LIEU-DIT   LA RAUZIERE                
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   ROUBEGEOLES                
LIEU-DIT   ROUXOU                     
LIEU-DIT   LA SALE                    
LIEU-DIT   LES SIVADALS               
LIEU-DIT   LA SOURDOIRE               
LIEU-DIT   SOUROQUES BAS              
LIEU-DIT   SOUROQUES HAUT             
LIEU-DIT   SOUS BOURDAROU             
LIEU-DIT   LES TEULLIERES             
LIEU-DIT   LES TEYSSIERES             
LIEU-DIT   TOUMASE                    
LIEU-DIT   LA TOUR                    
LIEU-DIT   LE VERDIE                  
LIEU-DIT   VORMES                     
LIEU-DIT   LA BROUSSE                 
LIEU-DIT   COURRIEU                   
LIEU-DIT   SAINT DENIS                
LIEU-DIT   LABERATE                   
LIEU-DIT   MAGNAGNES                  
LIEU-DIT   MORTEFOND                  
LIEU-DIT   SAINT PEYRE                
LIEU-DIT   PRE NEUF                   
LIEU-DIT   PUY DE MONT                
LIEU-DIT   SAINT MICHEL               
LIEU-DIT   SAUVAGNAC                  
LIEU-DIT   SOUS ROC                   
RUE        DE L ASILE                 
AVENUE     DE VERDUN                  
RUE        DRAPPES                    
ROUTE      DE BRANCEILLES             
AVENUE     DE BRIVE                   
ROUTE      DE BRIVE                   
RUE        CHARLES DE VERNINHAC       
RUE        DE LA FONTAINE             
PLACE      DES CADURQUES              
PLACE      DU CENTURION               
RUE        DE L'EGALITE               
RUE        DE L'EGLISE                
RUE        GAILLARD BOURNAZEL         
PLACE      GAMBETTA                   
ROUTE      DE BETAILLE                
RUE        DU FORT                    
AVENUE     DE LA GARE                 
RUE        DU FOUR                    
AVENUE     HENRI BARBIER              
RUE        JEAN DE VAYRAC             
RUE        DU GYMNASE                 
RUE        LASCOSTES                  
RUE        DU LOTISST GEORGES LAFON   
RUE        DU LOTISST DE LA RABANIE   
RUE        DU LOT SAINT GERMAIN       
PLACE      LUCTERIUS                  
AVENUE     DE LA LIBERATION           
AVENUE     DES MAQUISARDS             
RUE        NEUVE                      
PLACE      DU ONZE NOVEMBRE           
PLACE      DE LA REPUBLIQUE           
AVENUE     JEAN MOULIN                
AVENUE     DU PRE NEUF                
           BERGERAC A BRETENOUX N 703 
AVENUE     DE SAINT CERE              
RUE        SAINT CLAIR                
RUE        SAINT GERMAIN              
RUE        DU CHEMIN CREUX            
ROUTE      DU PRE NEUF                
AVENUE     DU STADE                   
AVENUE     D UXELLODUNUM              
RUE        DES ABATTOIRS              
RUE        DES ECOLES                 
PLACE      DE L EGLISE                
RUE        DES VIOLETTES              
IMPASSE    DE LA BOULE                
IMPASSE    DES CADURQUES              
IMPASSE    DU CAP DEL LET             
IMPASSE    DU GYMNASE                 
IMPASSE    DES HORTENSIAS             
IMPASSE    LUCTERIUS                  
IMPASSE    DE MORTEFOND               
IMPASSE    DES ROSES                  
IMPASSE    DU RUISSEAU                
IMPASSE    SOURDOIRE                  
IMPASSE    CHARLES DE VERNINAC        
PLACE      GAILLARD BOURNAZEL         
PLACE      DU CAP DEL LET             
PLACE      DE LA FONTAINE             
PLACE      JEAN DE VAYRAC             
PLACE      EMILE ZOLA                 
ROUTE      DU CAMMAS                  
ROUTE      DE CANCILLE                
ROUTE      DE CAURRIEUX               
ROUTE      DU PUY D'ISSOLUD           
ROUTE      DU PUY DE MONT             
ROUTE      DU VERDIE                  
PASSAGE    DE CAURRIEUX               
AVENUE     CHARLES DE VERNINAC        
RUE        DU CENTURION               
CHEMIN     DE RONDE                   
CHEMIN     DU PONT FOURCAT            
ALLEE      PAUL MEZARD                
CHEMIN     DES VIEILLES VIGNES        
           commune :     VERS                           departement : LOT                           
LIEU-DIT   LES BALMES                 
LIEU-DIT   BEL AIR                    
LIEU-DIT   LE BERGOU                  
LIEU-DIT   BOIS DE LA VAILLAGUE       
LIEU-DIT   LES BORIES                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOUSCAILLOU             
LIEU-DIT   LE BOUSCAREL               
LIEU-DIT   LE BOUYSSET                
LIEU-DIT   LES BOUYSSIERES            
LIEU-DIT   LES CANDETS                
LIEU-DIT   LE CAUSSE                  
LIEU-DIT   LE CAYLA                   
LIEU-DIT   LA CEVENE                  
LIEU-DIT   CHAMP D ESTURGOU           
LIEU-DIT   CHAMP DU SOL               
LIEU-DIT   LA CLAVETTE                
LIEU-DIT   LES CLOUPS                 
LIEU-DIT   COLONJAT                   
LIEU-DIT   COMBE DE BALMES            
LIEU-DIT   COMBE DE L IFFERNET        
LIEU-DIT   COMBE DE RIEU              
LIEU-DIT   COMBE DU DRAP              
LIEU-DIT   COMBE GRANDE               
LIEU-DIT   COMBE LONGUE               
LIEU-DIT   COURNIOL                   
LIEU-DIT   LE COUSTALOU               
LIEU-DIT   LE CUZOUL                  
LIEU-DIT   LES EMBARGUIERES           
LIEU-DIT   LES ESCALUSSES             
LIEU-DIT   FONT DE VERS               
LIEU-DIT   FOUGAYROLES                
LIEU-DIT   LE GRAVAS                  
LIEU-DIT   LES GRAVES ET LE CUZOUL    
LIEU-DIT   LABARRE                    
LIEU-DIT   LABORIE                    
LIEU-DIT   LAFONT DES FAURES          
LIEU-DIT   LAGARDELLE                 
LIEU-DIT   LAGRAVE                    
LIEU-DIT   LAPRADE ET L EMPRUNT       
LIEU-DIT   MARSAT                     
LIEU-DIT   MAS DE BALMES              
LIEU-DIT   MAS DE CABRIDENS           
LIEU-DIT   MAS DE CRAVOL              
LIEU-DIT   MAS DE PROUPO              
LIEU-DIT   MAS DE SABOT               
LIEU-DIT   MAS DE TREBOULET           
LIEU-DIT   PAILLET                    
LIEU-DIT   LA PAPETERIE               
LIEU-DIT   LE PASSET                  
LIEU-DIT   LES PECETTES               
LIEU-DIT   LE PECH                    
LIEU-DIT   PECH DE GROULOU            
LIEU-DIT   PECH DE PEYRE              
LIEU-DIT   PECH DEL LUC               
LIEU-DIT   PECH DU SARTRE             
LIEU-DIT   PECH GROULIER              
LIEU-DIT   PECH PICOU                 
LIEU-DIT   LA PLAINE                  
LIEU-DIT   PLANIOL ET LA CEVENE       
LIEU-DIT   LA PLANIOLE                
LIEU-DIT   PRATS DARNIS               
LIEU-DIT   LES QUIOULS                
LIEU-DIT   ROC DE PEBRE               
LIEU-DIT   ROC POINTU ET NOUAILLAC    
LIEU-DIT   LAROUQUETTE                
LIEU-DIT   SAULIEZ                    
LIEU-DIT   SEVENNE DE DOLS            
LIEU-DIT   LE SEVENOU                 
LIEU-DIT   ST CREPIN                  
LIEU-DIT   TARTAS                     
LIEU-DIT   LES TAYRALS                
LIEU-DIT   TRAVERS DE GABAT           
LIEU-DIT   TREGANTOU                  
LIEU-DIT   LA VAUTE                   
LIEU-DIT   VELLES                     
ROUTE      ROUTE DE FIGEAC            
