20151101
SQUARE     STAPLEFORD                 
AVENUE     DES TILLEULS               
ROUTE      ROUTE DU VIADUC            
IMPASSE    DE VIENNE                  
RUE        DES VIGNES                 
           commune :     VILLELOIN COULANGE             departement : INDRE ET LOIRE                
LIEU-DIT   LES ANESSES                
LIEU-DIT   LES ARDILLES               
LIEU-DIT   LES AUBOUS                 
LIEU-DIT   L AUMONERIE                
LIEU-DIT   LES BARAQUINS              
LIEU-DIT   LES BARATAUX               
LIEU-DIT   LE BAS DES PLANCHES        
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   BEAUVAIS                   
LIEU-DIT   BEL AIR                    
LIEU-DIT   LA BERGERIE                
LIEU-DIT   LES BIEZ                   
LIEU-DIT   LES BILLOUETTES            
LIEU-DIT   LE BLANCHET                
LIEU-DIT   LA BOIRIE                  
LIEU-DIT   LES BOUCHEES               
LIEU-DIT   LA BOUQUETIERE             
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BOURNAIS               
LIEU-DIT   LA BOURSETTERIE            
LIEU-DIT   LE BRASSEAU                
LIEU-DIT   LA BRENELLIERE             
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LE BROSSEAU                
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LES BRUYERES DE LA RIVIERE 
LIEU-DIT   LE BUISSON BERLU           
LIEU-DIT   LE BUISSON CAQUET          
LIEU-DIT   LA CABARETTERIE            
LIEU-DIT   LES CAILLAUDIERES          
LIEU-DIT   CALIBOURDE                 
LIEU-DIT   LA CALTIERE                
LIEU-DIT   LE CARROI                  
LIEU-DIT   LE CENSIF                  
LIEU-DIT   LA CHALERIE                
LIEU-DIT   LA CHAMBRIE                
LIEU-DIT   CHAMP FOURNEAU             
LIEU-DIT   LES CHAMPS BOURDIN         
LIEU-DIT   LES CHAMPS FOURNEAUX       
LIEU-DIT   CHARREAU                   
LIEU-DIT   CHASSENOLLES               
LIEU-DIT   LE CHATELET                
LIEU-DIT   LES CHATS MOUS             
LIEU-DIT   LE CHENE DU PARADIS        
LIEU-DIT   CHENE ROND                 
LIEU-DIT   LA CHENILLERE              
LIEU-DIT   LES CHERUES                
LIEU-DIT   LES DES CLAIRS             
LIEU-DIT   LE COEUR D ACIER           
LIEU-DIT   LE CORBEAU                 
LIEU-DIT   LE CORNON                  
LIEU-DIT   LES COTEAUX                
LIEU-DIT   LE COUDRAY                 
LIEU-DIT   COULANGE                   
LIEU-DIT   LES COUTURES               
LIEU-DIT   LE CROISIER                
LIEU-DIT   LA CROIX                   
LIEU-DIT   LA CROIX BESAULT           
LIEU-DIT   LE CROQUET                 
LIEU-DIT   LES DEUX EAUX              
LIEU-DIT   LA DONNERIE                
LIEU-DIT   L EMPRUNT                  
LIEU-DIT   LES EPINETTES              
LIEU-DIT   L ERMITAGE                 
LIEU-DIT   L ESSART                   
LIEU-DIT   L ETANG                    
LIEU-DIT   L ETANG DU BREUIL          
LIEU-DIT   LES FAUX GAINS             
LIEU-DIT   FEULARDE                   
LIEU-DIT   LES FONTENAILLES           
LIEU-DIT   LA FOSSE A PATICHE         
LIEU-DIT   LE FOUR A CHAUX            
LIEU-DIT   LES GAINS BARRES           
LIEU-DIT   LA GARE                    
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GENETIERE               
LIEU-DIT   LES GENETS                 
LIEU-DIT   LES GRAINS BARRES          
LIEU-DIT   LE GRAND NOYER             
LIEU-DIT   LA GRANDE NOUE             
LIEU-DIT   LA GRANDE PASSEE           
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LA GRANGE                  
LIEU-DIT   LA GRAVELLE                
LIEU-DIT   LES GUENONS                
LIEU-DIT   L HERMITAGE                
LIEU-DIT   LA HOUSSAIE                
LIEU-DIT   LE HOUX                    
LIEU-DIT   L HYGLAS                   
LIEU-DIT   LA LEZARDIERE              
LIEU-DIT   LA LIMOUZINE               
LIEU-DIT   LA LONGUE NOUE             
LIEU-DIT   LE MARCHAIS BODARD         
LIEU-DIT   LES MARNES                 
LIEU-DIT   LA MENAGERE                
LIEU-DIT   LA MENNERIE                
LIEU-DIT   LES MILLE GERBES           
LIEU-DIT   MONTIANGE                  
LIEU-DIT   MONTIGNY                   
LIEU-DIT   LES MOTTAGES               
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LA MOTTERIE                
LIEU-DIT   LE MOULIN DE L ETANG       
LIEU-DIT   NAVAS                      
LIEU-DIT   LA NOCTIERE                
LIEU-DIT   LA NOUE COGNON             
LIEU-DIT   LA NOUE DES MOTTES         
LIEU-DIT   LA NOUE ROBERT             
LIEU-DIT   LES NOUES DES SAGES        
LIEU-DIT   LES NOUES MADAME           
LIEU-DIT   LES NOUES MARGOT           
LIEU-DIT   LES NOUES NEUVES           
LIEU-DIT   LES NOUETTES               
LIEU-DIT   LES NUYANCES               
LIEU-DIT   LES OMBRAILLES             
LIEU-DIT   L OMELETTE                 
LIEU-DIT   L ORMEAU JOLET             
LIEU-DIT   L OUCHE ROND               
LIEU-DIT   LES PACRIS                 
LIEU-DIT   LES PAILLONNIERES          
LIEU-DIT   LE PALAIS                  
LIEU-DIT   LE PARADIS                 
LIEU-DIT   PARC DES VILLIERS          
LIEU-DIT   LES PEILLETRIES            
LIEU-DIT   LES PERREES                
LIEU-DIT   LES PERRIERES              
LIEU-DIT   LE PERRON                  
LIEU-DIT   LES PERRUCHES              
LIEU-DIT   LA PICASSIERE              
LIEU-DIT   LA PIECE AUPAGE            
LIEU-DIT   PIECE CHAVENAY             
LIEU-DIT   PIECE DES PIERRES          
LIEU-DIT   PIECE VESON                
LIEU-DIT   LA PIERRE CASSEE           
LIEU-DIT   LA PINOTTIERE              
LIEU-DIT   PISSE OISON                
LIEU-DIT   LA PITANCERIE              
LIEU-DIT   LA PLACE                   
LIEU-DIT   LE POIRIER BOMBARD         
LIEU-DIT   LE PONT DE BOURREAU        
LIEU-DIT   LES PRES DE CHARREAU       
LIEU-DIT   LES PRES DE LA FONTAINE    
LIEU-DIT   RECHAINCHAT                
LIEU-DIT   LES RENAUTIERES            
LIEU-DIT   LES RIAUX                  
LIEU-DIT   LA RIPERIE                 
LIEU-DIT   ROCHECORBON                
LIEU-DIT   LA RODAINE                 
LIEU-DIT   LA RONDE                   
LIEU-DIT   SAINTE GEMME               
LIEU-DIT   LA SAULAIE                 
LIEU-DIT   LA SENAUDIERE              
LIEU-DIT   LA STREE                   
LIEU-DIT   LA TAILLE DES BOUCHERS     
LIEU-DIT   TERRES DE L ESTANG         
LIEU-DIT   LA TOUCHE SEILLERIE        
LIEU-DIT   TOURNE TRUIE               
LIEU-DIT   LE TRAVERS DE CHIEN        
LIEU-DIT   LES TREMBLAIRES            
LIEU-DIT   LES TRIVOIRES              
LIEU-DIT   TROMPE SOURIS              
LIEU-DIT   LES VERDELLES              
LIEU-DIT   LA VILATTE                 
LIEU-DIT   LE VILLAGE DES CHAMPS      
LIEU-DIT   LE VILLAGE DU PUITS        
LIEU-DIT   LA VILLATTE                
LIEU-DIT   VILLEBASLIN                
LIEU-DIT   VILLENEUVE                 
LIEU-DIT   LA VILLETTE                
LIEU-DIT   VILLIERS                   
LIEU-DIT   LA VINCENDIERE             
LIEU-DIT   LA VIORNE                  
LIEU-DIT   LES VIVONNIERES            
LIEU-DIT   LES VONNETS                
LIEU-DIT   LES TROIS CROIX            
LIEU-DIT   LA CROIX DE GUIGNE         
RUE        DE L ABBAYE                
RUE        DE L ANCIENNE EGLISE       
RUE        DE BEAUMONT                
RUE        BERNARD DE LATTRE          
RUE        DU BREUIL                  
RUE        DU CARROIR                 
RUE        DU CHARREAU                
RUE        DE LA GARENNE              
PLACE      DU 8 MAI 1945              
RUE        DE L HYGLAS                
PASSAGE    DE L INDROIS               
RUE        DE LOCHE                   
RUE        DES LOGES                  
IMPASSE    DES MOINES                 
RUE        DE MONTRESOR               
RUE        DE NOUANS                  
PLACE      DU 11 NOVEMBRE 1918        
RUE        DU PARADIS                 
RUE        DU PERRON                  
RUE        DE SAINT HIPPOLYTE         
RUE        ST MICHEL                  
RUE        DES VERGERS                
RUE        DE VILLENTROIS             
           commune :     VILLEPERDUE                    departement : INDRE ET LOIRE                
LIEU-DIT   LES ANGUILLES              
LIEU-DIT   LES BAFFAULTS              
LIEU-DIT   LES BARONS                 
LIEU-DIT   LE BAS BRY                 
LIEU-DIT   LES BERGEONS               
LIEU-DIT   LE BOIS CLAIR              
LIEU-DIT   LES BOISSEAUX              
LIEU-DIT   LA BOUGAUDRIE              
LIEU-DIT   LA BOURDE                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA CHARBAUDIERE            
LIEU-DIT   CHATEAU DE BOISBONNARD     
LIEU-DIT   LES CLOSEAUX               
LIEU-DIT   LA COUHONNIERE             
LIEU-DIT   LES COUTANTS               
LIEU-DIT   L ESSERT                   
LIEU-DIT   LA FAROIRE                 
LIEU-DIT   LA FENAILLERE              
LIEU-DIT   LES FERRANDIERES           
LIEU-DIT   LA FORET                   
LIEU-DIT   LA GENETELLE               
LIEU-DIT   LA GITONNERIE              
LIEU-DIT   LA GODINIERE               
LIEU-DIT   LES GRANDES VARENNES       
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LE HAUT BRY                
LIEU-DIT   LES HAUTS FERREAUX         
LIEU-DIT   LA LAURIERE                
LIEU-DIT   L OISELLIERE               
LIEU-DIT   LES MARGALLIERES           
LIEU-DIT   LA MARQUETERIE             
LIEU-DIT   LES MARSAULES              
LIEU-DIT   LES MARTINEAUX             
LIEU-DIT   LES MENUS LAURENTS         
LIEU-DIT   LES MONTRAIS               
LIEU-DIT   LA PEIGNERIE               
LIEU-DIT   LES PENLOUPS               
LIEU-DIT   LA PETITE BILLONNIERE      
LIEU-DIT   LES PETITES VARENNES       
LIEU-DIT   PIECE DE BOUFFRAY          
LIEU-DIT   PIECE DE COLIN ROI         
LIEU-DIT   PIECE DE L ESSERT          
LIEU-DIT   PIECE DE LA BATAILLE       
LIEU-DIT   PIECE DE LA RAMONERIE      
LIEU-DIT   PIECE DES GRANDS CHAMPS    
LIEU-DIT   PIECE DU CARROI DU VIGNEAU 
LIEU-DIT   PIECE DU CHATEAU           
LIEU-DIT   PIECE DU CLOITRON          
LIEU-DIT   LES PINSONNIERES           
LIEU-DIT   LA PLACE                   
LIEU-DIT   LA POISSONNERIE            
LIEU-DIT   PRE DES LIMANDES           
LIEU-DIT   PRES DE BOUFFRAY           
LIEU-DIT   PRES DE GRAVOUX            
LIEU-DIT   PRES L ARCHE               
LIEU-DIT   LA RAMONERIE               
LIEU-DIT   LES REGLACIERES            
LIEU-DIT   LA RICHARDIERE             
LIEU-DIT   LE SABLONE                 
LIEU-DIT   LA SAULAYE                 
LIEU-DIT   LES SICAULTS               
LIEU-DIT   TAILLE DU BUISSON BERTIN   
LIEU-DIT   TARTIFUME                  
LIEU-DIT   LA TOURNERIE               
LIEU-DIT   LES TROIS CHENES           
LIEU-DIT   LES TROIS PRUNIERS         
LIEU-DIT   LA VARENNE                 
LIEU-DIT   LA VAUMENERIE              
LIEU-DIT   VIGNAC                     
LIEU-DIT   LA BILLONNIERE             
LIEU-DIT   LE BUISSON BERTIN          
LIEU-DIT   LE CHEVAL BLANC            
LIEU-DIT   BOIS BONNARD               
RUE        DE L ARCHE                 
RUE        DES BARONS                 
RUE        DE LA BATAILLE             
PLACE      DE LA BODINIERE            
RUE        DU CARROI DU VIGNAU        
RUE        DES CHAMPS GIBERT          
ALLEE      DU CHATEAU                 
ROUTE      DU CHENE PARAPLUIE         
ALLEE      COURBELOUP                 
RUE        DAME MILON                 
RUE        DE LA FOSSE CARREE         
CHEMIN     DE LA GENTILLERIE          
CHEMIN     DE LA GODINIERE            
ALLEE      DES GRANDS CHAMPS          
RUE        DE LA HOUDRIERE            
RUE        DE LA MAIRIE               
RUE        DES MARGALLIERES           
RUE        DE LA MARQUETERIE          
PLACE      DU MONUMENT                
RUE        DES PINSONNIERES           
IMPASSE    DU SABOT                   
IMPASSE    DE LA VARENNE              
IMPASSE    DU VIEUX BOURG             
RUE        DU VIEUX BOURG             
           commune :     VILLIERS AU BOUIN              departement : INDRE ET LOIRE                
LIEU-DIT   L AITRE A LUANNE           
LIEU-DIT   L AITRE DES BOIS           
LIEU-DIT   L ALLEE DE L AUBONNIERE    
LIEU-DIT   ANCIEN ETANG DES HUSSARDIE 
LIEU-DIT   L AUBONNIERE               
LIEU-DIT   LA BARBOTTERIE             
LIEU-DIT   LES BAS DE PERROUSE        
LIEU-DIT   BASSE FT CHATEAU LA VALLIE 
LIEU-DIT   BASSE FT CHATEAU LA VALLIE 
LIEU-DIT   BEL AIR                    
LIEU-DIT   LA BELLE ETOILE            
LIEU-DIT   LA BERTONNIERE             
LIEU-DIT   LA BIGOTTIERE              
LIEU-DIT   BOIS BOUILLEAU             
LIEU-DIT   BOIS DE LA BRIANDERIE      
LIEU-DIT   BOIS DE LA FROGERIE        
LIEU-DIT   BOIS DE LA MIELETTERIE     
LIEU-DIT   BOIS DES QUATRE ROUTES     
LIEU-DIT   BOIS DU PETIT LADE         
LIEU-DIT   LES BOIS MOISE             
LIEU-DIT   LES BOUEFFERIES            
LIEU-DIT   LA BOUHARDIERE             
LIEU-DIT   LE BOUILLON VERT           
LIEU-DIT   LA BOULLERIE               
LIEU-DIT   LE BOULOYER                
LIEU-DIT   SUR LE BOURG               
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURG JOLI                 
LIEU-DIT   BOURG NOUVEAU              
LIEU-DIT   LES BOURNAIS               
LIEU-DIT   LE BOUTON                  
LIEU-DIT   LE BRANLARD                
LIEU-DIT   LA BRAUDIERE               
LIEU-DIT   LA BREMAUDIERE             
LIEU-DIT   LA BRIANDERIE              
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LA BUTTE                   
LIEU-DIT   LA BUTTE NOIRE             
LIEU-DIT   LA CARCASSE                
LIEU-DIT   CARREFOUR DE LA BRIANDERIE 
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LE CARROI                  
LIEU-DIT   LA CAVE FUZEAU             
LIEU-DIT   LES CHAMPS DE BOURG JOLI   
LIEU-DIT   LES CHAMPS DE L ALLEE      
LIEU-DIT   CHANTEPIE                  
LIEU-DIT   LES CHANTEREAUX            
LIEU-DIT   LA CHATAIGNERAIE           
LIEU-DIT   LE CHEMIN DE BREUIL        
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   LE CLOS MAILLET            
LIEU-DIT   LA COMTEE                  
LIEU-DIT   LES CONCOURS               
LIEU-DIT   LES CORMIERS               
LIEU-DIT   LA COSSERIE                
LIEU-DIT   LA CRAIRIE                 
LIEU-DIT   LES CROIX                  
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   LES CROUAS                 
LIEU-DIT   LE DEVANT                  
LIEU-DIT   DEVANT LES GAUDINIERES     
LIEU-DIT   L ESPERANCE                
LIEU-DIT   ETANG D HUNAULT            
LIEU-DIT   ETANG DE MALAQUET          
LIEU-DIT   LES FAUX                   
LIEU-DIT   FERME DE LA MARQUISIERE    
LIEU-DIT   LES FLUTES                 
LIEU-DIT   LA FONTAINE PSYCHE         
LIEU-DIT   LES FONTAINES              
LIEU-DIT   LA FOSSE DE BEAU SOLEIL    
LIEU-DIT   LA FOSSE MORINIERE         
LIEU-DIT   LES FOSSES NEUFS           
LIEU-DIT   LA FOURERIE                
LIEU-DIT   LES FRICHES                
LIEU-DIT   LA FROGERIE                
LIEU-DIT   LA GALERIE                 
LIEU-DIT   LA GATE AUX MARTEAUX       
LIEU-DIT   LA GATE AUX TRUCHONS       
LIEU-DIT   LES GAUDINIERES            
LIEU-DIT   LES GAUTRAS                
LIEU-DIT   LA GENETE                  
LIEU-DIT   LA GEORGETTIERE            
LIEU-DIT   LA GILBERTIERE             
LIEU-DIT   LES GIRAUDIERES            
LIEU-DIT   LE GOUFFRE                 
LIEU-DIT   LE GRAND BOURNAIS          
LIEU-DIT   LE GRAND DETOUR            
LIEU-DIT   GRAND ETANG DES HUSSARDIER 
LIEU-DIT   LE GRAND FLEURET           
LIEU-DIT   LE GRAND LIARD             
LIEU-DIT   LE GRAND PACHE             
LIEU-DIT   LE GRAND TAILLIS           
LIEU-DIT   LA GRANDE BARBELLERIE      
LIEU-DIT   LA GRANDE LANDE            
LIEU-DIT   LA GRANDE NOUE             
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDS HERBAGES        
LIEU-DIT   LE GRAVIER                 
LIEU-DIT   LES GRAVIERS DES CORMIERS  
LIEU-DIT   LE GUE DE FEUILLEES        
LIEU-DIT   LE GUE FUSEAU              
LIEU-DIT   GUE PERRON                 
LIEU-DIT   LA HAUTE FOLIE             
LIEU-DIT   HAUTE PIERRE               
LIEU-DIT   HAUTE ROCHE                
LIEU-DIT   LES HAUTS                  
LIEU-DIT   LES HAUTS PINS             
LIEU-DIT   LA HERAUDIERE              
LIEU-DIT   L HOPITEAU                 
LIEU-DIT   LES HUIT ALLEES            
LIEU-DIT   LES HUSSARDIERES           
LIEU-DIT   LA JAMETIERE               
LIEU-DIT   LA LAITERIE                
LIEU-DIT   LANDE DE MALAQUET          
LIEU-DIT   LANDES DE VERNOILLE        
LIEU-DIT   LANDES DES POTTERIES       
LIEU-DIT   LASSY                      
LIEU-DIT   LA LIEURERIE               
LIEU-DIT   LA LOCQUETIERE             
LIEU-DIT   LA LUNE DE LA BERGERIE     
LIEU-DIT   LA MAISONNETTE             
LIEU-DIT   MALAQUET                   
LIEU-DIT   LE MANS                    
LIEU-DIT   LES MARAIS                 
LIEU-DIT   LA MARQUISIERE             
LIEU-DIT   LES MARTINIERES            
LIEU-DIT   LA MICHONNIERE             
LIEU-DIT   LES MINERAIS               
LIEU-DIT   LES MOCQUETS               
LIEU-DIT   LA MOCQUETTERIE            
LIEU-DIT   LA MORINIERE               
LIEU-DIT   LE MORTIER GILLET          
LIEU-DIT   LE MORTIER NOIR            
LIEU-DIT   LE NID DE MERLE            
LIEU-DIT   LA NOUE                    
LIEU-DIT   LES OMBREES                
LIEU-DIT   LES ORGERIES               
LIEU-DIT   LA PAQUERIE                
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LE PARC                    
LIEU-DIT   LE PARC AUX BOEUFS         
LIEU-DIT   LE PARC GENET              
LIEU-DIT   LE PARC ROUGE              
LIEU-DIT   LE PARTERRE                
LIEU-DIT   LES PATURES                
LIEU-DIT   LES PEINIERES              
LIEU-DIT   PENTE DU PETIT FLEURET     
LIEU-DIT   PENTES DE SAINT CLAUDE     
LIEU-DIT   LA PERREE                  
LIEU-DIT   PERROUSE                   
LIEU-DIT   LE PETIT BOIS              
LIEU-DIT   LE PETIT FLEURET           
LIEU-DIT   LE PETIT LADE              
LIEU-DIT   LE PETIT PACHE             
LIEU-DIT   LA PETITE CHESNAIE         
LIEU-DIT   LA PETITE HAMELOTIERE      
LIEU-DIT   LA PETITE LIEURERIE        
LIEU-DIT   LA PETITE MAISON           
LIEU-DIT   LA PETITE NOUE             
LIEU-DIT   LA PETITE RAPEE            
LIEU-DIT   LES PETITES PATURES        
LIEU-DIT   LES PETITES PIECES         
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LES PETITS TAILLIS         
LIEU-DIT   PIECE BASSE                
LIEU-DIT   PIECE DE L ETANG           
LIEU-DIT   PIECE DE LA BOUHARDIERE    
LIEU-DIT   PIECE DE LA BRIANDERIE     
LIEU-DIT   PIECE DE LA GATE           
