20151101
LIEU-DIT   MOULIN DE BELLEVUE         
LIEU-DIT   LES NOUES                  
LIEU-DIT   L ORME DU BOUIN            
LIEU-DIT   L ORMEAU BOITAR            
LIEU-DIT   LES PATURES                
LIEU-DIT   PENTE DE LA BOULOYE        
LIEU-DIT   PENTE DES CASSEFOURS       
LIEU-DIT   LA PETITE BERTAUCHE        
LIEU-DIT   LA PETITE BORDE            
LIEU-DIT   LES PETITES PATURES        
LIEU-DIT   LA PICONNERIE              
LIEU-DIT   LA PIECE DE L HOPITAL      
LIEU-DIT   LA PIECE DE LA BOULOYE     
LIEU-DIT   LA PIECE DE LA MADELEINE   
LIEU-DIT   LA PIECE DE ROGENVILLIERS  
LIEU-DIT   LA PIECE DES PATURES       
LIEU-DIT   LA PIECE DU BOIS DE LA LUN 
LIEU-DIT   LA PIECE DU NOYER          
LIEU-DIT   LES PIECES DE CERNUISE     
LIEU-DIT   LA PIERRE PERCEE           
LIEU-DIT   LES PIERRERIES             
LIEU-DIT   LA POINTE DE LA RACHEE     
LIEU-DIT   LA POINTE DU PAROI         
LIEU-DIT   PRE BITERNOY               
LIEU-DIT   LES PRES BOUDROT           
LIEU-DIT   SUR LES PRES CHAUVIN       
LIEU-DIT   SUR LE PRES CHAUVIN        
LIEU-DIT   LES PRES CHAUVIN           
LIEU-DIT   LES PRES CLOS              
LIEU-DIT   LES PRES DE MONTEPOT       
LIEU-DIT   SUR LES PRES DES GRILLES   
LIEU-DIT   LES PRES GENETS            
LIEU-DIT   LES QUATRE SAULES          
LIEU-DIT   QUEUE DE L ETANG DE BENNIS 
LIEU-DIT   QUEUE DE L ETANG DE BERNUI 
LIEU-DIT   LA RACHEE                  
LIEU-DIT   RAMPILLON                  
LIEU-DIT   LES RETRAITS DE L ETANG    
LIEU-DIT   ROGENVILLIERS              
LIEU-DIT   LE ROULET                  
LIEU-DIT   LES SABLES                 
LIEU-DIT   SAINT FIACRE               
LIEU-DIT   LE SAULE ROBIN             
LIEU-DIT   SOUS LA CORBINIERE         
LIEU-DIT   SOUS LES PRES CLOS         
LIEU-DIT   LA TANNERIE                
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LE VAUVAN                  
LIEU-DIT   LES VEAUX                  
RUE        BASSE                      
ROUTE      DE BELLEVUE                
RUE        DE LA BORDE                
RUE        DE LA CALANDERIE           
RUE        DE CHAMPAGNE               
RUELLE     DES CLOS                   
PLACE      DE LA COMMANDERIE          
RUE        DE LA COMMANDERIE          
RUE        CREUSE                     
RUE        DES DIMES                  
RUELLE     D ENFER                    
RUE        DE L ETANG                 
RUE        DES FOSSES                 
RUE        DU GRAND MAITRE            
ROUTE      DE LA HAYE DE BRIE         
RUE        DE LA MARDELLE             
ROUTE      DE MEIGNEUX                
RUE        DU MIDI                    
RUE        DE LA MOINERIE             
RUE        DES NOUES                  
RUE        DE L ORME DU BOUIN         
RUELLE     DU PARADIS                 
RUE        DES PETITES PATURES        
RUE        DE LA PICONNERIE           
RUE        DE LA PIERRE PERCEE        
IMPASSE    DU PRESBYTERE              
RUELLE     DU PRESBYTERE              
RUE        DU PRESSOIR                
RUE        DES QUATRE SAULX           
RUE        DE LA RACHEE               
RUE        DE LA TANNERIE             
RUE        DES TEMPLIERS              
CHEMIN     DES VAUX                   
           commune :     REAU                           departement : SEINE ET MARNE                
LIEU-DIT   AERODROME DE MELUN VILLARO 
LIEU-DIT   ANCIEN PARC D'EPRUNE       
LIEU-DIT   LE BOIS DEBAUDY            
LIEU-DIT   LES CARONS                 
LIEU-DIT   LA CARRIERE                
LIEU-DIT   LE CIMETIERE AUX VACHES    
LIEU-DIT   LE CLOSIER                 
LIEU-DIT   LA COQUERIE                
LIEU-DIT   LES COUDRATS               
LIEU-DIT   LES CRAYONNOIRES           
LIEU-DIT   LES EPINETTES              
LIEU-DIT   EPRUNES                    
LIEU-DIT   ESSEAUNE                   
LIEU-DIT   FERME D'EPRUNES            
LIEU-DIT   FERME DE GALANDE           
LIEU-DIT   LA FOSSE ROUGE             
LIEU-DIT   GALANDE                    
LIEU-DIT   LA GRANDE PIECE DE VIERCY  
LIEU-DIT   LE MARCHAIS A REAU         
LIEU-DIT   LE MARCHAIS CHARLET        
LIEU-DIT   LA MARE AUX PRETRES        
LIEU-DIT   LA MARE BOUTIGNY           
LIEU-DIT   LA MARE DES UNIFAS         
LIEU-DIT   LA MARE LAROCHE            
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   OURDY                      
LIEU-DIT   LA PIECE DE L'ORME         
LIEU-DIT   PIECE DU CONCOURS          
LIEU-DIT   PIECE DU MARCHAIS CHARLET  
LIEU-DIT   LA PIECE DU PIGNON         
LIEU-DIT   LA PIECE DU PUITS          
LIEU-DIT   LES PLEINS                 
LIEU-DIT   LE PLESSIS PICARD          
LIEU-DIT   LES PRES D'AUBE            
LIEU-DIT   PRES FOSSES                
LIEU-DIT   LES PRES FOSSES            
LIEU-DIT   LES PRES NEUFS             
LIEU-DIT   REAU                       
LIEU-DIT   LE RENAUDON                
LIEU-DIT   LA RUE DES PLEINS          
LIEU-DIT   LA SABLIERE                
LIEU-DIT   SAINT CLEMENT              
LIEU-DIT   SAINT JULIEN               
LIEU-DIT   LA SENTE DE VIERCY         
LIEU-DIT   TOURNEVOIE ET BASSIN       
LIEU-DIT   LA VALLEE DE GALANDE       
LIEU-DIT   VILLAROCHE                 
LIEU-DIT   FERME DES SAINTS PERES     
LIEU-DIT   MAISON RETRAITE PLESSIS    
LIEU-DIT   AUTOROUTE A5B              
LIEU-DIT   AU BOURG                   
VOIE       N 6                        
           AUTOROUTE A5A              
           AUTOROUTE A5B              
           AUTOROUTE A5               
RUE        DES BERGERS                
RUE        DE LA CARRIERE             
RUE        DU CAMPS                   
RUELLE     DES CHAMPS                 
RUE        DU CHEMIN VERT             
CHEMIN     DU CIMETIERE               
ALLEE      DE LA COQUERIE             
RUE        DE CRAMAYEL                
RUE        DE LA CROIX DES ANGES      
ALLEE      D'ESSEAUNE                 
IMPASSE    DE LA FORGE                
RUE        FREDERIC SARAZIN           
IMPASSE    DE LA GRANGE AUX DIMES     
ROUTE      DE LIMOGES FOURCHES        
RUE        DU MARCHAIS                
RUE        DE MAUNY                   
N          105                        
N          6                          
VC         8                          
VC         2                          
CD         57                         
RUE        D OURCY                    
VC         HAMEAU D'OURDY             
RUE        D'OURDY                    
CHEMIN     DES PLEINS                 
PARC       DU PLESSIS PICARD          
ROUTE      DES POIRIERS               
ROUTE      DE VILLAROCHE              
CR         D'OURDY                    
           commune :     REBAIS                         departement : SEINE ET MARNE                
LIEU-DIT   LE BAS DE LA MADELEINE     
LIEU-DIT   BEL AIR                    
LIEU-DIT   LE BOIS DE LA GRANGE       
LIEU-DIT   LE BOIS DE LA GROUGE       
LIEU-DIT   LE BOIS DES CUITEUX        
LIEU-DIT   LE BOIS DES NOUES          
LIEU-DIT   LE BOIS DU PONT            
LIEU-DIT   LE BOIS MAUGE              
LIEU-DIT   BOULIVILLERS               
LIEU-DIT   LA BOYERE                  
LIEU-DIT   LA BRANDONNERIE            
LIEU-DIT   LA CERISIERE               
LIEU-DIT   LE CHARNOT                 
LIEU-DIT   CHEM DES PROSSESSIONS NORD 
LIEU-DIT   CHEM DES PROSSESSIONS SUD  
LIEU-DIT   LE CHP D OSEILLE           
LIEU-DIT   LE CHP DE BOIS MAUGE       
LIEU-DIT   LE CHP DE FAMINE           
LIEU-DIT   LE CHP DE LA CROIX         
LIEU-DIT   LE CHP DE LA MADELEINE     
LIEU-DIT   LE CHP DE LA MASURE        
LIEU-DIT   LE CHP DE REBAIS           
LIEU-DIT   LE CHP DES HUTTEREAUX      
LIEU-DIT   LE CHP DES LUZERNES        
LIEU-DIT   CHP DU BOIS DU PONT        
LIEU-DIT   LE CHP DU CALVAIRE         
LIEU-DIT   LE CHP DU FAYS             
LIEU-DIT   LE CHP DU FOSSE DRILLON    
LIEU-DIT   LE CHP DU GIBLOIS          
LIEU-DIT   LE CHP DU RANCHARD         
LIEU-DIT   CHP MADELEINE SUR FOND D H 
LIEU-DIT   LE CHP PEY                 
LIEU-DIT   LE CHP ST NICOLAS          
LIEU-DIT   LE CLOS PRAILLY            
LIEU-DIT   LES CORDONNIERS            
LIEU-DIT   LA CORNEE                  
LIEU-DIT   LA COUTURE DU FAYS         
LIEU-DIT   L ENCLOTURE                
LIEU-DIT   LE FBG ST NICOLAS          
LIEU-DIT   SUR LES FERRAOUTS          
LIEU-DIT   LA FLACHE                  
LIEU-DIT   LE FOND D HUYS             
LIEU-DIT   LA FONTAINE DU FAYS        
LIEU-DIT   LES FRICHES DE ST AILE     
LIEU-DIT   LA GARE                    
LIEU-DIT   LE GD CREMADOT             
LIEU-DIT   LES GDES COUTURES          
LIEU-DIT   LES GDES CROSSES           
LIEU-DIT   LES GDES HOTTES            
LIEU-DIT   LE GIBLOIS                 
LIEU-DIT   LE GIGOT DE MOUTON         
LIEU-DIT   LE GROS SAULE              
LIEU-DIT   LE GUETTE MIDI             
LIEU-DIT   LES HARDILLONS             
LIEU-DIT   LES HUCHOTTES              
LIEU-DIT   LES JARDINS                
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LA MADELEINE               
LIEU-DIT   LA MALADRIE                
LIEU-DIT   LA MALADRIE DE LA FLACHE   
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   LA NOUETTE                 
LIEU-DIT   L OUCHE MOULINET           
LIEU-DIT   L OUCHE OUDIN              
LIEU-DIT   LE PARC                    
LIEU-DIT   LES PERDRIOTTES            
LIEU-DIT   LA PIECE DU BERGER         
LIEU-DIT   LE PIGNON BLANC            
LIEU-DIT   LA PLANCHE                 
LIEU-DIT   LA PLANCHETTE              
LIEU-DIT   LE PLANTIN                 
LIEU-DIT   LE PONT DE PIERRE          
LIEU-DIT   LE PONT PIERRE             
LIEU-DIT   LE PRE ANCEL               
LIEU-DIT   LE PRE BILLET              
LIEU-DIT   LE PRE CAMBRET NORD        
LIEU-DIT   LE PRE CAMBRET SUD         
LIEU-DIT   LE PRE DE LA PLACE         
LIEU-DIT   PRE DES CUVIERS            
LIEU-DIT   LE PRE HUOT                
LIEU-DIT   LE PRE MELINE              
LIEU-DIT   LE PRE MEUNIER             
LIEU-DIT   LE PRE NICOLAS PIERRE      
LIEU-DIT   LES PRES DES FERRAOUTS     
LIEU-DIT   LE PT CREMADOT             
LIEU-DIT   LE PT FAYS                 
LIEU-DIT   LA PTE HAIE                
LIEU-DIT   LES PTES COUTURES          
LIEU-DIT   LES PTS CHPS DE LA CROIX   
LIEU-DIT   REBAIS                     
LIEU-DIT   LES REGAINS DE ST AILE     
LIEU-DIT   LES REGAINS DES JARDINS    
LIEU-DIT   LES ROUPIES                
LIEU-DIT   LA RUE DE LA VIEILLE       
LIEU-DIT   LES SAUVAGEONS             
LIEU-DIT   LE SAVART JOLLY            
LIEU-DIT   ST AILE                    
LIEU-DIT   LE TAILLIS DE BOULIVILLERS 
LIEU-DIT   LE TAILLIS DE MASSIOTTE    
LIEU-DIT   LE TAILLIS DU PRE SIMON    
LIEU-DIT   DEPENDANCE DE LA FERME SIS 
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LAUNOY LA TRETOIRE         
LIEU-DIT   ZONE INDUSTRIELLE          
LIEU-DIT   LE MENILLOT                
LIEU-DIT   LE PETIT FOURGERET         
RUE        DE L ABBE RONDEAU          
VC         21                         
RUE        ALBERT ROUSSEL             
RUE        BLANCHE BARNAC             
RUE        DE L ARQUEBUSE             
RUE        DE LA BRANDONNERIE         
COUR       DES BOURIERS               
RUE        DE BELLOT                  
RUE        DE LA CHANTERELLE          
RUE        DU CHAMP                   
RUE        DE VILLENEUVE              
RUE        DU CHAMP GIBLOIS           
RUE        DU PRE ANCEL               
COUR       DES CROCHETS               
CD         N 55                       
CD         N 204                      
CD         N 222                      
RUE        DU DOCTEUR FARNY           
RUE        DE L EGLISE                
RUE        DE LA TUILERIE             
RUE        EMILE FILLIATREAUD         
PROMENADE  DE L EST                   
RUE        DE BOULIVILLIERS           
RUE        DE L EUROPE                
ROUTE      DE LA FERTE SOUS JOUARRE   
ROUTE      DE LA FERTE GAUCHER        
RUE        DU FBG ST NICOLAS          
RUE        GASPARD MONGE              
AVENUE     DU GENERAL DE GAULLE       
RUE        GEORGES CLEMENCEAU         
ALLEE      GEORGES DUHAMEL            
PLACE      DE L HOTEL DE VILLE        
RUE        DE L HOTEL DE VILLE        
AVENUE     DE L INDUSTRIE             
AVENUE     JEAN DE LA FONTAINE        
RUE        JEAN MOULIN                
RUE        JULIOT CURIE               
AVENUE     DE LA LIBERATION           
RUE        DE LA MADELEINE            
PLACE      DU MARCHE                  
AVENUE     DE LA MARNE                
COUR       MICHAUD                    
RUE        MOLIERE                    
RUE        DES EPOCHETTES             
RUE        DES MOLINOTS               
RUE        DU MONTCEL                 
RUE        DU MOULIN BERTIN           
COUR       DU MOUTON                  
RUE        NEUVE                      
PROMENADE  DU NORD                    
PROMENADE  DE L OUEST                 
RUE        DE LA PAIX                 
RUE        DU PARC                    
RUE        PASTEUR                    
COUR       DU POT D ETAIN             
RUE        JACQUES PREVERT            
PROMENADE  DES REMPARTS               
AVENUE     DE LA REPUBLIQUE           
ROUTE      DE SAACY                   
RUE        SAINT DAMIEN               
RUE        SAINT PIERRE               
COUR       SAINT NICOLAS              
RUE        SALADINE                   
RUE        DE ST AILE                 
RUE        ST LOUIS                   
RUE        ST NICOLAS                 
RUE        DU STADE                   
AVENUE     DES TILLEULS               
N          4                          
           VCO N 2                    
           VCO N 10                   
PLACE      DE VERDUN                  
RUELLE     VERRIER                    
RUE        VOLTAIRE                   
           commune :     RECLOSES                       departement : SEINE ET MARNE                
LIEU-DIT   LES AVAINERIES             
LIEU-DIT   LE BAS DE LA PLAINE        
LIEU-DIT   LE BAS DES BRULONS         
LIEU-DIT   LE BAS DU CLOS AU ROI      
LIEU-DIT   LA BASCULE                 
LIEU-DIT   BEAU REGARD                
LIEU-DIT   BELLE VUE                  
LIEU-DIT   LES BELLES FONTAINES       
LIEU-DIT   LES BORNES PLATES          
LIEU-DIT   LA BOULAYE                 
LIEU-DIT   BRION                      
LIEU-DIT   LES BRULONS                
LIEU-DIT   LE BUISSON DE LA PLAINE    
LIEU-DIT   LA CANCHE A LOISEAU        
LIEU-DIT   CHAMP MARAIS               
LIEU-DIT   CHAMP SUREAU               
LIEU-DIT   LE CHEMIN CREUX            
LIEU-DIT   LE CHEMIN D URY            
LIEU-DIT   LE CHEMIN DE BOURRON       
LIEU-DIT   LE CHEMIN DE FONTAINEBLEAU 
LIEU-DIT   CHEMIN DE FONTAINEBLEAU    
LIEU-DIT   LE CHEMIN DE LA FOSSE      
LIEU-DIT   LE CHEMIN DE LA MESSE      
LIEU-DIT   CHEMIN DE LA VALLEE HUET   
LIEU-DIT   LE CHEMIN DE LA VIGNETTE   
LIEU-DIT   LE CHEMIN DE LARCHANT      
LIEU-DIT   LE CHEMIN DE NEMOURS       
LIEU-DIT   LE CHEMIN DE PARIS         
LIEU-DIT   LE CHEMIN DE VILLIERS      
LIEU-DIT   LE CHENE A LA BRISSETTE    
LIEU-DIT   LE CHENE COURTAULT         
LIEU-DIT   CLOS A L ECOSSE            
LIEU-DIT   LE CLOS A LA FOURREE       
LIEU-DIT   LE CLOS AU ROI             
LIEU-DIT   LES CLOS AU ROI            
LIEU-DIT   CLOS DE CORNEBICHE         
LIEU-DIT   LE CLOS DE LA BONNE        
LIEU-DIT   CLOS DE LA CORNE BICHE     
LIEU-DIT   LE CLOS DE LA VIGNETTE     
LIEU-DIT   LE CLOS DES VACHES         
LIEU-DIT   LE CLOS HERON              
LIEU-DIT   CORNE BICHE                
LIEU-DIT   LA COUR DE LA VIGNETTE     
