20151101
21         COTE D OR                     
LIEU-DIT   LES BEZIERES               
LIEU-DIT   LE BOIS BUFFON             
LIEU-DIT   BOIS DE MARFOIGNEUX        
LIEU-DIT   LE BOIS LEVEQUE            
LIEU-DIT   SUR LE BOUCHOT             
LIEU-DIT   LE BOUCHOT DE COMMUNE      
LIEU-DIT   LE BOUCHOT DES LOUPS       
LIEU-DIT   LE BOUCHOT DU GROS FOUR    
LIEU-DIT   LA BOULANGERE              
LIEU-DIT   LA BOULOIS                 
LIEU-DIT   LES BRELIES                
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LE BUISSON ARMEDEY         
LIEU-DIT   BUISSON JEAN CHOIX         
LIEU-DIT   LE CAILLET                 
LIEU-DIT   LE CARRON DE SONNEUX       
LIEU-DIT   LE CARRON SONNEUX          
LIEU-DIT   EN CERVANNE COMME BOTTE    
LIEU-DIT   LE CHAIGNOT                
LIEU-DIT   AU CHAMP BOLLAND           
LIEU-DIT   LE CHAMP CATTIN            
LIEU-DIT   AU CHAMP CHARDON           
LIEU-DIT   CHAMP COLARDOT             
LIEU-DIT   AU CHAMP DES ORMES         
LIEU-DIT   CHAMP MARTIN               
LIEU-DIT   LE CHAMP VIROTOT           
LIEU-DIT   LES CHAMPS DE L ANNAY      
LIEU-DIT   CHAMPS DE LA VIGNE         
LIEU-DIT   LES CHAMPS DEMUS           
LIEU-DIT   LES CHAMPS DU CAILLET      
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   EN CHASSEIGNE              
LIEU-DIT   AU CHEMIN DE FAIN          
LIEU-DIT   AU CHEMIN DE MONTBARD      
LIEU-DIT   CHEMIN DU CHENE            
LIEU-DIT   SUR LE CHEMIN DU FAIN      
LIEU-DIT   LES CHENEVIERES            
LIEU-DIT   LES CLAIRS CHENES          
LIEU-DIT   LE COIN DES ROSIERS        
LIEU-DIT   LA COMBE AU LIEUTENANT     
LIEU-DIT   COMBE AU LIEVRE            
LIEU-DIT   EN LA COMBE AU POULET      
LIEU-DIT   COMBE BREDIN               
LIEU-DIT   COMBE CHALOT               
LIEU-DIT   COMBE COLACHON             
LIEU-DIT   LA COMBE DES FAYOTS        
LIEU-DIT   COMBE GRELE                
LIEU-DIT   COMBE TERREIGNOT           
LIEU-DIT   LA COMBE THIEBAUT          
LIEU-DIT   LES COMBES                 
LIEU-DIT   COMME LAILLER              
LIEU-DIT   COMMIZARD                  
LIEU-DIT   LA COMMOTTE                
LIEU-DIT   COTEAU DES DAMES           
LIEU-DIT   COTEAU FONTAINE            
LIEU-DIT   LE COTEAU FORET            
LIEU-DIT   LA COUPE JACQUIN           
LIEU-DIT   LA COUR                    
LIEU-DIT   LE DERRIERE DE LA GARDE    
LIEU-DIT   DERRIERE LA RENTE          
LIEU-DIT   DERRIERE LE BOIS LEVEQUE   
LIEU-DIT   DERRIERE LE CHATEAU        
LIEU-DIT   DERRIERE LES JARDINS       
LIEU-DIT   DERRIERE LES MALMAISONS    
LIEU-DIT   DERRIERE SAINT GERMAIN     
LIEU-DIT   AU DESSUS DE COMME LAILLER 
LIEU-DIT   AU DESSUS DE L ANNAY       
LIEU-DIT   LES DESSUS DU TRECHOT      
LIEU-DIT   DEVANT CHAMP MARTIN        
LIEU-DIT   DEVANT LA FONTAINE         
LIEU-DIT   DEVANT LA RENTE            
LIEU-DIT   DEVANT LE PERRIER          
LIEU-DIT   DEVANT LES MONTOTS         
LIEU-DIT   EN COMBE TANSON            
LIEU-DIT   ENTRE DEUX VIES            
LIEU-DIT   ES VARENNES                
LIEU-DIT   FERME DE CHASSEIGNE        
LIEU-DIT   FERME DU NOUVEAU CHASSEIGN 
LIEU-DIT   EN FONSARDOT               
LIEU-DIT   LA FONTAIGNOTTE            
LIEU-DIT   LA FONTAINE DES LARRY      
LIEU-DIT   SUR FORET                  
LIEU-DIT   LA FORTELLE                
LIEU-DIT   FOUR CHAMP MARTIN          
LIEU-DIT   EN LA FUTAYE               
LIEU-DIT   LA GAUDOSSE                
LIEU-DIT   LA GARDE                   
LIEU-DIT   LES GENEVRIERES            
LIEU-DIT   AU GOLOT DE FONTENAY       
LIEU-DIT   LA GORGELLE                
LIEU-DIT   LE GRAND GOLOT             
LIEU-DIT   LA GRANDE RUELLE DES CALLE 
LIEU-DIT   LES GRANDES BANDES         
LIEU-DIT   LES GRANDES BRELIES        
LIEU-DIT   LES GRANDES SAILLIERES     
LIEU-DIT   LE GRIGNON DE CHASSEIGNE   
LIEU-DIT   LE GROS BUISSON            
LIEU-DIT   LE GROS FOUR               
LIEU-DIT   LA HAIE DU CAILLET         
LIEU-DIT   LA HAIE DU PRE             
LIEU-DIT   L HATE DE FLAVIGNY         
LIEU-DIT   LA JARYE                   
LIEU-DIT   LES JEUX                   
LIEU-DIT   LE LARRY DES COMBES        
LIEU-DIT   LES LAVIERES               
LIEU-DIT   EN LEPIERRE                
LIEU-DIT   LES LONGUES ROYES          
LIEU-DIT   LES MALMAISONS             
LIEU-DIT   LES MASIERES               
LIEU-DIT   AU MILOT                   
LIEU-DIT   LES MONTOTS                
LIEU-DIT   AU MURGER JEAN DURAND      
LIEU-DIT   EN NOVALLE                 
LIEU-DIT   EN PAROILLE                
LIEU-DIT   LE PERRIER                 
LIEU-DIT   LE PETIT JAILLY            
LIEU-DIT   LA POINTE DES CLAIRS CHENE 
LIEU-DIT   LA POINTE DES LARRY        
LIEU-DIT   AU POIRIER DE L ANCIEN     
LIEU-DIT   AU POIRIER L ANCIEN        
LIEU-DIT   AU POIRIER MARTIN          
LIEU-DIT   PRAIRIE DE TOUILLON        
LIEU-DIT   EN RASSENEAU               
LIEU-DIT   LES ROLOTS                 
LIEU-DIT   LE RATEY CATELIN           
LIEU-DIT   LA SACOLIEUX               
LIEU-DIT   AU SAINFOIN                
LIEU-DIT   SAUSSE VERTE               
LIEU-DIT   EN SERVANNE                
LIEU-DIT   SOUS CHAMP COLARDOT        
LIEU-DIT   SOUS CHASSEIGNE            
LIEU-DIT   SOUS LE CHAMP CATTIN       
LIEU-DIT   SOUS LE CHEMIN DES VIGNES  
LIEU-DIT   SOUS LE TREMBLOIS          
LIEU-DIT   SOUS LES BEZIERES          
LIEU-DIT   SOUS LES JEUX              
LIEU-DIT   SOUS LES ORMES             
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   TETE DE CHEVAUX            
LIEU-DIT   LE TRECHOT                 
LIEU-DIT   AU TREMBLOIS               
LIEU-DIT   VERS LA BOULOIS            
LIEU-DIT   LES VIEILLES PARTS         
LIEU-DIT   VILLAGE DE TOUILLON        
LIEU-DIT   SUR LA HAYE DE FONSARBOT   
LIEU-DIT   LA FONTAINE DE L ORME      
LIEU-DIT   LE TREMBLOIS               
RUE        DE LA BASSE COUR           
IMPASSE    DU CHATEAU                 
RUE        CHATRON                    
RUE        DE CONTOUR                 
RUE        DE LA CORVEE               
CHEMIN     DE CREVANT                 
RUELLE     DE LA CROIX                
IMPASSE    DE LA CURE                 
CHEMIN     DE DERRIERE LA RENTE       
ROUTE      LES DESSUS DU TRECHOT      
RUE        DE L EGLISE                
PLACE      DE L EGLISE                
RUE        DE FONTENAY                
ROUTE      DE FONTENAY                
RUELLE     DE LA GRANDE CITERNE       
           GRANDE RUE                 
ROUTE      DE LUCENAY LE DUC          
RUE        DE LA MALADIERE            
IMPASSE    DU 19 MARS 1962            
ROUTE      DE MONTBARD                
CHEMIN     DU NOUVEAU CHASSEIGNE      
RUE        DES OUCHES                 
ROUTE      DE PETIT JAILLY            
           PETITE RUE                 
RUE        DE LA POSTE                
RUE        DU PRIEURE                 
CHEMIN     DU SAINFOIN                
RUE        DE SAVOISY                 
RUE        DE TOUILLON                
CHEMIN     DU VIEUX CHASSEIGNE        
CHEMIN     DES VIGNES                 
ROUTE      DE VILLAINES EN DUESMOIS   
           commune :     TOUTRY                         departement : COTE D OR                     
LOT        DE LA BARD                 
LIEU-DIT   LES AIRES                  
LIEU-DIT   LES ALLEUX                 
LIEU-DIT   L ATHE A LA POULE          
LIEU-DIT   LES AUBUES                 
LIEU-DIT   LA BARD                    
LIEU-DIT   BEAUVAIS                   
LIEU-DIT   BROUSSES MOREAU            
LIEU-DIT   LES BRULES                 
LIEU-DIT   LE CHAMAIS                 
LIEU-DIT   CHAMP LOICHOT              
LIEU-DIT   CHAMPS BRIDON              
LIEU-DIT   CHAMPS CHARELET            
LIEU-DIT   CHAMPS D ARGENT            
LIEU-DIT   CHAMPS GODER               
LIEU-DIT   CHAMPS PINELLE             
LIEU-DIT   CHAMPS RIOT                
LIEU-DIT   CHAUME DES RIOTS           
LIEU-DIT   CHAUMES DE MONTZERON       
LIEU-DIT   COMBE BRECHILLE            
LIEU-DIT   COMMEROT                   
LIEU-DIT   LES COMMES                 
LIEU-DIT   LA CORVEE                  
LIEU-DIT   COTEAU DES COMMES          
LIEU-DIT   DESSUS DE CHAMPS CHEVAUX   
LIEU-DIT   DESSUS DE CHAMPS CHEVENOT  
LIEU-DIT   ES GENEVRES                
LIEU-DIT   ES GOULOTS                 
LIEU-DIT   FEE                        
LIEU-DIT   FONTAINE CHAROT            
LIEU-DIT   GENETOY                    
LIEU-DIT   LE GENETOY DE TOUTRY       
LIEU-DIT   LA GOULOTTE                
LIEU-DIT   GRAND PRE                  
LIEU-DIT   LE GRAND RUT               
LIEU-DIT   LES GRANDES VARENNES       
LIEU-DIT   MONTZERON                  
LIEU-DIT   PATIS DARBOT               
LIEU-DIT   LE PERRON AUX SOUFFLEUX    
LIEU-DIT   PETIT ETANG                
LIEU-DIT   LA PETITE COUTURE          
LIEU-DIT   LES PETITS ALLEUX          
LIEU-DIT   PIERRES DE GRAND PRE       
LIEU-DIT   LES PIERRES DES RIOTS      
LIEU-DIT   PIERRES LONGUES            
LIEU-DIT   LE PLAT DU THEUROT         
LIEU-DIT   PLAT DU THEUROT            
LIEU-DIT   EN PRECOT                  
LIEU-DIT   PRES DE L ETANG            
LIEU-DIT   PRES DES RIOTS             
LIEU-DIT   PRES DU BRIOT              
LIEU-DIT   PRES NOGENT                
LIEU-DIT   PUITS DE L ETANG           
LIEU-DIT   LE RUT                     
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   TERRES NOTRE DAME          
LIEU-DIT   LA TOURNELLE               
LIEU-DIT   LES VAUCERIES              
LIEU-DIT   VIE CROISEE                
LIEU-DIT   SUR LES VIGNES             
LIEU-DIT   VIGNES DE LALOT            
LIEU-DIT   VIGNES PRES PICARD         
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE BRIOT                   
LIEU-DIT   CHAMPS CHEVAUX             
LIEU-DIT   BAS DE LA GOULOTTE         
LIEU-DIT   CHAMPS CHEVENOT            
LIEU-DIT   LES VIGNES                 
RUE        DE L ABREUVOIR             
RUE        DES ALOUETTES              
PLACE      DE LA BARD                 
RUE        DU CHAMP MERLE             
RUE        DES COMMES                 
RUE        DAME TOINETTE              
PLACE      DE L EGLISE                
RUE        DES FAUVETTES              
RUE        DU FOULON                  
RUE        DU 8 MAI 1945              
RUE        DE LA MAISON COMMUNE       
RUE        DU 19 MARS 1962            
RUE        DE LA MIRAINE              
ROUTE      DE MONTZERON               
RUE        DU MOULIN DU PONT          
RUE        DU MOULIN DE LA VARENNE    
PLACE      DU PETIT PONT              
PLACE      DE LA POSTE                
RUE        DE SAUVIGNY                
RUE        DU PRE ST MARTIN           
RUE        DES ROSIERS                
RUE        DU SEREIN                  
RUE        DU SORBONNAIS              
RUE        DES TILLEULS               
RUE        DU TEURREAU                
RUE        DE LA TOURNELLE            
PLACE      DE LA TOURNELLE            
PLACE      DE VERDUN                  
ROUTE      DE VIEUX CHATEAU           
           commune :     TRECLUN                        departement : COTE D OR                     
LIEU-DIT   LE BAS DE COTHEREY         
LIEU-DIT   BAS DE LA COMBE            
LIEU-DIT   BAS DE VAISSENOT           
LIEU-DIT   EN BESE                    
LIEU-DIT   SUR BIGNON                 
LIEU-DIT   LES BLIES                  
LIEU-DIT   LES BOIS DAVAUX            
LIEU-DIT   EN BOISSOL                 
LIEU-DIT   LE CHAINIOT                
LIEU-DIT   AU CHAIGNOT                
LIEU-DIT   CHAMP MOL                  
LIEU-DIT   CHAMP TONNOT               
LIEU-DIT   CHAMP TROTTIN              
LIEU-DIT   AUX CHARMES                
LIEU-DIT   AU CHAUCHEU                
LIEU-DIT   AU COLOTEY                 
LIEU-DIT   CONTOUR RENAUDE            
LIEU-DIT   LES CONTOURS CHIMODIETS    
LIEU-DIT   LA CORVEE                  
LIEU-DIT   CORVEE BASSE               
LIEU-DIT   CORVEE D AMONT             
LIEU-DIT   CORVEE DES GLAGEUX         
LIEU-DIT   COTE A LA MOUCHE           
LIEU-DIT   LES COTES                  
LIEU-DIT   SUR COTHEREY               
LIEU-DIT   EN COTHEREY                
LIEU-DIT   DERRIERE LE GRAND FOUR     
LIEU-DIT   DERRIERE LES BUISSONS      
LIEU-DIT   DERRIERE LES PECHES        
LIEU-DIT   LE DESSUS DE COTHEREY      
LIEU-DIT   LE DESSUS DU PRE CURE      
LIEU-DIT   LES ECOUTARDS              
LIEU-DIT   SUR LE GRAND VAY           
LIEU-DIT   LE GRAND AIGE              
LIEU-DIT   LES GRANDS ANDINS          
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS ESSARTS         
LIEU-DIT   EN GUERITEY                
LIEU-DIT   LES HERBUOTTES             
LIEU-DIT   AUX ILLOTTES               
LIEU-DIT   LES ILLOTTES               
LIEU-DIT   EN LA LOUHAIRE             
LIEU-DIT   LES MAROUILLIS             
LIEU-DIT   MEIX AILLOT                
LIEU-DIT   MUREE REMOND               
LIEU-DIT   NOUE FRERE GIRARD          
LIEU-DIT   EN PARIEZ                  
LIEU-DIT   EN LA PAULE                
LIEU-DIT   LE PETIT SAMPAN            
LIEU-DIT   PIECE BASSE                
LIEU-DIT   LE PRE BERON               
LIEU-DIT   PRE BILLEY                 
LIEU-DIT   PRE COGNOT                 
LIEU-DIT   LE PRE CURE DE L EGLISE    
LIEU-DIT   SUR LE PRE CURE DE L EGLIS 
LIEU-DIT   LE PRE DE LEE              
LIEU-DIT   LE PRE DES OEUFS           
LIEU-DIT   PRE DIJOT                  
LIEU-DIT   PRE DU MOINE               
LIEU-DIT   PRE AUX CHEVAUX            
LIEU-DIT   PRE LOIREMENT              
LIEU-DIT   PRE NEUF                   
LIEU-DIT   AUX PRES DE FOUFFRANS      
LIEU-DIT   AU PRUNIER                 
LIEU-DIT   LA RETORCE                 
LIEU-DIT   LES TERRES NOUVELLES       
LIEU-DIT   AU VANNEE                  
LIEU-DIT   EN VERDELIN                
LIEU-DIT   LA VERNOTTE                
LIEU-DIT   VIEUX CHAMP MOL            
LIEU-DIT   VILLAGE                    
LIEU-DIT   PRE CURE                   
AVENUE     ARISTIDE BRIAND            
RUE        DU CHAIGNOT                
RUE        DAVAULT                    
RUE        DU GRAND FOUR              
RUE        DU GRAND VAY               
RUE        DE LA MAISON ROUGE         
VOIE       TREIGE PARIEZ              
RUE        PIERRE CLERC               
VOIE       TREIGE DU PRE COGNOT       
           LE PRE DES OEUFS           
VOIE       TREIGE VAILLARD            
IMPASSE    DE LA VILLA ROMAINE        
           commune :     TROCHERES                      departement : COTE D OR                     
LIEU-DIT   L AIGE PERDRET             
LIEU-DIT   SUR L ALBANE               
LIEU-DIT   L ARBREPIN                 
LIEU-DIT   LES AUSSENOIS              
LIEU-DIT   LES CHAINTRES              
LIEU-DIT   LA CLAIE                   
LIEU-DIT   LA CORNA BOSSU             
LIEU-DIT   LA CORVEE                  
LIEU-DIT   LES CRAIS                  
LIEU-DIT   LES CREUX                  
LIEU-DIT   LA CROIX                   
LIEU-DIT   LE CROTOT                  
LIEU-DIT   DERRIERE LA GRANGE         
LIEU-DIT   SUR LA FONTENOTTE          
LIEU-DIT   SUR FORIERE                
LIEU-DIT   FORIERE                    
LIEU-DIT   FOUCHERAND                 
LIEU-DIT   GOUETTE                    
LIEU-DIT   GRANDE BEIRE               
LIEU-DIT   LES GRANDES COTES          
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   LES HERBUES                
LIEU-DIT   SUR LES HERBUES            
LIEU-DIT   LES HERBUES                
LIEU-DIT   LES HERBUOTTES             
LIEU-DIT   LANIERE                    
LIEU-DIT   LES LEVAISSONS             
LIEU-DIT   SUR LA LEVEE               
LIEU-DIT   MORDESSON                  
LIEU-DIT   LES MOTTES                 
LIEU-DIT   MOULIN DU BAS              
LIEU-DIT   MOULIN DU DESSUS           
LIEU-DIT   NOUE DE GORGE              
LIEU-DIT   LES NOUES                  
LIEU-DIT   PAQUIER DU VERNOIS         
LIEU-DIT   PETITE BEIRE               
LIEU-DIT   PETITS CREUX               
LIEU-DIT   PIECES BASSES              
LIEU-DIT   LES PIERRES                
LIEU-DIT   SUR LES PIERRES            
LIEU-DIT   AU POIRIER AIGU            
LIEU-DIT   PRES DE LA BOUTIQUE        
LIEU-DIT   PRE DE NOUES               
LIEU-DIT   PRE DES MOTTES             
LIEU-DIT   PRES BAS                   
LIEU-DIT   SUR LES PRES BAS           
LIEU-DIT   SUR LES PRES DE LA PAILLE  
LIEU-DIT   PRES DE LA PAILLE          
LIEU-DIT   SUR LES PRES DE LA PAILLE  
LIEU-DIT   PRES DE LA PAILLE          
LIEU-DIT   PRES DES MOTTES            
LIEU-DIT   LES RONCES                 
LIEU-DIT   EN ROY                     
LIEU-DIT   LA RUE                     
LIEU-DIT   LE SAULE                   
LIEU-DIT   SAUROIS                    
LIEU-DIT   SAVASSOLLE                 
LIEU-DIT   LA SENSUAIRE               
LIEU-DIT   LE SOICHERON               
LIEU-DIT   SOUS FORIERE               
LIEU-DIT   SOUS LE BOIS               
LIEU-DIT   SUR LE VERNOIS             
LIEU-DIT   VERNOIS                    
LIEU-DIT   VERS ETEVAUX               
LIEU-DIT   VIEUX PONT                 
LIEU-DIT   SUR VIEUX PONT             
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LA VIGNOTTE                
LIEU-DIT   VILLAGE DE TROCHERES       
LIEU-DIT   LES VOISIERES              
LIEU-DIT   LA SAULE                   
RUE        DE L ABREUVOIR             
RUE        DE BELLENEUVE              
RUE        DE BINGES                  
PLACE      COMMUNALE                  
RUE        DE LA CROIX                
RUE        DE L EGLISE                
RUE        DE MIREBEAU                
RUE        DU MOULIN                  
CHEMIN     DU NAZOIR                  
CHEMIN     DU PAQUIER                 
IMPASSE    DE LA VIGNE                
RUE        DE LA VIGNE                
CHEMIN     DES VOISSIERES             
           commune :     TROUHANS                       departement : COTE D OR                     
LOT        ENTRE LES MOULINS          
LOT        DE L OUCHE                 
LIEU-DIT   LES BAROTTES               
LIEU-DIT   BAS DE GRAND CHAMP         
LIEU-DIT   AU BAS DE LA PLATIERE      
LIEU-DIT   AU BAS DU POIRLOT          
LIEU-DIT   LE BAS SAUVAGE             
LIEU-DIT   LES BASSES TERRES DE LA CO 
LIEU-DIT   BOIS IMPERIAL              
LIEU-DIT   LE BREUIL                  
LIEU-DIT   AU BUISSON DE L ETANG      
LIEU-DIT   BUISSON GRAND PRE          
LIEU-DIT   CARILLON FAIVE             
LIEU-DIT   EN LA CARIOTTE             
LIEU-DIT   EN CHAILLERE               
LIEU-DIT   CHAINEAU                   
