20151101
10         AUBE                          
LIEU-DIT   LA HACHE                   
LIEU-DIT   LA HAIE DES PRUNIERS       
LIEU-DIT   SUR LES HAIES              
LIEU-DIT   LE HAUT MERET              
LIEU-DIT   L HOMME MORT               
LIEU-DIT   LE JARDIN PUTOIS           
LIEU-DIT   LES LANDES                 
LIEU-DIT   LANDOMONT                  
LIEU-DIT   MES LARMES                 
LIEU-DIT   LES LIBERTS                
LIEU-DIT   LA LOCHERE                 
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   MONTOUILLET                
LIEU-DIT   LE MOUCHOIR                
LIEU-DIT   LA MOUE TERRE              
LIEU-DIT   LA MOULERIE                
LIEU-DIT   LE MOULIN NEUF             
LIEU-DIT   SUR NARVAUX                
LIEU-DIT   NARVAUX                    
LIEU-DIT   LES NONNAINS               
LIEU-DIT   LA NOUE TERRE              
LIEU-DIT   SUR LES ORMES              
LIEU-DIT   PASSEROTTE                 
LIEU-DIT   PERCHE                     
LIEU-DIT   LA PERRIERE                
LIEU-DIT   LE PETIT GUE               
LIEU-DIT   SUR LE PETIT MOULIN        
LIEU-DIT   LA PETITE VOIE GERARD      
LIEU-DIT   LES PETITS NOYERS          
LIEU-DIT   PIECE DES FRICHES          
LIEU-DIT   PIERRE FONTAINE            
LIEU-DIT   LE PILLANCIER              
LIEU-DIT   PISSE ROTTE                
LIEU-DIT   LES PISSERIS               
LIEU-DIT   PISSEVIN                   
LIEU-DIT   LES PLANTES D EN BAS       
LIEU-DIT   LES PLANTES JEAN BENOIT    
LIEU-DIT   LE PRE AUX BOEUFS          
LIEU-DIT   PRES DES NONNAINS          
LIEU-DIT   PRES DU VAL D ANGLE        
LIEU-DIT   LES PRES JABOT             
LIEU-DIT   LA QUENNETERRE             
LIEU-DIT   LES RENARDIERES            
LIEU-DIT   RETOURNEMONT               
LIEU-DIT   LA RICARDE                 
LIEU-DIT   LA ROCHELLE                
LIEU-DIT   SUR LES RUISSEAUX          
LIEU-DIT   LE SAINT ESPRIT            
LIEU-DIT   LES SAINTS VANNEAUX        
LIEU-DIT   LA SALMONE                 
LIEU-DIT   LES SAUTERELLES            
LIEU-DIT   LE SENTIER DE FRAVILLE     
LIEU-DIT   LES SEURETS                
LIEU-DIT   SOUS LES ROISES            
LIEU-DIT   TEMPS PERDU                
LIEU-DIT   LA TERRE AUX CRAPAUDS      
LIEU-DIT   LA TOURTELLE               
LIEU-DIT   LES TREMBLAS               
LIEU-DIT   LA TRIACHE                 
LIEU-DIT   LES TROIS NOYERS           
LIEU-DIT   LES TRUCHOTS               
LIEU-DIT   LES TRUCHOTS DE L ETANG    
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LE VAL ANCON               
LIEU-DIT   LE VAL DE MILLIERE         
LIEU-DIT   LE VAL DE ROUGE            
LIEU-DIT   LE VAL DEMOISELLE          
LIEU-DIT   LE VAL DES FOURCHES        
LIEU-DIT   LE VAL EDMETE              
LIEU-DIT   LE VAL HESERON             
LIEU-DIT   LE VAL LAPROVERT           
LIEU-DIT   LE VAL NIVEAU              
LIEU-DIT   LA VALLOTTE AUX NOYERS     
LIEU-DIT   LA VALLOTTE JEAN VIARD     
LIEU-DIT   LA VALOTTE DE L ETANG      
LIEU-DIT   LES VARENNES D EN BAS      
LIEU-DIT   LES VARENNES D EN HAUT     
LIEU-DIT   LES VAUX                   
LIEU-DIT   VIDE GRANGE                
LIEU-DIT   LA VIGNE AUX CHIENS        
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOEVRE                  
LIEU-DIT   LA VOIE COLLOT             
LIEU-DIT   LA VOIE DE BAR             
LIEU-DIT   LA VOIE GERARD             
LIEU-DIT   LA VOIE GOUDON             
LIEU-DIT   BAS DU VAL DE MILLIERE     
LIEU-DIT   FRICHES DE MONTOUILLET     
LIEU-DIT   MERET                      
LIEU-DIT   HAUT DES RENARDIERES       
LIEU-DIT   LE VAL AUX NOYERS          
LIEU-DIT   LES VIGNES DU BOUCHOT      
LIEU-DIT   LES VIGNES DU CENDRE       
LIEU-DIT   LES VIGNES DE LANDOMONT    
LIEU-DIT   LES VIGNES DE VIDE GRANGE  
PLACE      ARMAND                     
RUE        DE L'ABREUVOIR             
RUE        DE BEUTET                  
RUE        DE BOUILLON                
CHEMIN     DU CENDRE                  
RUE        DES COFFRES                
CHEMIN     DE CONTOURNEMENT           
RUE        DE L'ECOLE                 
RUE        DE L'EGLISE                
           GRANDE RUE                 
           LES CHAMPS LIBERTS         
RUE        DES CHAMPS MARECHAUX       
RUE        DU MOULIN                  
RUE        SAINTE EULALIE             
RUE        DES SAUTERELLES            
RUE        DU VAL DE ROUGE            
RUE        DES VIGNES                 
           commune :     VAILLY                         departement : AUBE                          
LOT        GUERINOT                   
LOT        LES PRIMEVERES             
LOT        LES PETITES PERRIERES      
LIEU-DIT   L ACCIN                    
LIEU-DIT   LES ARDILLIERS             
LIEU-DIT   BAS DE VEON                
LIEU-DIT   BAS DES TERREAUX           
LIEU-DIT   LE BAS PAYS                
LIEU-DIT   LA BASSIERE GOBIN          
LIEU-DIT   LES BOIS ROSES             
LIEU-DIT   LA BONNE COTE              
LIEU-DIT   LES CAROUGES               
LIEU-DIT   LA CARRIERE                
LIEU-DIT   CHAMP DE CHAUDRON          
LIEU-DIT   LES CHAUFFOURS             
LIEU-DIT   CHEMIN DE CHAUDRON         
LIEU-DIT   CHEMIN DE FONTAINE         
LIEU-DIT   SUR LE CHEMIN DE LUYERES   
LIEU-DIT   LE CHEMIN DE LUYERES       
LIEU-DIT   CHEMIN DE RAMERUPT         
LIEU-DIT   CHIALOUP                   
LIEU-DIT   LA COTE AUX GENEVRES       
LIEU-DIT   LA COTE CLIGNANTE          
LIEU-DIT   COTE DE L ACCIN            
LIEU-DIT   LA COTE SAINT QUENTIN      
LIEU-DIT   LA CULOTTE                 
LIEU-DIT   DERRIERE LA BONNE COTE     
LIEU-DIT   LES EBLATS                 
LIEU-DIT   ENTRE CHEM LUYERES VOIE BO 
LIEU-DIT   LA FOLIE BOURGEOISE        
LIEU-DIT   LES FOLIES                 
LIEU-DIT   GALHAUT                    
LIEU-DIT   LE GRAND TERREAU           
LIEU-DIT   LA GROSSE EPINE            
LIEU-DIT   LES GRUATS                 
LIEU-DIT   HAUT DE MORTILLON          
LIEU-DIT   HAUT DES EBLATS            
LIEU-DIT   LES MARECHAUDES            
LIEU-DIT   MERVEILLON                 
LIEU-DIT   MERVILLON                  
LIEU-DIT   LES MICHOTTES              
LIEU-DIT   LE MONT D AUBETERRE        
LIEU-DIT   NASELLE                    
LIEU-DIT   NORTILLON                  
LIEU-DIT   L ORME CREUX               
LIEU-DIT   OUCHES DE LA GRAVELLE      
LIEU-DIT   LA PECHERIE                
LIEU-DIT   LA PERIE                   
LIEU-DIT   PETIT BAS PAYS             
LIEU-DIT   LA PETITE PERRIERE         
LIEU-DIT   LA PETITE VALLEE           
LIEU-DIT   LA PICATAIRE               
LIEU-DIT   LE PLAN SABOT              
LIEU-DIT   PLANT DE LA VIERGE         
LIEU-DIT   LE PLANT SABOT             
LIEU-DIT   LES POINTES                
LIEU-DIT   POTMONT                    
LIEU-DIT   LA QUEUE DE VAILLY         
LIEU-DIT   LES RAIES TORTUES          
LIEU-DIT   LES RAYONS                 
LIEU-DIT   LE RESERVOIR               
LIEU-DIT   LES ROSIERS                
LIEU-DIT   SUR LES TANAS              
LIEU-DIT   LES TERREAUX               
LIEU-DIT   LE TERTRE AUX MOINES       
LIEU-DIT   TOURNECUL                  
LIEU-DIT   LES TROP PRES              
LIEU-DIT   VAL JOBERT                 
LIEU-DIT   LE VEON                    
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VOIE DE CHARMONT           
LIEU-DIT   VOIE DE JERUSALEM          
LIEU-DIT   LA VOIE DU BOIS            
LIEU-DIT   L HOMME MORT               
LIEU-DIT   BAS DE NORTILLON           
LIEU-DIT   LA PICOTAINE               
LIEU-DIT   LES TROUILLES              
CHEMIN     DU CENTRE                  
CHEMIN     DE CHIALOUP                
CHEMIN     DE DERRIERE LES HAIES      
RUE        DES INNOCENTS              
RUE        NOUVELLE                   
RUE        PRINCIPALE                 
CHEMIN     DE LA VOIE DU MOULIN       
VOIE       DU BOIS                    
CHEMIN     DE CHIALOUP                
CHEMIN     DE DERRIERE LES HAIES      
RUE        DE FONTAINE                
GR         GRANDE RUE                 
IMPASSE    DES HAIES                  
RUE        DES HAIES                  
RUE        DES INNOCENTS              
VOIE       DE JERUSALEM               
RUE        DES MARECHAUDES            
IMPASSE    DES MARECHAUDES            
RUE        DE MERVILLON               
RUE        DU MOULIN                  
RUE        DES OUCHES DE LA GRAVELLE  
RUE        DES TROP PRES              
RUE        DES VIGNES                 
           commune :     VALLANT SAINT GEORGES          departement : AUBE                          
LOT        NICOLAS                    
LIEU-DIT   L ANE                      
LIEU-DIT   LE BAS DE BURY             
LIEU-DIT   LE BAS DE COURLANGES       
LIEU-DIT   LE BAS DE L ETANG          
LIEU-DIT   LES BASSES PATURES         
LIEU-DIT   LA BELLE ETOILE            
LIEU-DIT   LA BOETE                   
LIEU-DIT   LA BOSSE                   
LIEU-DIT   LE BOUT DE L ETANG         
LIEU-DIT   LA CAVE                    
LIEU-DIT   CHAMP AU POT               
LIEU-DIT   LES CHAMPS GUERRIERS       
LIEU-DIT   LES CORDES                 
LIEU-DIT   LES COUPES                 
LIEU-DIT   LE CROCHET DE FAUX         
LIEU-DIT   LE CROT A LA TERRE         
LIEU-DIT   LE CROT REGNAT             
LIEU-DIT   DERRIERE LA CARCANNERIE    
LIEU-DIT   AU DESSUS DE SAINT GEORGES 
LIEU-DIT   AU DESSUS DE SAINT GEORGES 
LIEU-DIT   AU DESSUS DU VILLAGE       
LIEU-DIT   L ECLUSE                   
LIEU-DIT   L ETANG                    
LIEU-DIT   LE FEUILLEBO               
LIEU-DIT   FIN DE MESGRIGNY           
LIEU-DIT   LA GARENNE A L ASSAUT      
LIEU-DIT   LE GRAND SAINT GEORGES     
LIEU-DIT   LES GUICHETS               
LIEU-DIT   LA HAGERE                  
LIEU-DIT   LE HAUT D ORVILLIERS       
LIEU-DIT   LE HAUT DE CHAUMONT        
LIEU-DIT   LA HAUTE PATURE            
LIEU-DIT   L ILE DE SAINT GEORGES     
LIEU-DIT   LA LOGE                    
LIEU-DIT   LES MARTEAUX               
LIEU-DIT   MONT EMINI                 
LIEU-DIT   LA NAGERE                  
LIEU-DIT   LES NONES                  
LIEU-DIT   LA NOUE DU REDON           
LIEU-DIT   LES NOUES                  
LIEU-DIT   LA PERRIERE                
LIEU-DIT   LA PETITE VALLIERE         
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LA POTERNE                 
LIEU-DIT   LE PRAILLON                
LIEU-DIT   LE PRE NEUF                
LIEU-DIT   LES REMISES                
LIEU-DIT   REVERS DE CHAUMONT         
LIEU-DIT   LA RIGOLE                  
LIEU-DIT   LA ROUILLIERE              
LIEU-DIT   LA ROUILLIERE EST          
LIEU-DIT   LA ROUILLIERE OUEST        
LIEU-DIT   LE RU                      
LIEU-DIT   LE TROIS                   
LIEU-DIT   LES VALLEES                
LIEU-DIT   LA VALLIERE                
LIEU-DIT   LES VIGNES NEUVES          
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VILLAGE OUEST           
LIEU-DIT   LA VOIE D ECHEMINES        
LIEU-DIT   LA VOIE DE BOURGIE         
LIEU-DIT   LA VOIE DU BOIS            
LIEU-DIT   LES GRANDES PIECES         
LIEU-DIT   LA GARENNE A L ASSAUT NORD 
LIEU-DIT   LA GARENNE A L ASSAUT SUD  
LIEU-DIT   LA VOIE DU BOIS NORD       
LIEU-DIT   LA VOIE DU BOIS SUD        
LIEU-DIT   LOUDRET                    
LIEU-DIT   FIN DE VALLANT             
LIEU-DIT   LES GAMBADES               
RUE        DE BELLEVILLE              
CHEMIN     DE LA BOSSE                
RUE        DES CHEVALIERS             
RUELLE     DES CREZES                 
RUE        DES ECOLES                 
RUE        DE L EGLISE                
RUE        DE LA GARE                 
GR         GRANDE RUE                 
ROUTE      D ORVILLIERS               
PLACE      ST GEORGES                 
RUELLE     DU VAL                     
RUELLE     DU MOULIN                  
RUE        DES REMISES                
RUE        DE L ABREUVOIR             
RUELLE     DE BELLEVILLE              
VC         DE BURY                    
RUE        DE L'ABREUVOIR             
VOIE       DE COURLANGES              
RUE        CHEMIN DEPARTEMENTAL 14    
RUE        DE BELLEVILLE              
IMPASSE    DES CHEVALIERS             
IMPASSE    DE LA GARE                 
RUELLE     DU GUE                     
RUELLE     DE BELLEVILLE              
RUE        DE SAINT GEORGES           
RUE        DE LA BOSSE                
RUE        DES LILAS                  
VOIE       DE BURY                    
PLACE      SAINT JULIEN               
RUE        DES CHEVALIERS             
ALLEE      DES PEUPLIERS              
IMPASSE    DES CHEVALIERS             
RUE        DES VERGERS                
VOIE       DE COURLANGES              
RUE        DES CREZES                 
CHEMIN     DEPARTEMENTAL 14           
RUE        DES ECOLES                 
RUE        DE L'EGLISE                
RUE        DE LA GARE                 
RUE        DES PONTS                  
IMPASSE    DE LA GARE                 
GR         GRANDE RUE                 
RUELLE     DU GUE                     
RUE        DES LILAS                  
RUELLE     DU MOULIN                  
ROUTE      D'ORVILLIERS ST JULIEN     
ALLEE      DES PEUPLIERS              
RUE        DES PONTS                  
RUE        DES REMISES                
PLACE      SAINT GEORGES              
RUE        SAINT GEORGES              
PLACE      SAINT JULIEN               
RUE        DU STADE                   
RUELLE     DES VERGERS                
           commune :     VALLENTIGNY                    departement : AUBE                          
LIEU-DIT   L ASSAUT                   
LIEU-DIT   LE BANC                    
LIEU-DIT   LA BARBE DE BOUC           
LIEU-DIT   LA BARRIERE                
LIEU-DIT   LES BAS                    
LIEU-DIT   BOIS D HAUTEL              
LIEU-DIT   BOIS REGNAULT              
LIEU-DIT   LES BOUCHERS               
LIEU-DIT   LE CHAMP BOUCARD           
LIEU-DIT   CHAMPS DE LA DEVISE        
LIEU-DIT   LE CHEMIN DU HAUT GUE      
LIEU-DIT   LES CLOSETS                
LIEU-DIT   LA COTE                    
LIEU-DIT   LA COTE D OSSIGNOUX        
LIEU-DIT   LA COTE DE GOMME           
LIEU-DIT   LA COTELLE                 
LIEU-DIT   LES COUEES                 
LIEU-DIT   DERRIERE LES JARDINS       
LIEU-DIT   ENTRE DEUX VOYEUX          
LIEU-DIT   ENTRE LES ETANGS           
LIEU-DIT   ETANG DE BROUILLE          
LIEU-DIT   ETANG DE L ASSAUT          
LIEU-DIT   ETANG DE LA BARRIERE       
LIEU-DIT   ETANG DE LA CARPEROLLE     
LIEU-DIT   L ETANG DE LA FORGE        
LIEU-DIT   ETANG DE LA TUILLERIE      
LIEU-DIT   ETANG DE SAINTE BARBE      
LIEU-DIT   FERME DE FROIDE FONTAINE   
LIEU-DIT   FERME DE L ECHANGE         
LIEU-DIT   FERME DU GRAND BOUT DE FER 
LIEU-DIT   LA FERME NEUVE             
LIEU-DIT   FERME NEUVE                
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LA FOSSE AUX CLOCHES       
LIEU-DIT   LES FOURCHES CONVERT       
LIEU-DIT   FROIDE FONTAINE            
LIEU-DIT   LA GARE                    
LIEU-DIT   LE GRAND ETANG             
LIEU-DIT   LES GRANDES DEVISELLES     
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LE HAUT CHEMIN             
LIEU-DIT   HAUT CHEMIN                
