20151101
LIEU-DIT   LA BUTTE DES BRUYERES      
LIEU-DIT   LA CHALIERE                
LIEU-DIT   LA CHAPELLE DU GUE         
LIEU-DIT   DERRIERE HARECOURT         
LIEU-DIT   DEVANT HARECOURT           
LIEU-DIT   L ESSARD                   
LIEU-DIT   HARECOURT                  
LIEU-DIT   LA HUTTE                   
LIEU-DIT   PIECE DE LA BOULAIE        
LIEU-DIT   LA PIECE DE REVERCOURT     
LIEU-DIT   PRAIRIE DE REVERCOURT      
LIEU-DIT   REVERCOURT                 
LIEU-DIT   LES SABLONNIERES           
LIEU-DIT   LES TERRES ROUGES          
LIEU-DIT   VALLEE DE SAINT LUBIN      
LIEU-DIT   LA VALLEE ROULARD          
LIEU-DIT   VALLEE VERVILLIERS         
           commune :     ROHAIRE                        departement : EURE ET LOIR                  
LIEU-DIT   L AIGREMONT                
LIEU-DIT   LA BIFARDIERE              
LIEU-DIT   LES BIGNONS                
LIEU-DIT   LES BOIS DE CHAMPUS        
LIEU-DIT   BOITEL                     
LIEU-DIT   LES BOUCS                  
LIEU-DIT   BOUVIER                    
LIEU-DIT   LA BROSSE                  
LIEU-DIT   LA BRUYERE                 
LIEU-DIT   LES BRUYERES ET LES RIBOTI 
LIEU-DIT   LES CHAMPUS                
LIEU-DIT   CRAPOTEL                   
LIEU-DIT   L ECHALARDERIE             
LIEU-DIT   L ECHALARDRIE              
LIEU-DIT   LA FERCINIERE              
LIEU-DIT   LA GARENNE DU VALET        
LIEU-DIT   LA GATINE                  
LIEU-DIT   LA GENELIERE               
LIEU-DIT   LES GIRONDIERES            
LIEU-DIT   LES GODINIERES             
LIEU-DIT   LA GRANDE PLANCHE          
LIEU-DIT   LES HAYES                  
LIEU-DIT   LE JARRIER                 
LIEU-DIT   LA JOUDIERE                
LIEU-DIT   LA MARE A L HOTESSE        
LIEU-DIT   LA MARE AUX BOEUFS         
LIEU-DIT   LES MINERAYES              
LIEU-DIT   LA MORDANDRIE              
LIEU-DIT   LE MOULIN BLUET            
LIEU-DIT   MOULIN MAZURIER            
LIEU-DIT   LE PATIS                   
LIEU-DIT   LES PATIS ET LA MOTTE ROUG 
LIEU-DIT   LA PECHERIE                
LIEU-DIT   PERTHUIS                   
LIEU-DIT   LES PIGALES                
LIEU-DIT   LE PIZOT                   
LIEU-DIT   LA PLAINE DE BOITEL        
LIEU-DIT   LA PLAINE DE LA TURIERE    
LIEU-DIT   LA PLAINE DE VILLENEUVE    
LIEU-DIT   LA PLAINE DES GRES         
LIEU-DIT   ROHAIRE                    
LIEU-DIT   LES RUS                    
LIEU-DIT   LA SAUCIERE                
LIEU-DIT   LES TROUS DE LA TURIERE    
LIEU-DIT   VILLENEUVE                 
ROUTE      DE BOISSY LES PERCHE       
ROUTE      DE LA CHAPELLE FORTIN      
ROUTE      DE CHENNEBRUN              
ROUTE      DE MOUSSONVILLIERS         
ROUTE      DE ST CHRISTOPHE SUR AVRE  
           commune :     ROINVILLE                      departement : EURE ET LOIR                  
CLOS       DE BEAUCE                  
CLOS       RABAIS                     
LIEU-DIT   BESCHEREAU                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BRUYERE                 
LIEU-DIT   LE CHANT A L OISEAU        
LIEU-DIT   LE CHEMIN DE GOIMPY        
LIEU-DIT   CHEMIN DE LA BASTE         
LIEU-DIT   LES CHENEAUX               
LIEU-DIT   LA CHESNAYE                
LIEU-DIT   CLOS RABAIS                
LIEU-DIT   LA CROIX DE BOIS           
LIEU-DIT   AU DESSUS DES GRANDS MARAI 
LIEU-DIT   L ETANG                    
LIEU-DIT   LES FIEFS                  
LIEU-DIT   FOSSE FONDUE               
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LES GRANDES VALLEES        
LIEU-DIT   LES GRANDS EVANRYS         
LIEU-DIT   LES GRANDS MARAIS          
LIEU-DIT   LA GRUE                    
LIEU-DIT   JOLIVET                    
LIEU-DIT   LES MARAIS                 
LIEU-DIT   MAUREE                     
LIEU-DIT   MENINVEAU                  
LIEU-DIT   OMBRELLE                   
LIEU-DIT   PASSAGE A SEC              
LIEU-DIT   LE PETIT NOYER             
LIEU-DIT   LES PIERRAILLES            
LIEU-DIT   PIERRE MARTIN              
LIEU-DIT   LES RENTES                 
LIEU-DIT   ROINVILLE                  
LIEU-DIT   LA SAFRINIERE              
LIEU-DIT   TELIFAU                    
LIEU-DIT   VENELLE                    
LIEU-DIT   LA TETE DE FER             
LIEU-DIT   OMBREVILLE                 
RUE        DE BEAUCE                  
RUE        DES CHENES                 
RUE        DES CLOZEAUX               
RUE        DE L EGLISE                
RUE        DE L ETANG                 
CHEMIN     DE L EVANGILE              
RUE        DE LA GARE                 
RUE        DE LA GRUE                 
RUE        LE JOLIVET                 
RUE        DE MAUREE                  
RUE        DU MOULIN                  
RUE        DE LA NOUE                 
RUE        DES PIERRAILLES            
PASSAGE    DE LA RENARDE              
           commune :     ROMILLY SUR AIGRE              departement : EURE ET LOIR                  
LIEU-DIT   BOIS DE BREDOULIN          
LIEU-DIT   LA BOITE                   
LIEU-DIT   LE BUISSON POUILLEUX       
LIEU-DIT   LA BUISSONNERIE            
LIEU-DIT   LA BURETTE                 
LIEU-DIT   LES BUTTES                 
LIEU-DIT   LES CAVES                  
LIEU-DIT   CHAMPS DES OISEAUX         
LIEU-DIT   LES CHATELETS              
LIEU-DIT   CITEAUX                    
LIEU-DIT   LES COURTILLOTS            
LIEU-DIT   LES CRESSONNIERES          
LIEU-DIT   CROIX DE LA TOUCHE         
LIEU-DIT   CUL PERCE                  
LIEU-DIT   LES DESSOUS DE LA TOUCHE   
LIEU-DIT   DEVANT LA FLOCHERIE        
LIEU-DIT   L ENCLOS DE BREDOULIN      
LIEU-DIT   L ENFER                    
LIEU-DIT   LES EPINETTES              
LIEU-DIT   LA FLOCHERIE               
LIEU-DIT   LES FOLIES                 
LIEU-DIT   LA FOSSE BRASEE            
LIEU-DIT   LE GRAND BOUCHE D AIGRE    
LIEU-DIT   LE GRAND REAU              
LIEU-DIT   GDES PIECES DE LA VERRONNE 
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LES GRANGES                
LIEU-DIT   HURET                      
LIEU-DIT   LE JONCHET                 
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LES MARNIERES              
LIEU-DIT   LA MAUVAISE VALLEE         
LIEU-DIT   LE MOULIN GOUFIER          
LIEU-DIT   MOULIN NEUF                
LIEU-DIT   MOULIN VETILLE             
LIEU-DIT   LES OISEAUX                
LIEU-DIT   L ORME                     
LIEU-DIT   LES PATIS                  
LIEU-DIT   LA PENETIERE               
LIEU-DIT   LES PERRIERES              
LIEU-DIT   LE PERRON BRETON           
LIEU-DIT   LE PETIT BOUCHE D AIGRE    
LIEU-DIT   LE PETIT LAUNAY            
LIEU-DIT   LES PIECES DE LA TOUCHE    
LIEU-DIT   LES POIRIERS DE FER        
LIEU-DIT   POMPIERRE                  
LIEU-DIT   LES PRES DE LA ROUE        
LIEU-DIT   PRES DE RIBOEUF            
LIEU-DIT   PRES DES OISEAUX           
LIEU-DIT   QUAINQUAMPOIX              
LIEU-DIT   RIBOEUF NORD               
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   ROMILLY                    
LIEU-DIT   SAINT CALAIS               
LIEU-DIT   LES SARADINES              
LIEU-DIT   SOUS LA ROCHETTE           
LIEU-DIT   TERRES DE L EGLISE         
LIEU-DIT   TERRES MENUS               
LIEU-DIT   TERTRE DE MOULIN NEUF      
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   TROUSSE PUTAIN             
LIEU-DIT   LES VALLEES                
LIEU-DIT   LA VERONNETTE              
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LES 27 SETIERS             
LIEU-DIT   LA BARONNERIE              
LIEU-DIT   LE GRAND LAUNAY            
CHEMIN     DES AULNAIES               
ROUTE      DE BREDOULIN               
ROUTE      DE BREVAINVILLE            
RUE        DE LA BUTTE                
RUE        DES CHASSEURS              
RUE        DU CHEMIN PERDU            
RUE        DE L'ECOLE                 
RUE        DE L EGLISE                
ROUTE      DE LA FERTE VILLENEUIL     
RUE        DE LA FONTAINE             
PLACE      EMILE ZOLA                 
RUE        GRANDE                     
GR         GRANDE RUE                 
RUE        DU LAVOIR                  
IMPASSE    DE LA HULOTTE              
ROUTE      DE LAUNAY                  
RUE        DU MOINEAU                 
RUE        DES MESANGES               
RUE        DES OISEAUX                
RUE        DU PARC                    
RUE        DES PINSONS                
RUELLE     DES PRES                   
RUE        DE LA POMPE                
CHEMIN     DE POMPIERRE               
ROUTE      DU PRIEURE                 
IMPASSE    DU PUITS                   
ROUTE      DE SAINT CLAUDE            
RUE        ST PIERRE                  
CHEMIN     DES SARRADINES             
RUE        DES VALLEES                
ROC        DES OISEAUX                
           commune :     ROUVRAY ST DENIS               departement : EURE ET LOIR                  
LIEU-DIT   LES ALLEES BASSES          
LIEU-DIT   ARBOUVILLE                 
LIEU-DIT   LE BOIS DE LA JUSTICE      
LIEU-DIT   LE BOIS DES CHAMPS         
LIEU-DIT   BOIS DES CHENETEAUX EST    
LIEU-DIT   BOIS DES CHENETEAUX OUEST  
LIEU-DIT   LE BOIS TORTU              
LIEU-DIT   LA BUTTE MOREAU            
LIEU-DIT   LE CAMP ENNEMI             
LIEU-DIT   LE CAMP ENNEMI NORD        
LIEU-DIT   LE CAMP ENNEMI SUD         
LIEU-DIT   CHAMPTIER DES NOYERS       
LIEU-DIT   LE CHEMIN DE BLOIS         
LIEU-DIT   LE CHEMIN DE BLOIS EST     
LIEU-DIT   LE CHEMIN DE BLOIS OUEST   
LIEU-DIT   LE CHEMIN DE PARIS         
LIEU-DIT   ENTRE LES DEUX CHEMINS     
LIEU-DIT   L ETOILE                   
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LES FONTENELLES            
LIEU-DIT   LES FONTENELLES EST        
LIEU-DIT   LES FONTENELLES OUEST      
LIEU-DIT   LA FOSSE AU SEL            
LIEU-DIT   LA FOUDRIERE               
LIEU-DIT   LA GARENNE CRESPON         
LIEU-DIT   LES GLAISIERES             
LIEU-DIT   GODAINVILLE EST            
LIEU-DIT   GODAINVILLE OUEST          
LIEU-DIT   LE GRAND BOIS D ARBOUVILLE 
LIEU-DIT   LE GRAND MUID              
LIEU-DIT   LES HAUTS DE GONDREVILLE   
LIEU-DIT   LES HAUTS DU COUDRAY       
LIEU-DIT   LE MOULIN BRULE            
LIEU-DIT   LE MUID                    
LIEU-DIT   LE MUID A LA BOULANGERE    
LIEU-DIT   L ORME BIGOT               
LIEU-DIT   LA PICARDIE                
LIEU-DIT   LA PICARDIE NORD           
LIEU-DIT   LA PICARDIE SUD            
LIEU-DIT   LA PIECE AU DIABLE         
LIEU-DIT   LA PIECE CHAMBON           
LIEU-DIT   LA PIECE DE VILLAINE       
LIEU-DIT   LA PIECE DU BOIS NOIR      
LIEU-DIT   LA PILATE                  
LIEU-DIT   LES POINTES                
LIEU-DIT   LA POUDRIERE               
LIEU-DIT   LA PREVOTE                 
LIEU-DIT   LE QUELOT                  
LIEU-DIT   LA REMISE DU CHEVALIER     
LIEU-DIT   LA RONCIERE                
LIEU-DIT   ROUTE D ANGERVILLE         
LIEU-DIT   ROUVRAY SAINT DENIS        
LIEU-DIT   SAINT DENIS                
LIEU-DIT   LE SENTIER DE LA FOSSE     
LIEU-DIT   LE SENTIER DES FRICHES     
LIEU-DIT   SENTIER DU PUITS RENARD    
LIEU-DIT   LA SOISSON                 
LIEU-DIT   LA SOISSON SUD             
LIEU-DIT   LES SOIXANTE MINES         
LIEU-DIT   LES TREIZE MINES DE VILLAI 
LIEU-DIT   VERS ANGERVILLE            
LIEU-DIT   LES YEBLES                 
LIEU-DIT   FERME DE CERES             
LIEU-DIT   BELLEVUE                   
LIEU-DIT   LE CHAPITRE                
LIEU-DIT   GODAINVILLE                
LIEU-DIT   LE LUXEMBOURG              
LIEU-DIT   L USINE                    
LIEU-DIT   VILLAINE                   
LIEU-DIT   FERME DU BOIS NOIR         
ROUTE      DE BARMAINVILLE            
RUE        DE LA CHAPELLE             
RUE        DU CROC                    
RUE        DE LA CROIX BOISEE         
RUE        DE L EGLISE                
RUELLE     DE L EGLISE                
RUE        DE LA GUILLONNERIE         
RUE        DES JARDINS                
RUE        DE LA MAIRIE               
RUE        DE LA MEULE BRULEE         
PLACE      DU MONUMENT AUX MORTS      
RUE        DES NOYERS                 
RUE        DU PUITS DE LA VILLE       
RUELLE     DU PUITS                   
RUE        DE LA RECETTE              
RUE        SAINT DENIS                
RUE        DU SEIZE JUIN 1940         
RUE        DE LA SOISSON              
RUE        DES TILLEULS               
           commune :     ROUVRAY ST FLORENTIN           departement : EURE ET LOIR                  
LIEU-DIT   ALLEE DE MADAME            
LIEU-DIT   ALLEE DES MILLETS          
LIEU-DIT   BOIS AU PLAT               
LIEU-DIT   BOIS DE LA BORDE           
LIEU-DIT   BOIS DE LA PLACE           
LIEU-DIT   BOIS DE VILLEAU            
LIEU-DIT   BOIS DU MOULIN             
LIEU-DIT   BOIS LA GADE               
LIEU-DIT   BUISSON GIRARD             
LIEU-DIT   SEPTIERS DE LA GADE        
LIEU-DIT   CRETON                     
LIEU-DIT   FAUSSE ROUGE               
LIEU-DIT   LA FOSSE AUX BLAIREAUX     
LIEU-DIT   FOSSE AUX CHATS            
LIEU-DIT   FOSSE GENET                
LIEU-DIT   FOSSE MARTIN               
LIEU-DIT   FOSSE ROBERT               
LIEU-DIT   FOSSE ROUGE                
LIEU-DIT   GLAND DE MAROLLES          
LIEU-DIT   LE GUIGNIER                
LIEU-DIT   MAROLLES-HAMEAU            
LIEU-DIT   LES MINES LONGUES          
LIEU-DIT   MISE BLANCHE               
LIEU-DIT   MOULIN GALANT              
LIEU-DIT   MUID DE LA TOUR            
LIEU-DIT   MUID GENOU                 
LIEU-DIT   LES OUCHES DE MAROLLES     
LIEU-DIT   OUCHES DE ROUVRAY          
LIEU-DIT   PENDANTS DU GOUFFRE        
LIEU-DIT   PIECE DES ORMES            
LIEU-DIT   PIECE DES ROUES            
LIEU-DIT   PILMONT                    
LIEU-DIT   LA POINTE                  
LIEU-DIT   REVERSEAU                  
LIEU-DIT   ROUTE DE VOVES             
LIEU-DIT   LE SAUVAGEON               
LIEU-DIT   TOURNE OREILLE             
LIEU-DIT   VALLEE DE BISSEAU          
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   MAROLLES                   
LIEU-DIT   LA PIERRE A GRE            
RUE        DES ACACIAS                
RUE        DU CHATEAU                 
RUE        DAUPHINE                   
RUE        DE L EGLISE                
RUE        DE LA GARENNE              
RUE        DU PAVILLON                
RUE        DU PRIEURE                 
RUE        DE LA VALLEE               
           commune :     ROUVRES                        departement : EURE ET LOIR                  
LIEU-DIT   LES ARBRES A LA MEUNIERE   
LIEU-DIT   LE BAS DES MARETTES        
LIEU-DIT   LES BASSES LISIERES        
LIEU-DIT   LA BENETRIE                
LIEU-DIT   LES BLANCHARDS             
LIEU-DIT   LA BLOTTE                  
LIEU-DIT   LE BOIS BARTHELEMY         
LIEU-DIT   LES BOIS DE BU             
LIEU-DIT   BOIS DE LA RONCE           
LIEU-DIT   BOIS DES CAVAUX            
LIEU-DIT   LE BOIS DES CHATAIGNIERS   
LIEU-DIT   BOIS DES MARETTES          
LIEU-DIT   LE BOIS GERMAIN            
LIEU-DIT   LE BOIS PRUNIER            
LIEU-DIT   LE BOSQUET NIVON           
LIEU-DIT   LA BOULLAYE                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BRUYERES DE LA MARE    
LIEU-DIT   LE BUTTIER                 
LIEU-DIT   LE CHABLE                  
LIEU-DIT   LE CHAMP BOURGEOIS         
LIEU-DIT   LE CHAMP DE LA CHAPELLE    
LIEU-DIT   CHAMP DES MORDANTS         
LIEU-DIT   LE CHAMPART                
LIEU-DIT   LES CHAMPS JAMAIS          
LIEU-DIT   LA CHAPELLE SAINTE GENEVIE 
LIEU-DIT   LE CHEMIN DE CHARTRES      
LIEU-DIT   LE CHEMIN DE MANTES        
LIEU-DIT   SUR LE CHEM DE STE GENEVIE 
LIEU-DIT   LE CLAPIER                 
LIEU-DIT   LE CLOS AUX CORNETS        
LIEU-DIT   LE CLOS AUX VIEUX RENARDS  
LIEU-DIT   LES CORICORNES             
LIEU-DIT   LE CORNOUILLET             
LIEU-DIT   COTE DES CLOS              
LIEU-DIT   LA COTE ROBIN              
LIEU-DIT   COTES DU CHEMIN DE LONG BO 
LIEU-DIT   LE COUDRAY                 
LIEU-DIT   COURTES VIGNES SOUS LA RON 
LIEU-DIT   LES COURTILLES             
LIEU-DIT   LES COUTURES               
LIEU-DIT   LA CRIERE                  
LIEU-DIT   LES CROQUE PIE             
LIEU-DIT   DERRIERE L ETANG           
LIEU-DIT   DERRIERE LES NONAINS       
LIEU-DIT   LES DROUETS                
LIEU-DIT   LES EGASSERIES             
LIEU-DIT   LES FAUSSES ROUGES         
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LA FONTAINE DU FRISAY      
LIEU-DIT   FORET DE DREUX             
LIEU-DIT   LA FOSSE AUX VACHES        
LIEU-DIT   LES FRICHOTS               
LIEU-DIT   LE GLAND                   
LIEU-DIT   LE CLAPIER                 
LIEU-DIT   LA GORGE AUX PAGEOTS       
LIEU-DIT   LE GRAND CLOS              
LIEU-DIT   LE GRAND MURGER            
LIEU-DIT   LA GRANDE BRUYERE          
LIEU-DIT   LA GRANDE MAISON           
LIEU-DIT   LES GRANDES FENTES         
LIEU-DIT   LES GRANDES MARETTES       
LIEU-DIT   LA GROSSE HAIE             
LIEU-DIT   LA GROSSE TETE             
LIEU-DIT   LE GUE COURANT             
LIEU-DIT   LA HAIE A MICHEL ETIENNE   
LIEU-DIT   LES HAIES FLEURIES         
LIEU-DIT   LE HAUT DES MARETTES       
LIEU-DIT   LE HAUT DES PETITES MARETT 
LIEU-DIT   LES HAUTES LISIERES        
LIEU-DIT   LARABETTE                  
LIEU-DIT   LES LAUREES                
LIEU-DIT   LE LIMOUSIN                
LIEU-DIT   LA LOGE                    
LIEU-DIT   LE LOUP PENDU              
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   LA MARE DES DEVISES        
LIEU-DIT   LA MARE DES FOSSES         
LIEU-DIT   LA MARE DES JARDINS        
LIEU-DIT   LA MARE DU GRAND CHAMP     
LIEU-DIT   LA MARE GRISE              
LIEU-DIT   LES MARETTES               
LIEU-DIT   LES MORDANTS               
LIEU-DIT   LA MOTTE DES HEUREUX       
LIEU-DIT   LE MOULIN BRULE            
