20151101
55         MEUSE                         
LIEU-DIT   PREMIERS PRES              
LIEU-DIT   QUEULIN                    
LIEU-DIT   RIGNEBOIS                  
LIEU-DIT   RIMBEVAL                   
LIEU-DIT   RIONVAL                    
LIEU-DIT   LE RIVARD                  
LIEU-DIT   ROGEVILLE                  
LIEU-DIT   ROUTELAND                  
LIEU-DIT   LA SEQUILLIERE             
LIEU-DIT   SOUS BESAUMONT             
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE DE BAR             
LIEU-DIT   LA VOIE DE NAIVES          
LIEU-DIT   LE WACHE                   
LIEU-DIT   ZAISILIERE                 
LIEU-DIT   VILLAGE                    
LIEU-DIT   WACHE                      
LIEU-DIT   AU JARD                    
LIEU-DIT   SEQUILLIERE                
ROUTE      DE BAR                     
VOIE       DE BAR                     
CHEMIN     BEAUREGARD                 
SENTIER    DE CHARDON                 
RUE        DE CULEY                   
PLACE      MARTIN CONTENOT            
RUE        DE L EGLISE                
RUE        EMILE JOSSE                
GR         GRANDE RUE                 
VOIE       DE HASOY                   
VOIE       DE LIGNY                   
VOIE       DE NAIVES                  
VOIE       DE ROUTELAND               
RUE        SIMON MICHEL               
CHEMIN     DU WACHE                   
CHEMIN     DE LA CARRIERE             
           commune :     REVIGNY SUR ORNAIN             departement : MEUSE                         
HLM        AVE DU XVEME CORPS         
LOT        GARNICHAT                  
LIEU-DIT   ARRIERE CHAMP              
LIEU-DIT   AUX AUGES                  
LIEU-DIT   BAS DE CLOSPRE             
LIEU-DIT   BAS DE REVIGNECHAMP        
LIEU-DIT   LE BAS DES BAS PRES        
LIEU-DIT   BAS DES BAS PRES           
LIEU-DIT   LES BAS PRES               
LIEU-DIT   LE BOIS L ECUYER           
LIEU-DIT   AU BOIS L ECUYER           
LIEU-DIT   A LA BOULONNERIE           
LIEU-DIT   LA BOULONNERIE             
LIEU-DIT   LE BOURG                   
LIEU-DIT   SUR BRAUX                  
LIEU-DIT   LA CARPIERE                
LIEU-DIT   CASERNE ANDRE MAGINOT      
LIEU-DIT   AU CHAMP CHAT              
LIEU-DIT   LE CHAMP POTIER            
LIEU-DIT   A LA CHAPELLE              
LIEU-DIT   CHENNEVIERES DE NORD BAIE  
LIEU-DIT   AU CLOCHER                 
LIEU-DIT   LE CLOS LE TUYAU           
LIEU-DIT   LE CLOS RAVIN              
LIEU-DIT   A CLOSPRE                  
LIEU-DIT   CLOSPRE                    
LIEU-DIT   LA CONNISSIERE             
LIEU-DIT   SUR LE COR                 
LIEU-DIT   A COURBAINE                
LIEU-DIT   LA CROIX FERY              
LIEU-DIT   SUR LA CROIX HANNION       
LIEU-DIT   LA CROIX HANNION           
LIEU-DIT   A LA CROIX SAINT JEAN      
LIEU-DIT   LA CROIX SAINT JEAN        
LIEU-DIT   A LA CROIX VITRIER         
LIEU-DIT   A DAME SUFFIT              
LIEU-DIT   DERRIERE SAINT VIVIEN      
LIEU-DIT   LE DEVANT DES BAS PRES     
LIEU-DIT   L ENTREE DES VARNELLES     
LIEU-DIT   LES ESSARTS                
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LA FOSSE                   
LIEU-DIT   SUR LE FOSSE DE BRAUX      
LIEU-DIT   LA GARAUDE                 
LIEU-DIT   LA GARAUDE OUEST           
LIEU-DIT   LA GARE                    
LIEU-DIT   LE GRAND LAUNOIS           
LIEU-DIT   LE GRAND ROUASIVE          
LIEU-DIT   LA GROSSE QUEUE            
LIEU-DIT   A LA HAIE HERLIN           
LIEU-DIT   LA HAIE HERLIN             
LIEU-DIT   HAUT DE SALMONPRE          
LIEU-DIT   LE HAUT NOYER              
LIEU-DIT   HUMBERT PRE                
LIEU-DIT   LE JARDIN PORSON           
LIEU-DIT   A LAUNOIS                  
LIEU-DIT   LA MAISON DIEU             
LIEU-DIT   AUX MALCHAUDES             
LIEU-DIT   A LA MOIE                  
LIEU-DIT   AU MOULIN DE LA VILLE      
LIEU-DIT   LES MOUTELOTS              
LIEU-DIT   NORD BAIE PRES             
LIEU-DIT   LA NOUE                    
LIEU-DIT   LE PAQUIS DE LA FOLIE      
LIEU-DIT   LE PARADIS                 
LIEU-DIT   AU PARC                    
LIEU-DIT   LE PETIT BOIS              
LIEU-DIT   AUX PETITES VARNELLES      
LIEU-DIT   LES PLANTES                
LIEU-DIT   AU POIRIER DES ERABLES     
LIEU-DIT   LA POUILLERONNE            
LIEU-DIT   LA POUPOTTE                
LIEU-DIT   SUR LES PRES DE LA FOLIE   
LIEU-DIT   LES PROMENADES             
LIEU-DIT   RENAUD PRE                 
LIEU-DIT   REVIGNECHAMP               
LIEU-DIT   A ROUASIVE                 
LIEU-DIT   AUX RUELLES                
LIEU-DIT   SALMONPRE                  
LIEU-DIT   LE SAULE GIBAS             
LIEU-DIT   LE SAUVEUX                 
LIEU-DIT   LA SEUSSY                  
LIEU-DIT   SOUS LA HAIE HERLIN        
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   STADE LOUIS BOYER          
LIEU-DIT   AU SUREAU                  
LIEU-DIT   LA TERRE TUILEAU           
LIEU-DIT   LA TORTUE ROIE             
LIEU-DIT   LA TRESSE                  
LIEU-DIT   LE TROU DES FOURCHES       
LIEU-DIT   SUR LE TROU DES FOURCHES   
LIEU-DIT   A LA TUILERIE              
LIEU-DIT   LES USAGES DE LAUNOIS      
LIEU-DIT   LES VARNELLES              
LIEU-DIT   SUR LES VARNELLES          
LIEU-DIT   VAUTROMBOIS                
LIEU-DIT   VENDOLLE                   
LIEU-DIT   SUR VENDOLLE               
LIEU-DIT   LA VERTE VOIE              
LIEU-DIT   A LA VOIE ACHETEE          
LIEU-DIT   LE BOURG NORD OUEST        
LIEU-DIT   LA GARAUDE EST             
LIEU-DIT   PRES DE LA CONNISSIERE     
LIEU-DIT   SUR SALMONPRE              
LIEU-DIT   SOUS LA CROIX SAINT JEAN   
LIEU-DIT   SOUS LE BOURG              
LIEU-DIT   PRES DE LA FOLIE           
LIEU-DIT   SUR LE BOURG               
RUE        DE L ABATTOIR              
RUE        DE L ABBE HALBIN           
RUE        ALBERT CAMUS               
RUE        ANDRE MAGINOT              
VC         MAGINOT                    
RUE        ARISTIDE BRIAND            
RUE        DE CHAMPAGNE               
RUE        DES CHANOINES              
CITE       CLAVEY TUILERIE            
CHEMIN     DU CLOS RAVIN              
RUE        CLOS DES VARNELLES         
CHEMIN     DE LA CONNISSIERE          
RUE        DE LA CONNISSIERE          
ROUTE      DE CONTRISSON              
IMPASSE    CROIX VITRIER              
RUE        DU DEPOT                   
RUE        DES ECOLES                 
PLACE      DE L EGLISE                
RUE        DE L EQUERRE               
RUE        EUGENIE GARNICHAT          
RUE        DU FOUR                    
PLACE      DE LA GARE                 
RUE        DU GENERAL DE GAULLE       
AVENUE     DU GENERAL LECLERC         
AVENUE     DU GENERAL SARRAIL         
QUAI       DES GRAVIERES              
RUELLE     DES GRAVIERES              
CR         DIT DU GUE                 
RUELLE     DU GUE                     
RUELLE     DES GUISES                 
CHEMIN     DE LA HAIE HERLIN          
AVENUE     DE LA HAIE HERLIN          
PLACE      HENRIOT DE COUDRAY         
CHEMIN     DE LAUNOIS                 
RUE        DE L HOSPICE               
AVENUE     DE L'HOTEL DE VILLE        
SQUARE     JEAN DE LA FONTAINE        
RUE        JEAN JACQUES ROUSSEAU      
RUE        JEAN JAURES                
           LOT JEAN JAURES            
RUE        JEAN MOULIN                
CHEMIN     DE LAUNOIS                 
RUE        DE LORRAINE                
           LOTISSEMENT CLOS DES VARNE 
AVENUE     DE LA LIBERATION           
RUE        DE LA LIBERATION           
CHEMIN     DU MOULIN DE BRABANT       
AVENUE     MARECHAL JOFFRE            
RUE        MOLIERE                    
RUE        DU MOULIN                  
RUELLE     DU MOULIN                  
ROUTE      DE NEUVILLE                
RUE        NOTRE DAME                 
RUE        DE LA PAIX                 
RUE        DU PAQUIS                  
AVENUE     DE PARIS                   
RUE        PASTEUR                    
PLACE      PIERRE GAXOTTE             
RUE        PIERRE ET MARIE CURIE      
RUE        PIERRE SEMARD              
AVENUE     DU XVEME CORPS             
ROUTE      DE RANCOURT                
RUE        RAYMOND POINCARE           
RUE        DE ROUASIVE                
RUE        SAINT CHRISTOPHE           
RUE        SAINTE BARBE               
PLACE      SAINT JOSEPH               
RUE        SAINTE LORETTE             
RUE        DE SALMONPRE               
RUE        DU SOUVENIR FRANCAIS       
RUE        DU STADE                   
RUE        DU SUREAU                  
RUE        TRAVERSIERE                
RUE        DE LA TRESSE               
VC         LES USAGES DE LAUNOIS      
RUE        DE LA TRESSE PROLONGEE     
RUE        DE LA TUILERIE             
RUE        DE LA TUILERIE CLAVEY      
RUE        DE VAUTROMBOIS             
           LA VERTE VOIE              
AVENUE     VICTOR HUGO                
VOIE       SAINT JEAN                 
PLACE      LOUIS CHENU                
RUE        A CODIFIER                 
           commune :     REVILLE AUX BOIS               departement : MEUSE                         
LIEU-DIT   LES AISANCES               
LIEU-DIT   AU DESSUS DES VIGNES       
LIEU-DIT   L AULNET                   
LIEU-DIT   BADMONT                    
LIEU-DIT   LA BELLE GOUTIERE          
LIEU-DIT   LES BLANCHES TERRES        
LIEU-DIT   LE BONHOMME ROBI           
LIEU-DIT   BOUILLON GREVE             
LIEU-DIT   BURE                       
LIEU-DIT   CHAINE SERVA               
LIEU-DIT   LE CHAMP AUBRY             
LIEU-DIT   CHAMP RENAUD               
LIEU-DIT   LE CHARMEL                 
LIEU-DIT   LE CHAUFOUR                
LIEU-DIT   LA CHAVRAINE               
LIEU-DIT   LES CLAIRS CHENES          
LIEU-DIT   LA COTE D ETRAYE           
LIEU-DIT   LE COTEAU DE BADMONT       
LIEU-DIT   LA COULEUVRE               
LIEU-DIT   LA COURIETTE               
LIEU-DIT   LE CROLY                   
LIEU-DIT   LE CUL DES VIGNES          
LIEU-DIT   DERRIERE LE BOIS LA HOCHE  
LIEU-DIT   DERRIERE LES JARDINS       
LIEU-DIT   LE DEVANT DE LA MONTAGNE   
LIEU-DIT   LE DEVANT DU SORT          
LIEU-DIT   LE DIFFEREND               
LIEU-DIT   ENTRE CHAUSSEE             
LIEU-DIT   LA GAILLETTE               
LIEU-DIT   LA GRANDE GOULONCHAMP      
LIEU-DIT   LA GRANDE MONTAGNE         
LIEU-DIT   LES GRAVELOTTES            
LIEU-DIT   LA HAIE JEAN ROBERT        
LIEU-DIT   LES HAIES                  
LIEU-DIT   LE HARON                   
LIEU-DIT   HARVUTY                    
LIEU-DIT   HASPOULETTE                
LIEU-DIT   HENRIQUY                   
LIEU-DIT   LES LONGS BOUDINS          
LIEU-DIT   LES LONGUES VIOLES         
LIEU-DIT   LE MARTIN                  
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE NOEUD                   
LIEU-DIT   LA PETITE GOULONCHAMP      
LIEU-DIT   LA PILLIERE                
LIEU-DIT   PRE LE TAUREAU             
LIEU-DIT   LA QUEUE                   
LIEU-DIT   LA RAVINE SILLON FONTAINE  
LIEU-DIT   LE SAUSSY                  
LIEU-DIT   SILLON FONTAINE            
LIEU-DIT   LE SORT                    
LIEU-DIT   LES TERMES                 
LIEU-DIT   LES TONETTES               
LIEU-DIT   LE TOZET                   
LIEU-DIT   LE TROU HAUT               
LIEU-DIT   LA TROUYERE DE MORTIN      
LIEU-DIT   LA VAUX                    
LIEU-DIT   LA VAUX NONETTE            
LIEU-DIT   LE VILLAGE                 
RUE        DE L ABBE AUBRY            
RUE        BASSE                      
RUE        DU CENTRE                  
RUE        DU CHAMP RENAUD            
RUE        DU CHAT HUANT              
RUE        DU CHAUFOUR                
ROUTE      DE DAMVILLERS              
RUE        DE LA GRANDE FONTAINE      
RUE        DE LA GRANDE MONTAGNE      
RUE        HAUTE                      
VC         LA RUELLE MARC             
RUE        DU MOULIN                  
RUE        DE LA PILLIERE             
PTR        LA PETITE RUE              
RUE        DES VIGNES                 
           commune :     RIAVILLE                       departement : MEUSE                         
LIEU-DIT   LES AUGES                  
LIEU-DIT   LE BAS DES GREVES          
LIEU-DIT   BEHONVOY                   
LIEU-DIT   AU BRULE                   
LIEU-DIT   LE BUE                     
LIEU-DIT   CHAMP CROIX                
LIEU-DIT   CONTREE DU PERNEY          
LIEU-DIT   DEMANGE PRE                
LIEU-DIT   DERRIERE L ATRE            
LIEU-DIT   DESSUS LES AUGES           
LIEU-DIT   ENTRE LES DEUX VILLES      
LIEU-DIT   LES ESRALES                
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   SUR HAUDINOT               
LIEU-DIT   HAUT DE BEAUCHAMP          
LIEU-DIT   HAUT DE MORLUT             
LIEU-DIT   LES NOUEL                  
LIEU-DIT   LES PAQUIS                 
LIEU-DIT   SUR LE PONT LA MAI         
LIEU-DIT   LES QUARTIERS              
LIEU-DIT   QUEMINE PRE                
LIEU-DIT   SOUS LES BRUYERES          
LIEU-DIT   LE VILLAGE                 
RUE        DE CHAMP CROIX             
RUE        DE L EGLISE                
ROUTE      DE FRESNES                 
RUE        FROIDE                     
ROUTE      DE METZ                    
ROUTE      DE PINTHEVILLE             
RUE        DE TONNERRE                
           commune :     RIBEAUCOURT                    departement : MEUSE                         
LIEU-DIT   BOIS DE LA VILLE           
LIEU-DIT   BONNE EPINOTTE             
LIEU-DIT   BOUVROT                    
LIEU-DIT   LA CAUREE                  
LIEU-DIT   CHAMP MOUSUE               
LIEU-DIT   CHAZERET                   
LIEU-DIT   CLEUVRA                    
LIEU-DIT   LE CLICHAT                 
LIEU-DIT   LA CLOMIERE                
LIEU-DIT   COIN CRINIER               
LIEU-DIT   COIN DE L EURTRIE          
LIEU-DIT   COTE DU MOULIN             
LIEU-DIT   COUCHEBOIS                 
LIEU-DIT   CROIX D AUNOT              
LIEU-DIT   LE CUGNOT                  
LIEU-DIT   DEVANT LA FOUCHERE         
LIEU-DIT   DIME SAINTE MARIE          
LIEU-DIT   LE DROIT COTE              
LIEU-DIT   ENTREE DU VAUSSE           
LIEU-DIT   L ENVERS COTE              
LIEU-DIT   LA FORGE                   
LIEU-DIT   LA FOUCHERE                
LIEU-DIT   LE GRAND JARDIN            
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GROSSE CHARMEE          
LIEU-DIT   HAIE DU COULEUX            
LIEU-DIT   HAIE DU VAUSSE             
LIEU-DIT   HAUT DE LA PERCHE          
LIEU-DIT   L HUMECON                  
LIEU-DIT   MORANLIEU                  
LIEU-DIT   LE MOULIN                  
LIEU-DIT   AUX PARSONS                
LIEU-DIT   LES PARSONS                
LIEU-DIT   PLATELOT                   
LIEU-DIT   LES PLATTES PIERRES        
LIEU-DIT   POIRIER BOUQUIN            
LIEU-DIT   PRE GERARD                 
LIEU-DIT   PRE NOEL                   
LIEU-DIT   LA RECULEE                 
LIEU-DIT   SOUS GRAMMONT              
LIEU-DIT   AU TAILLIS                 
LIEU-DIT   LA TORMITAINE              
LIEU-DIT   AU TRUAN                   
LIEU-DIT   VAL MELIGNOTTE             
LIEU-DIT   VAL ROLOT                  
LIEU-DIT   VALLEE DE LA CHARMEE       
LIEU-DIT   LE VAUSSE                  
LIEU-DIT   LE VILLAGE                 
CHEMIN     DE LA CHALAIDE             
RUE        DE LA COTOTTE              
CHEMIN     DE L EGLISE                
GR         GRANDE RUE                 
RUE        DU HAM                     
CHEMIN     DE MONTIERS                
RUE        DES ROYAUX                 
VC         LA RUOTTE                  
RUE        DU VAL                     
           commune :     RICHECOURT                     departement : MEUSE                         
LIEU-DIT   BAGNIEUX                   
LIEU-DIT   LE BON TERME               
LIEU-DIT   SUR BOUIENAUX              
LIEU-DIT   BRISARD                    
LIEU-DIT   CHADENIERE                 
LIEU-DIT   LA CORVEE                  
LIEU-DIT   LA CROIX BOUVRY            
LIEU-DIT   DOMEVRE                    
LIEU-DIT   LE GRAND BREUIL            
LIEU-DIT   LE GRAND TIMBRE            
LIEU-DIT   LE GROS BOIS               
LIEU-DIT   LE HAUT DES FOURCHES       
LIEU-DIT   LE HAUT DES QUARTIERS      
LIEU-DIT   LE JOLI BOIS               
LIEU-DIT   MAITRE DE GELINE           
LIEU-DIT   SUR NAUX                   
LIEU-DIT   LA PAILLE                  
LIEU-DIT   PIECE LE MAIRE             
LIEU-DIT   PODION                     
LIEU-DIT   LE PRE CHAPON              
LIEU-DIT   SUR RANAUX                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   WANDAGNE                   
LIEU-DIT   LAC DE LA MADINE           
RUE        DU DIABLE                  
RUE        LA GRANDE RUE              
RUE        DES SAUNIERS               
           commune :     RIGNY LA SALLE                 departement : MEUSE                         
LIEU-DIT   LE BAS DE LA PETITE FIN    
LIEU-DIT   BOIS COMMUNAL RIGNY LA SAL 
LIEU-DIT   LE CHATEAU DE RIGNY LA SAL 
LIEU-DIT   LE CHAUD COTE              
LIEU-DIT   SUR LE CHEMIN DE LA PETITE 
LIEU-DIT   AUX ECLUSES                
LIEU-DIT   LES FILIERES               
LIEU-DIT   LA FLAVOTTE                
LIEU-DIT   LE GUE AU PONT             
LIEU-DIT   A HAN                      
LIEU-DIT   LES MAL COTES              
LIEU-DIT   MONTANTS LE BLANC          
LIEU-DIT   LES NOYERS                 
LIEU-DIT   L OGELOT                   
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   LE PAVE                    
LIEU-DIT   LES POINTES DE GUYA        
LIEU-DIT   PONT D UGNY                
LIEU-DIT   LES PREYENS                
LIEU-DIT   QUART EN RESERVE           
LIEU-DIT   LA ROUGE PORTE             
LIEU-DIT   SOUS LES MAL COTES         
LIEU-DIT   LA TAILLE                  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   BONA PAQUIS                
LIEU-DIT   LES SAPINS                 
LIEU-DIT   SUR LE NID DE CYGNE        
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LES MONTS                  
LIEU-DIT   PETITS FRAMILLONVAUX       
LIEU-DIT   FRAMILLONVAUX              
LIEU-DIT   LES CHENEVIERES            
LIEU-DIT   GUE AU PONT                
LIEU-DIT   LA PETITE FIN              
LIEU-DIT   FRAMILLONVAUX OUEST        
LIEU-DIT   PETITS FRAMILLONS EST      
LIEU-DIT   VILLAGE EST                
RUE        DU BOURG EN BOURG          
CR         DU BINHERY                 
CR         DES CHENEVIERES DU PAJOT   
RUE        DU CLOS                    
GR         GRANDE RUE                 
CHEMIN     DU JARDIN DES PERES        
CHEMIN     DES MAL COTES              
CHEMIN     DE LA PRAIRIE              
RUE        DES PREYENS                
D          DE RIGNY A LA D 960        
RUE        DE LA TAILLE               
