20151101
LIEU-DIT   LES RISSANDRIES            
LIEU-DIT   LA RIVAUDRIE               
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   LE ROQUET                  
LIEU-DIT   LES ROUTES                 
LIEU-DIT   LE SENTIER                 
LIEU-DIT   LES SIX ORMEAUX            
LIEU-DIT   TERRE CHAMBEAU             
LIEU-DIT   TERRE DE NABLAT            
LIEU-DIT   TERRES DE LA MOTTE         
LIEU-DIT   TERRES LA FONT DE CHEZ BRO 
LIEU-DIT   LE TERRIER                 
LIEU-DIT   LA TERRIERE                
LIEU-DIT   LE TOMBEAU                 
LIEU-DIT   LES TROIS CORNIERES        
LIEU-DIT   LA VALADE                  
LIEU-DIT   VIRE MOUCHE                
RUE        DU PETIT PRE               
IMPASSE    DU BIEF                    
ROUTE      DE LA QUARTIERE            
IMPASSE    DES PUITS                  
IMPASSE    DU FAIS                    
IMPASSE    DU VILLIER                 
IMPASSE    DES CHAMPS                 
ROUTE      DE CHEZ FILLOUX            
RUE        DU MAINE FOUCHE            
ROUTE      DE LA PIERRE PERCEE        
RUE        DES POMMES                 
IMPASSE    CHAMBEAU                   
IMPASSE    DE BELLEVUE                
RUE        DU CHATEAU D EAU           
PLACE      DE L EGLISE                
IMPASSE    LA PASTOURELLE             
IMPASSE    DU TILLEUL                 
IMPASSE    DES MARAICHERS             
RUE        DES ECOLES                 
RUE        DES BOIS                   
RUE        DE LA CROIX                
RUE        COURTABLEAU                
RUE        DE LA COLLINE              
IMPASSE    DE LA POSTE                
ROUTE      DE CHEZ PANNAUD            
ROUTE      DE CHEZ JADEAU             
ROUTE      DE LA COUR                 
ROUTE      DE PONS                    
           LE PETIT CHEMIN            
ROUTE      D ARCHIAC                  
IMPASSE    DU VENT                    
IMPASSE    DU VILLIER                 
           commune :     ST LOUP                        departement : CHARENTE MARITIME             
LIEU-DIT   AILE DE BOIS               
LIEU-DIT   LES AIRES                  
LIEU-DIT   ARDILLAUX                  
LIEU-DIT   LES ARDILLEAUX             
LIEU-DIT   LA BEAUBELIERE             
LIEU-DIT   BOIS DE LA COUPRIE         
LIEU-DIT   BOIS DES SANGUINIERS       
LIEU-DIT   LA BORDERIE                
LIEU-DIT   LE BOURG                   
LIEU-DIT   BUISSON COLLARDEAU         
LIEU-DIT   LA CAILLONNE               
LIEU-DIT   CASSE A PAILLE             
LIEU-DIT   LA CHAGNASSE               
LIEU-DIT   LES CHAINTRES              
LIEU-DIT   CHAMP CARRE                
LIEU-DIT   CHAMP DE CHEZ BESNAY       
LIEU-DIT   CHAMP DE LA BAUBLIERE      
LIEU-DIT   CHAMP DE LA BIROTERIE      
LIEU-DIT   CHAMP DE LA CHAUME         
LIEU-DIT   CHAMP DE LA COMBE          
LIEU-DIT   CHAMP DU BUISSON           
LIEU-DIT   CHAMP DU CHENE             
LIEU-DIT   CHAMP FORESTIER            
LIEU-DIT   LE CHAMP PEAU              
LIEU-DIT   CHAMPS DES ROCHERS         
LIEU-DIT   LES CHAPELLIERES           
LIEU-DIT   CHAUME DES GIRONS          
LIEU-DIT   LA CHAUMETTE               
LIEU-DIT   CHAUVIN                    
LIEU-DIT   LES CHEMINES               
LIEU-DIT   LE CHENE BLANC             
LIEU-DIT   CHENERON                   
LIEU-DIT   CHENERON NORD              
LIEU-DIT   LE CHEVRY                  
LIEU-DIT   CHEZ RAY                   
LIEU-DIT   CHIRON BLANC               
LIEU-DIT   LES CLOUSITS               
LIEU-DIT   LES COLLASBANTS            
LIEU-DIT   LES COLLASBAUTS            
LIEU-DIT   LE COTEAU                  
LIEU-DIT   COTEAU DU PLANTIS          
LIEU-DIT   LES COURANCES              
LIEU-DIT   DERRIERE GOUX              
LIEU-DIT   DERRIERE LE MOULIN         
LIEU-DIT   FAUX BRETON                
LIEU-DIT   FIEF CHARLOT               
LIEU-DIT   FIEF DES JARRIES           
LIEU-DIT   FIEF DU PLANTIS CARRE      
LIEU-DIT   FIEF NOUVEAU               
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LA FONTAINE DE GOUX        
LIEU-DIT   LES FRANCHIMONS            
LIEU-DIT   LA FRUITIERE               
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GARIMONS               
LIEU-DIT   LES GARIMOUS               
LIEU-DIT   LES GATS A FETY            
LIEU-DIT   LA GOUJAUDRIE              
LIEU-DIT   LA GOURBELLE               
LIEU-DIT   GOUX                       
LIEU-DIT   GRAND BUISSON              
LIEU-DIT   GRAND ORMEAU               
LIEU-DIT   GRAND PRE DES RIBAUDIERES  
LIEU-DIT   GRANDE GOURBELLE           
LIEU-DIT   GRANDE PIECE               
LIEU-DIT   GRANDE PRISE               
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LE GROSSAT                 
LIEU-DIT   LES JARRIES                
LIEU-DIT   LE JONCHAUD                
LIEU-DIT   LES NOUES                  
LIEU-DIT   LOGES DE CHAUVIN           
LIEU-DIT   LES LONGEES                
LIEU-DIT   LA MAGDELEINE              
LIEU-DIT   MARAIS COMMUN EST          
LIEU-DIT   MARAIS COMMUN OUEST        
LIEU-DIT   MARAIS DE LA METAIRIE      
LIEU-DIT   MARAIS DE LA TOURETTE      
LIEU-DIT   MARAIS DE LA VERGNEE       
LIEU-DIT   MARAIS DE SAINT LOUP EST   
LIEU-DIT   MARAIS DE SAINT LOUP OUEST 
LIEU-DIT   MARAIS DES CHEVAUX         
LIEU-DIT   LES MARECHALES             
LIEU-DIT   MAROTTES                   
LIEU-DIT   LES MAROTTES               
LIEU-DIT   LE MERZEREAU               
LIEU-DIT   MOTTES DES SABLIERES       
LIEU-DIT   LES MOUES                  
LIEU-DIT   MOULIN DE GOUX             
LIEU-DIT   L'OUCHE                    
LIEU-DIT   LES OUCHES                 
LIEU-DIT   PAS DE L'ENTREE            
LIEU-DIT   LA PATAUDRIE               
LIEU-DIT   PETIT BOIS                 
LIEU-DIT   PETITE GOURBELLE           
LIEU-DIT   LES PETITES RIVIERES       
LIEU-DIT   LES PETITS MARAIS          
LIEU-DIT   LA PICHOTTERIE             
LIEU-DIT   PIECE DE CHAGNON           
LIEU-DIT   PIECE DE DESSUS            
LIEU-DIT   PIECE DE DEVANT            
LIEU-DIT   PIECE DES BUITS            
LIEU-DIT   PIECE DES CHEMINES         
LIEU-DIT   PIECE DU BUISSON           
LIEU-DIT   PIECE DU GRAMOUILLIS       
LIEU-DIT   LE PIERRAILLER             
LIEU-DIT   LA PIERRIERE               
LIEU-DIT   LES PIERRIERES             
LIEU-DIT   LE PLANTIS A GOUYNEAU      
LIEU-DIT   LE PLANTY                  
LIEU-DIT   PRE CHAUVEAU               
LIEU-DIT   PRE DE CHENERON            
LIEU-DIT   PRE DE L'OUCHE             
LIEU-DIT   PRE DE LA FONTAINE         
LIEU-DIT   PRE DE LA MAISON           
LIEU-DIT   PRE DE LA MULE             
LIEU-DIT   PRE DE LA PLATENNE         
LIEU-DIT   PRE DE LA RIVIERE          
LIEU-DIT   PRE DE TIFFRAYS            
LIEU-DIT   PRE DES EGRAINS            
LIEU-DIT   PRE DES MARECHAUX          
LIEU-DIT   PRE DES PETITS MARAIS      
LIEU-DIT   PRE DES PIERRES            
LIEU-DIT   PRE DES PLANCHES           
LIEU-DIT   PRE DES REGAINS            
LIEU-DIT   PRE DES RENARDIERES        
LIEU-DIT   PRE DES RIBAUDIERES        
LIEU-DIT   PRE DU GASSOUILLIS         
LIEU-DIT   PRE DU MOULIN              
LIEU-DIT   PRE GELLE                  
LIEU-DIT   PRE JOLY                   
LIEU-DIT   PRE MAISON                 
LIEU-DIT   PRES BARRES                
LIEU-DIT   PRISE A GOUJAIE            
LIEU-DIT   PRISE A PERADE             
LIEU-DIT   PRISE DE VIVROUX           
LIEU-DIT   PRISE DU MARAIS COMMUN EST 
LIEU-DIT   PRISE DU MARAIS DE LANDES  
LIEU-DIT   PRISE DU MARAIS DE LANDES  
LIEU-DIT   PRISE DU MARAIS DE LANDES  
LIEU-DIT   PRISE DU PONT              
LIEU-DIT   PRISE DU PONT ROUGE        
LIEU-DIT   QUATRE POIRIERS            
LIEU-DIT   LES RENARDIERES            
LIEU-DIT   LE RENCLOS                 
LIEU-DIT   LA RENTE                   
LIEU-DIT   LES RIBAUDIERES            
LIEU-DIT   LES RIVIERES               
LIEU-DIT   ROMPIS DE CHAPELLIERES     
LIEU-DIT   LES ROUCHAILS              
LIEU-DIT   TERRE AU PRETRE            
LIEU-DIT   TERRE DU SAINT FOIN        
LIEU-DIT   LES TIFFRAYS               
LIEU-DIT   LA TONNELLE                
LIEU-DIT   LA TONNETTE                
LIEU-DIT   LES TOUCHES                
LIEU-DIT   LES TOURETTES              
LIEU-DIT   TREZENCE                   
LIEU-DIT   VALLEE A BOULAT            
LIEU-DIT   VALLEE A BOULLAT           
LIEU-DIT   LES VALLEE DU PLANTY       
LIEU-DIT   LES VALLEES                
LIEU-DIT   LA VARENNE                 
LIEU-DIT   LA VERGNEE                 
LIEU-DIT   VERSENNE DU MILIEU         
LIEU-DIT   VERSENNES DES RIBAUDIERES  
LIEU-DIT   VIEILLE RIVIERE            
LIEU-DIT   VIEUX FIEF                 
LIEU-DIT   LE VIEUX FIEF              
LIEU-DIT   VIEUX PRE                  
LIEU-DIT   VIGNE A BONNIN             
LIEU-DIT   VIGNE DU CHAMP DES PERCHES 
LIEU-DIT   LE VIVIER                  
LIEU-DIT   VIVROUX                    
LIEU-DIT   L'ENCLOUSE                 
LIEU-DIT   LA BIROTERIE               
LIEU-DIT   AUX COURANCES              
LIEU-DIT   LES RAYS                   
CR         DU BIBOT                   
CR         DU BOIS DE LA COUPRIE      
CC         DE LA BIROTERIE            
ROUTE      DE LA CHAGNASSE            
RUE        DU CHAMP FORESTIER         
ROUTE      DE CHENERON                
ROUTE      DE CHANTEMERLE             
CR         DE CHEZ BESNAY             
CC         DES CLOUSITS               
RUE        DE LA CHAUME               
CR         DE LA DOUE                 
RUE        DE L'ECHOISY               
CC         DU FIGUIER                 
IMPASSE    DU FOURNIL                 
IMPASSE    DES FOURS A PAIN           
CC         DES FRITILLAIRES           
IMPASSE    DE LA FRUITIERE            
IMPASSE    DU GOURDET                 
CHEMIN     DES GRANDS CHAMPS          
RUE        DU GRAND ORMEAU            
ROUTE      DU GRAND VIVROUX           
IMPASSE    DES JARDINS                
CHEMIN     DES JARRIES                
RUE        DES LONGEES                
RUE        DE LA MAIRIE               
RUE        DU MARAIS                  
CR         DES MOTTES                 
CR         DU MOULIN                  
ROUTE      DE NACHAMPS                
CR         DES NOUES                  
CR         DE LA PATAUDRIE            
CHEMIN     DU PERE                    
RUE        DES PETITES RIVIERES       
RUE        DES PEUPLERAIES            
RUE        DU PONT D'ANGOINE          
CHEMIN     DU PRE DES PIERRES         
RUE        DU PRE                     
CHEMIN     DE LA PREE                 
RUE        DU PRIEURE                 
CHEMIN     DES ROCHERS                
CHEMIN     DE ROMEFORT                
IMPASSE    DU ROMPIS                  
RUE        SAINT LEU                  
ROUTE      DE SAINT LOUP              
IMPASSE    DE LA SOIE                 
RUE        DE LA SOIE                 
RUE        DES TEMPLIERS              
ROUTE      DE TONNAY BOUTONNE         
CHEMIN     DE LA TONNELLE             
CHEMIN     DES TOURETTES              
IMPASSE    DES TOURTERELLES           
ALLEE      DE TREZENCE                
CR         PETITE VENELLE             
CHEMIN     DES VERGNEES               
RUE        DU VIVIER                  
IMPASSE    DES GARIMONS               
           commune :     SAINT-MAIGRIN                  departement : CHARENTE MARITIME             
LIEU-DIT   L ANE VERT                 
LIEU-DIT   LA BAUDRIE                 
LIEU-DIT   LA BERTAUDRIE              
LIEU-DIT   BOIS CHARBONNIER           
LIEU-DIT   BOIS DE BALLIARGI          
LIEU-DIT   BOIS DE CHEZ BOILEAU       
LIEU-DIT   BOIS DE CHEZ GOBERT        
LIEU-DIT   BOIS DE CHEZ LES BIS       
LIEU-DIT   BOIS DE LA ROCHE           
LIEU-DIT   BOIS DE LA TUILERIE        
LIEU-DIT   BOIS DE PERUAU             
LIEU-DIT   BOIS DES COUDREES          
LIEU-DIT   BOIS DES FLONNAUS          
LIEU-DIT   BOIS DESSUS                
LIEU-DIT   BOIS DU CLOUD              
LIEU-DIT   BOIS DU MAINE              
LIEU-DIT   BOIS DU RENFERMY           
LIEU-DIT   BOIS DU ROUX               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BRANDARD                
LIEU-DIT   LES BRANDES                
LIEU-DIT   AU BRANDONNIERE            
LIEU-DIT   AU BRULLAUD                
LIEU-DIT   LE CASSART                 
LIEU-DIT   LA CASSE                   
LIEU-DIT   LE CATOUIL                 
LIEU-DIT   LE CELLERY                 
LIEU-DIT   CHAMBROUIN                 
LIEU-DIT   CHAMP DE L OUCHE           
LIEU-DIT   CHAMP DE PEUPIBOT          
LIEU-DIT   CHAMP GRAND                
LIEU-DIT   CHAMP MOREAU               
LIEU-DIT   CHAMPAGNE                  
LIEU-DIT   CHARLOT                    
LIEU-DIT   LES CHATAIGNIERS           
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LA CHAUSSEE                
LIEU-DIT   CHEMIN NEUF DES PONTONIERS 
LIEU-DIT   CHEZ BRARD                 
LIEU-DIT   CHEZ CHARTIER              
LIEU-DIT   CHEZ CHARTIER DES BOIS     
LIEU-DIT   CHEZ COLLARDEAU            
LIEU-DIT   CHEZ DURAND                
LIEU-DIT   CHEZ FLONEAU               
LIEU-DIT   CHEZ FOIREAU               
LIEU-DIT   CHEZ FONTENEAU DES BOIS    
LIEU-DIT   CHEZ FOUQUET               
LIEU-DIT   CHEZ GENTY                 
LIEU-DIT   CHEZ GOBERT                
LIEU-DIT   CHEZ GONIN                 
LIEU-DIT   CHEZ GOUSTAN               
LIEU-DIT   CHEZ GRILLARD              
LIEU-DIT   CHEZ LANDREAU              
LIEU-DIT   CHEZ LES BIS               
LIEU-DIT   CHEZ LES GEAIS             
LIEU-DIT   CHEZ MAGNEZ                
LIEU-DIT   CHEZ MARCOMBE              
LIEU-DIT   CHEZ MICHELET              
LIEU-DIT   CHEZ MUSSEAU               
LIEU-DIT   CHEZ RIGALAN               
LIEU-DIT   CHEZ ROULLET               
LIEU-DIT   CHEZ TEURLAY               
LIEU-DIT   LA COCUCHERIE              
LIEU-DIT   LA COMBE                   
LIEU-DIT   LES COMBES                 
LIEU-DIT   LE COUDERT                 
LIEU-DIT   LA COUDRE                  
LIEU-DIT   LA COUDREE                 
LIEU-DIT   LA CROZE                   
LIEU-DIT   DESSUS LE RUISSEAU         
LIEU-DIT   L EGUILLON                 
LIEU-DIT   LE FAGNARD                 
LIEU-DIT   FIEF DE LA BAUDRIE         
LIEU-DIT   FIEF DE PASSIGNAC          
LIEU-DIT   FIEF DE TOURNEBOEUF        
LIEU-DIT   FIEF DES TONNELLES         
LIEU-DIT   FIEF DU FORT               
LIEU-DIT   FIEF DURAND                
LIEU-DIT   FIEF FELON                 
LIEU-DIT   FIEF PATRAS                
LIEU-DIT   FOIREAU                    
LIEU-DIT   FONT BLANCHE               
LIEU-DIT   FONT DE LA BOUDRIE         
LIEU-DIT   FONT VERT                  
LIEU-DIT   LES FONTANELS              
LIEU-DIT   LES GABRIELLES             
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LE GOUJAT                  
LIEU-DIT   GRAND BOIS                 
LIEU-DIT   GRAND ETANG                
LIEU-DIT   GRAND LOPIN                
LIEU-DIT   GRAND MOULIN               
LIEU-DIT   GRAND PRE                  
LIEU-DIT   GRANDE CHAMPAGNE           
LIEU-DIT   GRANDE OUMADE              
LIEU-DIT   GRANDES RENTES             
LIEU-DIT   GRANDES VERSENNES          
LIEU-DIT   LES GRANGES                
LIEU-DIT   LA GRAVE                   
LIEU-DIT   LE GRELAUD                 
LIEU-DIT   LES GRENOLIERS             
LIEU-DIT   LA GRILLE                  
LIEU-DIT   LES GROIES                 
LIEU-DIT   GUE DE BILLAUD             
LIEU-DIT   GUE DE LOUZAC              
LIEU-DIT   LES JEMBAUS                
LIEU-DIT   LES JONCHEES               
LIEU-DIT   LA MAILERIE                
LIEU-DIT   LE MAINE                   
LIEU-DIT   MAINE JACQUES              
LIEU-DIT   MAINE LA CHEVRE            
LIEU-DIT   MAINE ROULLET              
LIEU-DIT   LA MAITERIE                
LIEU-DIT   MILLE LENDRIE              
LIEU-DIT   MONTBELIARD                
LIEU-DIT   LA MONTEE                  
LIEU-DIT   MONTIZEAU                  
LIEU-DIT   LES MOTTES                 
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LES MOVES                  
LIEU-DIT   MUSCADET                   
LIEU-DIT   NARAT                      
LIEU-DIT   NOVE DE CHEZ GENTY         
LIEU-DIT   NOVES DES MERLES           
LIEU-DIT   LE NOYER                   
LIEU-DIT   L OUCHE                    
LIEU-DIT   L OUCHE MULLON             
LIEU-DIT   LES PARPOULIS              
LIEU-DIT   PASSIGNAC                  
LIEU-DIT   LES PERDRIX                
LIEU-DIT   PETIT PRE                  
LIEU-DIT   PEUBREAU                   
LIEU-DIT   LA PICHOTERIE              
LIEU-DIT   LE PICOTIN                 
LIEU-DIT   PIECES DU GRAND CHEMIN     
LIEU-DIT   PIED PIBOT                 
LIEU-DIT   LES PLANCHES               
LIEU-DIT   PLUME JAUS                 
LIEU-DIT   LES POINTES                
LIEU-DIT   POMMIER AIGRE              
LIEU-DIT   LE PONTONIERS              
LIEU-DIT   PRAIRIE MARTINE            
LIEU-DIT   PRE DE LA POINTE           
LIEU-DIT   PRE FONCUT                 
LIEU-DIT   PRE MALUET                 
LIEU-DIT   LA RANGEE                  
LIEU-DIT   LE RENCLAUD                
LIEU-DIT   LES RENTES                 
LIEU-DIT   LA SABLIERE                
LIEU-DIT   LES SABLONS                
LIEU-DIT   SAINT BROU                 
LIEU-DIT   SAINT GEORGES              
LIEU-DIT   AU SORBIER                 
LIEU-DIT   LA SOUILLERE               
LIEU-DIT   AU SOURBIER                
LIEU-DIT   LES TATRES                 
