20151101
86         VIENNE                        
LIEU-DIT   FONTBEAUX                  
LIEU-DIT   LA FORGE                   
LIEU-DIT   LA FORTINIERE              
LIEU-DIT   FUIE DE MONTBRARD          
LIEU-DIT   LA FUMALIERE               
LIEU-DIT   LES GABRIETS               
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GODARDERIE              
LIEU-DIT   LA GORGERIE                
LIEU-DIT   LA GRAND MAISON            
LIEU-DIT   LA GRANDE EAU              
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LE GUE MOREAU              
LIEU-DIT   LA GUENAUDRIE              
LIEU-DIT   LE HAUT DE LA RONDE        
LIEU-DIT   LA HAUTE BRUYERE           
LIEU-DIT   L HERAUDRIE                
LIEU-DIT   L HERBAUDIERE              
LIEU-DIT   LA HERPE                   
LIEU-DIT   L HOMME                    
LIEU-DIT   L HOPITAL                  
LIEU-DIT   LA JARRIE                  
LIEU-DIT   LES JARRIES                
LIEU-DIT   LE LAC                     
LIEU-DIT   LA LANDE                   
LIEU-DIT   LES LISES                  
LIEU-DIT   LUMELETTE                  
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   MALACHE                    
LIEU-DIT   LA MARE                    
LIEU-DIT   LA MARINIERE               
LIEU-DIT   LES MARTINETS              
LIEU-DIT   LE MARTRAY                 
LIEU-DIT   LA MAUVINIERE              
LIEU-DIT   LA MENARDIERE              
LIEU-DIT   LES MENARDS                
LIEU-DIT   LES MERIAUX                
LIEU-DIT   LA MESCHINIERE             
LIEU-DIT   LES MESCHINS               
LIEU-DIT   LE MESMIN                  
LIEU-DIT   LA MIRAUDRIE               
LIEU-DIT   LES MOEURS                 
LIEU-DIT   MONJARDIN                  
LIEU-DIT   MONTBRARD                  
LIEU-DIT   MONTCLAIR                  
LIEU-DIT   LA MONTEE DE CAILLEAU      
LIEU-DIT   MONTEE DE L HOMME          
LIEU-DIT   MOQUE SOURIS               
LIEU-DIT   LA MORINIERE               
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LE MOULIN CAILLEAU         
LIEU-DIT   MOULIN DE COLLET           
LIEU-DIT   LE MOULIN DE FOLLET        
LIEU-DIT   LE MOULIN DE L ACLOITRE    
LIEU-DIT   MOULIN DE L ETANG          
LIEU-DIT   MOULIN DE LA LANDE         
LIEU-DIT   MOULIN DE LAUNAY           
LIEU-DIT   MOULIN DE MAIN             
LIEU-DIT   MOULIN DE SAINT ALLIER     
LIEU-DIT   LE MOULIN FAROUX           
LIEU-DIT   LES NORMANDS               
LIEU-DIT   NOSSIOUX                   
LIEU-DIT   LA NOUATRIE                
LIEU-DIT   L OLIVERIE                 
LIEU-DIT   LES ONDELLES               
LIEU-DIT   L ORMEAU A MATREAU         
LIEU-DIT   L ORMEAU DU ROI            
LIEU-DIT   L OUVRARDIERE              
LIEU-DIT   LA PANTALIERE              
LIEU-DIT   LE PAPILLON                
LIEU-DIT   LA PAQUENALIERE            
LIEU-DIT   LA PASQUERIE               
LIEU-DIT   LE PASSOIR                 
LIEU-DIT   LE PAVILLON                
LIEU-DIT   LA PEINE                   
LIEU-DIT   PELLE CHIEN                
LIEU-DIT   LA PENTE DE L AUBINE       
LIEU-DIT   LA PERLOTTIERE             
LIEU-DIT   LES PERRAUX                
LIEU-DIT   LES PERREAUX               
LIEU-DIT   LA PERRONNELLE             
LIEU-DIT   LE PETIT GABILLEAU         
LIEU-DIT   LE PETIT NEUVILLE          
LIEU-DIT   LA PETITE JARRIE           
LIEU-DIT   LA PETITE LANDE            
LIEU-DIT   LA PETITE MESCHINIERE      
LIEU-DIT   LA PETITE RONDE            
LIEU-DIT   LA PETITE ROUTIERE         
LIEU-DIT   LA PHELIPPIERE             
LIEU-DIT   LA PICARDIE                
LIEU-DIT   PIECE DE L ANGELARDIERE    
LIEU-DIT   PIECE DE LA COTE           
LIEU-DIT   PIECE DE LA CROIX BLANCHE  
LIEU-DIT   PIECE DE LA FAYE           
LIEU-DIT   PIECE DE LA FUIE           
LIEU-DIT   PIECE DE LA RONDE          
LIEU-DIT   PIECE DES FOUGERES         
LIEU-DIT   PIECE DU TEMPLE            
LIEU-DIT   PIECES DE BATTREAU         
LIEU-DIT   PIECES DE BEAUFORT         
LIEU-DIT   PIECES DE LA MAISON NEUVE  
LIEU-DIT   PIECES DES AMANDIERS       
LIEU-DIT   PIECES DES BIES            
LIEU-DIT   PIECES DU BAS JARDIN       
LIEU-DIT   PIERRE FITTE               
LIEU-DIT   LA PILAUDRIE               
LIEU-DIT   LE PILOUIN                 
LIEU-DIT   LE PIN                     
LIEU-DIT   LES PINALIERES             
LIEU-DIT   PLAINE D AVRIGNY           
LIEU-DIT   PLAINE DE L EPINETTE       
LIEU-DIT   PLAINE DES BOUTIERES       
LIEU-DIT   PLAINE DES MERIAUX         
LIEU-DIT   LA PLANCHETTE              
LIEU-DIT   LE PLESSIS                 
LIEU-DIT   LA PLOURDERIE              
LIEU-DIT   LE PONT NEUF               
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LA POTINIERE               
LIEU-DIT   LA POTRIE                  
LIEU-DIT   LA PREE BOUCHARD           
LIEU-DIT   PRES CAILLEAU              
LIEU-DIT   LES PRES DE COLLET         
LIEU-DIT   PRES DE FOLLET             
LIEU-DIT   PRES DE L ETANG            
LIEU-DIT   PRES DE LA RONDE           
LIEU-DIT   PRES DE LA SARRAZINIERE    
LIEU-DIT   PRES DE LASSERAIE          
LIEU-DIT   PRES DE MONTBRARD          
LIEU-DIT   PRES DU GUE DE LA VARENNE  
LIEU-DIT   LES PRES HAUT              
LIEU-DIT   LES PRES JAMON             
LIEU-DIT   LE PRESSOIR                
LIEU-DIT   PUIBOIN                    
LIEU-DIT   LES QUATRE ROUTES          
LIEU-DIT   LA QUEUE DE L ETANG        
LIEU-DIT   LA RABOTTE                 
LIEU-DIT   LA ROBICHONNIERE           
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LA RONDE                   
LIEU-DIT   LES ROUGES                 
LIEU-DIT   LA ROUTIERE                
LIEU-DIT   SAINT ALLIER               
LIEU-DIT   SAINT HILAIRE              
LIEU-DIT   SAINT MARTIN               
LIEU-DIT   SALUSSAC                   
LIEU-DIT   SAPINS DE LA GODARDERIE    
LIEU-DIT   SAPINS DU LAC              
LIEU-DIT   LA SARRAZINIERE            
LIEU-DIT   LE SAULE GODEAU            
LIEU-DIT   LES SERRAUX                
LIEU-DIT   LES TAILLIS DE LA BONNIERE 
LIEU-DIT   LE TELEGRAPHE              
LIEU-DIT   LE TEMPLE                  
LIEU-DIT   TERRARON                   
LIEU-DIT   TERRES DE BEAUVAIS         
LIEU-DIT   TERRES DE LA MAUVINIERE    
LIEU-DIT   LES TERRES ROUGES          
LIEU-DIT   LE TIMBLOU                 
LIEU-DIT   LA TONNELLE                
LIEU-DIT   LE TOUCHAUD                
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   LA VACHERIE                
LIEU-DIT   LA VALLEE DE LA MOTTE      
LIEU-DIT   LA VARANNE                 
LIEU-DIT   LES VARENNES               
LIEU-DIT   LE VIGNEAU                 
LIEU-DIT   VIGNES DES MEDARDS         
LIEU-DIT   VIGNES DES MENARDS         
LIEU-DIT   VIGNES DES MESCHINS        
LIEU-DIT   LA GRANGE                  
LIEU-DIT   PIECE DE LA FONTAINE       
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   LA FOYE                    
LIEU-DIT   LA FORMERIE                
LIEU-DIT   LES LUSSONS                
LIEU-DIT   PRES COURTOIS              
LIEU-DIT   LES PRESSUREAUX            
LIEU-DIT   LA RANGERE                 
LIEU-DIT   LA RIGONDAINE              
LIEU-DIT   LA SABLIERE                
LIEU-DIT   LA TESSERIE                
LIEU-DIT   LES VAUX                   
LIEU-DIT   LA ROCHE D OR              
LIEU-DIT   LES VIGNES BRETON          
LIEU-DIT   LA COSTONNERIE             
RUE        CELESTIN CHAINEAU          
RUE        CHARLES MARCHAND           
PLACE      28 AOUT 1944               
RUE        CLEMENT TOUILLET           
RUE        DU COLLEGE                 
RUE        DES MOULINS                
PLACE      DU 28 AOUT 1944            
RUE        DU MOULIN DE ST ALLIER     
RUE        GILLES DE LA TOURETTE      
RUE        DE LA CROIX BLANCHE        
           CHEMIN DE LA FONTAINE      
RUE        JULES EDOUARD MENARD       
RUE        LOUIS BRAGUIER             
RUE        ARAMIS LE GRAND            
RUE        ARAMIS LEGRAND             
RUE        DE LA MARE                 
RUE        MARIE LEBLANC              
RUE        MARCEL LEIDECK             
RUE        PHILADELPHE AUBERT         
RUE        DE PONTOISE                
RUE        QUATRE VENTS               
RUE        RENE DESCARTES             
RUE        RENE DESCARTES             
RUE        ST MARTIN DE QUINLIEU      
RUE        ROGER GOUBAULT             
RUE        ROBERT ASSELIN             
           commune :     SAINT-JEAN-DE-SAUVES           departement : VIENNE                        
           L ABBAYE                   
           LE BOURG                   
           GENDARMERIE                
           LA PRIEURE                 
           LE PRIEURE                 
VALLEE     LA VALLEE                  
CITE       MULE ROUGE                 
DOMAINE    D AGRAMONT                 
HAM        LA BODINIERE               
HAM        GLANDES                    
HAM        LA LOUBRIE                 
HAM        MAISON SEULE               
HAM        LE RIVAUD                  
HAM        LA VALETTE                 
LIEU-DIT   L AJASSON                  
LIEU-DIT   SUR L ANGLIE               
LIEU-DIT   LES ANNERIES               
LIEU-DIT   L ARDILLON                 
LIEU-DIT   ARPENTIN                   
LIEU-DIT   SUR AZY                    
LIEU-DIT   LES BALLIERES              
LIEU-DIT   BAS DE GATE GRENIER        
LIEU-DIT   BAS DE LEUGNY              
LIEU-DIT   LA BAUDINIERE              
LIEU-DIT   LA BAYE                    
LIEU-DIT   BEAUREPAIRE                
LIEU-DIT   BEDELONG                   
LIEU-DIT   LE BEUGNON                 
LIEU-DIT   LA BIGEOIRE                
LIEU-DIT   LA BILLETTE                
LIEU-DIT   BILLY                      
LIEU-DIT   LA BIZARDRIE               
LIEU-DIT   LE BLEMONT                 
LIEU-DIT   BOIS AURIAULT              
LIEU-DIT   BOIS DE BEAUVAIS           
LIEU-DIT   BOIS GIGOT                 
LIEU-DIT   BONNAIDE                   
LIEU-DIT   LE BOURG NORD              
LIEU-DIT   LE BOURG SUD               
LIEU-DIT   BUFFANE                    
LIEU-DIT   LA CAILLE                  
LIEU-DIT   LE CARREFOUR AUX CHIENS    
LIEU-DIT   LE CARREFOUR DU BOURNASSON 
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LE CASSON A L OISEAU       
LIEU-DIT   LA CHABOTTERIE             
LIEU-DIT   CHAFFEAU BOURREAU          
LIEU-DIT   CHAMP BAUDRAIS             
LIEU-DIT   LE CHAMP BONNEAU           
LIEU-DIT   LE CHAMP CARRE             
LIEU-DIT   LE CHAMP CHARDON           
LIEU-DIT   CHAMP D ANGINE             
LIEU-DIT   LE CHAMP D ARGENT          
LIEU-DIT   CHAMP DE CAILLE            
LIEU-DIT   CHAMP DE GLOIRE            
LIEU-DIT   CHAMP DES CAILLES          
LIEU-DIT   LE CHAMP DES JAMBES        
LIEU-DIT   CHAMP DU BOURG             
LIEU-DIT   CHAMP DU PRE CHAPIN        
LIEU-DIT   CHAMP DU TIMBRE            
LIEU-DIT   CHAMP MERIOT               
LIEU-DIT   CHAMP NOUZILLE             
LIEU-DIT   CHAMP PHILIPPE             
LIEU-DIT   CHAMP PIPARD               
LIEU-DIT   LE CHAMP RENFERME          
LIEU-DIT   CHAMP SOUNE                
LIEU-DIT   CHAMPS BEAUBREAUX          
LIEU-DIT   CHAMPS CHARDON             
LIEU-DIT   LES CHAMPS CHARLETS        
LIEU-DIT   CHAMPS CHEVAUX             
LIEU-DIT   LES CHAMPS DE GRENOUILLE   
LIEU-DIT   LES CHAMPS DE L ENFER      
LIEU-DIT   CHAMPS DES VANNEAUX        
LIEU-DIT   CHAMPS DU PRE CHAPIN       
LIEU-DIT   CHAMPS DU PRE DONJOUR      
LIEU-DIT   CHAMPS DU TIMBRE           
LIEU-DIT   CHAMPS GRAS                
LIEU-DIT   CHAMPS MERIOT              
LIEU-DIT   LES CHAMPS MOISSEAUX       
LIEU-DIT   CHAMPS PHILIPPE            
LIEU-DIT   LES CHAMPS QUINTEAUX       
LIEU-DIT   CHAMPS ROUZY               
LIEU-DIT   CHANTE ALBERT              
LIEU-DIT   LA CHANTERELLE             
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LES CHARBONNIERES          
LIEU-DIT   LA CHAUDIETTE              
LIEU-DIT   LA CHAUME                  
LIEU-DIT   LA CHAUME DES PINEAUX      
LIEU-DIT   SUR LA CHAUME DES PINEAUX  
LIEU-DIT   CHEMIN DE LEUGNY           
LIEU-DIT   CHEMIN DE MIREBEAU         
LIEU-DIT   CHEMIN DE SAUVES           
LIEU-DIT   AU CHEMIN DE SAUVES        
LIEU-DIT   CHERTEMPS                  
LIEU-DIT   CHEZEL                     
LIEU-DIT   LE CHINON                  
LIEU-DIT   LA CIGOGNE                 
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   LES CLAPIERS               
LIEU-DIT   CLOGERE                    
LIEU-DIT   LE CLOS CHARNIER           
LIEU-DIT   LES COTEAUX                
LIEU-DIT   LES COTEAUX DE LA ROCHE    
LIEU-DIT   LA COTTE BLANCHE           
LIEU-DIT   LA COUARDE                 
LIEU-DIT   COUR DE LIEVRE             
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LA COUTURE DE LA BIZARDRIE 
LIEU-DIT   CRAGON                     
LIEU-DIT   LA CROIX                   
LIEU-DIT   CROIX CASSEE               
LIEU-DIT   CROIX DE RENOUE            
LIEU-DIT   LA CURE                    
LIEU-DIT   DERRIERE LA COOPERATIVE    
LIEU-DIT   DERRIERE LE MONTEIL        
LIEU-DIT   DERRIERE LE RIVAUX         
LIEU-DIT   DERRIERE MAISON SEULE      
LIEU-DIT   DEVANT CHAURE              
LIEU-DIT   LA DIGUE                   
LIEU-DIT   LA DIMERIE                 
LIEU-DIT   LA DISPENDRIE              
LIEU-DIT   LES DIX CHIENS             
LIEU-DIT   LE DOUZIN                  
LIEU-DIT   LES ECOINS                 
LIEU-DIT   ENCLOS DU PANEAU           
LIEU-DIT   LES EPARANCHES             
LIEU-DIT   L EPINE BLANCHE            
LIEU-DIT   LES ESSAIS                 
LIEU-DIT   L ETANG                    
LIEU-DIT   FAVARD                     
LIEU-DIT   LA FERMILLEUSE             
LIEU-DIT   FIEF JAULIN                
LIEU-DIT   LES FONDS                  
LIEU-DIT   FONTAINE DE BEDELONG       
LIEU-DIT   SUR LA FONTAINE DE VERRINE 
LIEU-DIT   LA FONTAINE DE VERRINE     
LIEU-DIT   LA FONTEBON                
LIEU-DIT   LA FOSSE AU LOUP           
LIEU-DIT   FOSSE GRAND                
LIEU-DIT   LE FOSSE GRAND             
LIEU-DIT   LA FOSSE LEONARD           
LIEU-DIT   LA FOSSE MORIVET           
LIEU-DIT   LE FOSSE SURIN             
LIEU-DIT   LE FREILLAUD               
LIEU-DIT   FRONTENAY                  
LIEU-DIT   LES GABALDIERES            
LIEU-DIT   LA GADAYE                  
LIEU-DIT   LA GARDE                   
LIEU-DIT   GIROUARD                   
LIEU-DIT   GLANDE                     
LIEU-DIT   GOUTTE D HUILE             
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND CHARNIER          
LIEU-DIT   LE GRAND CHAUVEAU          
LIEU-DIT   LE GRAND ESSAI             
LIEU-DIT   LE GRAND PRE DE RICHELIEU  
LIEU-DIT   GRAND VIGNEAU              
LIEU-DIT   LA GRANDE COSSE            
LIEU-DIT   LA GRANDE RIVIERE          
LIEU-DIT   LA GRANDE ROUE             
LIEU-DIT   GRATARRE                   
LIEU-DIT   SUR LES GRES               
LIEU-DIT   SUR LE GRES                
LIEU-DIT   LES GREVES                 
LIEU-DIT   LE GRIPEAU                 
LIEU-DIT   LES GRIPPES                
LIEU-DIT   LES GRISES                 
LIEU-DIT   GROS ORMEAUX               
LIEU-DIT   LE GUE                     
LIEU-DIT   GUILLEBERDON               
LIEU-DIT   LES GUIPPES                
LIEU-DIT   HAUT DE GATE GRENIER       
LIEU-DIT   HAUT DE MAISON GIRARD      
LIEU-DIT   LE HAUT DU MIREAU          
LIEU-DIT   LES HAUTES LINERIES        
LIEU-DIT   L HERSE                    
LIEU-DIT   L HUILE CROTTE             
LIEU-DIT   LE JACQUELIN               
LIEU-DIT   LES JACQUENELLES           
LIEU-DIT   LES JEUNES PLANTES         
LIEU-DIT   LES JOUINES                
LIEU-DIT   JUMEAUX                    
LIEU-DIT   LES JUSTICES               
LIEU-DIT   LE LAC                     
LIEU-DIT   LACOMBE                    
LIEU-DIT   LES LACS                   
LIEU-DIT   LES LACS MARTIN            
LIEU-DIT   LAVAULT                    
LIEU-DIT   LEUGNY                     
LIEU-DIT   LA LEVRETTE                
LIEU-DIT   LES LISES DE GRATARRE      
LIEU-DIT   LES LISES DU PRE SABLON    
LIEU-DIT   LES LISES SOUS LEME        
LIEU-DIT   LE LISON                   
LIEU-DIT   LA LOGE                    
LIEU-DIT   LE MAI                     
LIEU-DIT   MAISON GIRARD              
LIEU-DIT   LES MALPRISES              
LIEU-DIT   LES MARAIS                 
LIEU-DIT   SUR LE MARAIS              
LIEU-DIT   MARAIS DE GELIS            
LIEU-DIT   MARAIS DU CHAUVEAU         
LIEU-DIT   MARAIS DU PRE CHAPIN       
LIEU-DIT   LA MARE CAILLAS            
LIEU-DIT   LA MARGUERITE              
LIEU-DIT   LA MARGUERITTE             
LIEU-DIT   LA MARRIERE                
LIEU-DIT   LES MARTES                 
LIEU-DIT   MIDOUIN                    
LIEU-DIT   LE MIREAU                  
LIEU-DIT   LA MONCONTOURAISE          
LIEU-DIT   LA MONTEE BLANCHE          
LIEU-DIT   LE MONTEIL                 
LIEU-DIT   MONTIGNY                   
LIEU-DIT   MOQUARD                    
LIEU-DIT   LA MOTTE DE CHATEAUNEUF    
LIEU-DIT   MOULIN A VENT              
LIEU-DIT   MOULIN DE PRIMERY          
LIEU-DIT   MULE ROUGE                 
