20151101
2A         CORSE SUD                     
LIEU-DIT   PIANO TONDU                
LIEU-DIT   PIAZZILACCIO               
LIEU-DIT   PIAZZILELLO                
LIEU-DIT   PILLICCIA                  
LIEU-DIT   PINACHIU                   
LIEU-DIT   PINITO                     
LIEU-DIT   PITIROSSU                  
LIEU-DIT   PONTE                      
LIEU-DIT   PORCILI                    
LIEU-DIT   POZZO A RAFE               
LIEU-DIT   PRUNELLI                   
LIEU-DIT   PRUNICCIA                  
LIEU-DIT   PUJOLA                     
LIEU-DIT   RAMPA                      
LIEU-DIT   RASCIOLA                   
LIEU-DIT   REZZA                      
LIEU-DIT   RUATA                      
LIEU-DIT   SABINETO                   
LIEU-DIT   SALBACHINO                 
LIEU-DIT   SAN MARTINO                
LIEU-DIT   SAN PETRO                  
LIEU-DIT   SANIOLO                    
LIEU-DIT   SANT ANTONE                
LIEU-DIT   SANTA MARIA                
LIEU-DIT   SAPINO                     
LIEU-DIT   SBOLARO                    
LIEU-DIT   SCARPA                     
LIEU-DIT   SCIARAMENTAJA              
LIEU-DIT   SCIOTINO                   
LIEU-DIT   SELLICHIA                  
LIEU-DIT   SERRIERA                   
LIEU-DIT   SERUGHIELLA                
LIEU-DIT   SIZZANI                    
LIEU-DIT   SPELUNCHELIE               
LIEU-DIT   SPIAZZILADU                
LIEU-DIT   SPICCIA                    
LIEU-DIT   SPRON ALTI                 
LIEU-DIT   SPRONI ROSSI               
LIEU-DIT   SUALE                      
LIEU-DIT   TAFONE                     
LIEU-DIT   TARAGNA                    
LIEU-DIT   TARASCA                    
LIEU-DIT   TEGGIATULA                 
LIEU-DIT   TEGHIACCIA                 
LIEU-DIT   TERRAJO                    
LIEU-DIT   TRAJINU                    
LIEU-DIT   TRAJIZZOLO                 
LIEU-DIT   TRICCIO                    
LIEU-DIT   TUFONE                     
LIEU-DIT   TUVONATA                   
LIEU-DIT   UGLIASTRONG                
LIEU-DIT   URCA                       
LIEU-DIT   VALDIGLIOLO                
LIEU-DIT   VALDITELLU                 
LIEU-DIT   VALLEFREDA                 
LIEU-DIT   VERGIOLO                   
LIEU-DIT   VETRICCIA                  
LIEU-DIT   VETRICELLA                 
LIEU-DIT   VETTA                      
LIEU-DIT   ZEBO                       
LIEU-DIT   ZENULI                     
LIEU-DIT   CASTAGNOLU                 
           commune :     SOCCIA                         departement : CORSE SUD                     
LIEU-DIT   ACCIANELLA                 
LIEU-DIT   ACQUA CERNENTE             
LIEU-DIT   AJA                        
LIEU-DIT   AJA E CATARI               
LIEU-DIT   AJANA                      
LIEU-DIT   ALBARICCIA                 
LIEU-DIT   BAGNILE                    
LIEU-DIT   BALLATACCE                 
LIEU-DIT   BARBARACCIO                
LIEU-DIT   BOTARO                     
LIEU-DIT   BRIGNONE                   
LIEU-DIT   BUFFONACCIA                
LIEU-DIT   BUGNIOLI                   
LIEU-DIT   CAMPO O PERU               
LIEU-DIT   CANALI                     
LIEU-DIT   CAPO A LANGHIONE           
LIEU-DIT   CAPO D ACQUA CERNENTE      
LIEU-DIT   CASABIANCA                 
LIEU-DIT   CASACI                     
LIEU-DIT   CASANOVA                   
LIEU-DIT   CASONE                     
LIEU-DIT   CASTELLARE                 
LIEU-DIT   CASTELLO                   
LIEU-DIT   CASTELLUCCIO               
LIEU-DIT   CATARELLE                  
LIEU-DIT   CHIALZA                    
LIEU-DIT   CHIOSELLO                  
LIEU-DIT   CHIOSO LONGO               
LIEU-DIT   CHIOSO MAJO                
LIEU-DIT   CHIOSO SOTTANO             
LIEU-DIT   CHIOSU A NOCE              
LIEU-DIT   CHIOSU O CASARONU          
LIEU-DIT   CHIUSE                     
LIEU-DIT   COITA                      
LIEU-DIT   COLLETONE                  
LIEU-DIT   COLLO                      
LIEU-DIT   COMPOLI                    
LIEU-DIT   CORONA                     
LIEU-DIT   COSTA A LARATE             
LIEU-DIT   COSTA D OLMO               
LIEU-DIT   COSTARELLE                 
LIEU-DIT   COSTARELLE ET CHIOSELLO    
LIEU-DIT   CROCE                      
LIEU-DIT   CRUALU                     
LIEU-DIT   DICEPPO                    
LIEU-DIT   ERBA BONA                  
LIEU-DIT   ERBAJOLA                   
LIEU-DIT   FAETA                      
LIEU-DIT   FAVARONE                   
LIEU-DIT   FECCIA                     
LIEU-DIT   FILICCIONE                 
LIEU-DIT   FOCE                       
LIEU-DIT   FOCE SOPPRANA              
LIEU-DIT   FOCICHIA                   
LIEU-DIT   FONDO ALLE CHIUSE          
LIEU-DIT   FONTANA A L ALZI           
LIEU-DIT   FONTANA BONA               
LIEU-DIT   FONTANE                    
LIEU-DIT   FONTANELLA                 
LIEU-DIT   FORCHUTTO                  
LIEU-DIT   FORCO                      
LIEU-DIT   FORCO A PIETRICAGGIO       
LIEU-DIT   FORNELLI                   
LIEU-DIT   FRASSO                     
LIEU-DIT   FUGICHIOLA                 
LIEU-DIT   GHIZZA                     
LIEU-DIT   GRAZIANO                   
LIEU-DIT   GRICCIONE                  
LIEU-DIT   GROSSO                     
LIEU-DIT   GROTELLA                   
LIEU-DIT   GUARDIOLA                  
LIEU-DIT   GULLINASTRI                
LIEU-DIT   L IZZOLA                   
LIEU-DIT   LAGONIELLO                 
LIEU-DIT   LAMOSA                     
LIEU-DIT   LARATE                     
LIEU-DIT   LARGETO                    
LIEU-DIT   LAVATOGGIO                 
LIEU-DIT   LECCIA                     
LIEU-DIT   LEMBIGNATE                 
LIEU-DIT   LI VIDELLE                 
LIEU-DIT   LIMBIGNATI                 
LIEU-DIT   LINTA DI FILLICIONE        
LIEU-DIT   LOICA                      
LIEU-DIT   LOTO                       
LIEU-DIT   MEZZANULE                  
LIEU-DIT   MINOTICCIA                 
LIEU-DIT   MIROLATO                   
LIEU-DIT   MOLI VECCHIO               
LIEU-DIT   MOLINELLO                  
LIEU-DIT   MUCCHIOSA                  
LIEU-DIT   NAVACCHIE                  
LIEU-DIT   NESPOLI                    
LIEU-DIT   NIDICACCE                  
LIEU-DIT   NIELLO                     
LIEU-DIT   NOCE NEGRE                 
LIEU-DIT   NOVALE                     
LIEU-DIT   L OSCAZZO                  
LIEU-DIT   PANTANO                    
LIEU-DIT   PASTRICCIOLA               
LIEU-DIT   PENTA CUITTOLO             
LIEU-DIT   PENTA ROSSA                
LIEU-DIT   PERO                       
LIEU-DIT   PEROLINGO                  
LIEU-DIT   PETRA PINZUTA              
LIEU-DIT   PETRICAGGIO                
LIEU-DIT   PIANA                      
LIEU-DIT   PIANELLO                   
LIEU-DIT   PIANO SOPRANO              
LIEU-DIT   PIAZZA A L AJA             
LIEU-DIT   PIAZZA AL BRIGNONE         
LIEU-DIT   PIAZZILELLO                
LIEU-DIT   PIE DEL MELO               
LIEU-DIT   PIETRA                     
LIEU-DIT   PILOSA                     
LIEU-DIT   PISALE                     
LIEU-DIT   POGGIOLELLA                
LIEU-DIT   POGGIOLELLO                
LIEU-DIT   PORCAJA                    
LIEU-DIT   POSATOJO                   
LIEU-DIT   POSTA                      
LIEU-DIT   POSTA DI TAOLA D AMARE     
LIEU-DIT   PRATELLE                   
LIEU-DIT   PRATO                      
LIEU-DIT   QUARCETA                   
LIEU-DIT   RADICA DI BOVE             
LIEU-DIT   RIPIANA                    
LIEU-DIT   SALETO                     
LIEU-DIT   SALTELLO                   
LIEU-DIT   SAMBUCO                    
LIEU-DIT   SAN MARCELLO               
LIEU-DIT   SANT ANORIA                
LIEU-DIT   SANT ANTONE                
LIEU-DIT   SCOLISCIOLO                
LIEU-DIT   SCOROSA                    
LIEU-DIT   SERRA DI CASTELLARE        
LIEU-DIT   SIMBRICO                   
LIEU-DIT   SOPRA LA CASA              
LIEU-DIT   SOTTO A CHIESA             
LIEU-DIT   TAOLA D AMARE              
LIEU-DIT   TASSI                      
LIEU-DIT   TAVOLATA                   
LIEU-DIT   TEGGIA                     
LIEU-DIT   TEPPONE                    
LIEU-DIT   TERRAJOLO                  
LIEU-DIT   TERRICIE                   
LIEU-DIT   TESTAJO                    
LIEU-DIT   TOZZO MILANO               
LIEU-DIT   TOZZOMILANO                
LIEU-DIT   TRAVOSA                    
LIEU-DIT   TRUMINA                    
LIEU-DIT   UMPARTU                    
LIEU-DIT   VACARECCIA                 
LIEU-DIT   VALDARONE                  
LIEU-DIT   VALDICCIOLO                
LIEU-DIT   VALLE ALLE CHIASSE         
LIEU-DIT   VESPAJO                    
LIEU-DIT   VETRICE                    
LIEU-DIT   ZANCARACCE                 
LIEU-DIT   ZANCARACCIO                
LIEU-DIT   ZILARI                     
LIEU-DIT   ZINGHINAJO                 
LIEU-DIT   ZUCCONE                    
LIEU-DIT   UMBRICCIA                  
LIEU-DIT   AU VILLAGE                 
PLACE      DE LA CROIX                
PLACE      DE L EGLISE                
           commune :     SOLLACARO                      departement : CORSE SUD                     
LIEU-DIT   ABATUCCI                   
LIEU-DIT   ABBATUCCIA                 
LIEU-DIT   AGARI                      
LIEU-DIT   AGNONE                     
LIEU-DIT   AJA DIANA                  
LIEU-DIT   AJA DOMENICA               
LIEU-DIT   AJA LISTINCA               
LIEU-DIT   AJA PUZZOSA                
LIEU-DIT   ALIVELLA                   
LIEU-DIT   ALTINOLA                   
LIEU-DIT   ALZIGLIONE                 
LIEU-DIT   ARCIAPIANINCA              
LIEU-DIT   ARCICOPIATA                
LIEU-DIT   ARGIACOMO                  
LIEU-DIT   ARGIOLA                    
LIEU-DIT   ARMATELLO                  
LIEU-DIT   ASTRELLO                   
LIEU-DIT   AUSTINACCIA                
LIEU-DIT   BAERA                      
LIEU-DIT   BARCAJALO                  
LIEU-DIT   BARCAJOLA                  
LIEU-DIT   BEVILATTE                  
LIEU-DIT   BICATAGGIA                 
LIEU-DIT   BODA                       
LIEU-DIT   BRACCA CURTA               
LIEU-DIT   BRACCIOLO                  
LIEU-DIT   BRONCO                     
LIEU-DIT   BUGIO                      
LIEU-DIT   BURRAGARI                  
LIEU-DIT   CAJILI                     
LIEU-DIT   CALANCHE                   
LIEU-DIT   CALDAJA                    
LIEU-DIT   CALONICA                   
LIEU-DIT   CAMPO SANTO                
LIEU-DIT   CAMPO STEFANO              
LIEU-DIT   CAMPOLARI                  
LIEU-DIT   CANALE                     
LIEU-DIT   CANALINCA                  
LIEU-DIT   CANAPALE                   
LIEU-DIT   CANAPILE                   
LIEU-DIT   CANAVAGGIO                 
LIEU-DIT   CANDOLI                    
LIEU-DIT   CANELLE                    
LIEU-DIT   CANELLI                    
LIEU-DIT   CANICCIA                   
LIEU-DIT   CANNI                      
LIEU-DIT   CANTONE                    
LIEU-DIT   CAPAGIALE                  
LIEU-DIT   CAPARONE                   
LIEU-DIT   CAPO DI FICA               
LIEU-DIT   CARALLONI                  
LIEU-DIT   CARBONAJA                  
LIEU-DIT   CARBONI                    
LIEU-DIT   CARDETTO                   
LIEU-DIT   CARPA                      
LIEU-DIT   CARPONICCIA                
LIEU-DIT   CASABIANCA                 
LIEU-DIT   CASANOVA                   
LIEU-DIT   CASICCIA                   
LIEU-DIT   CASTELLI                   
LIEU-DIT   CASTRATOJO                 
LIEU-DIT   CATERO DI PIANO            
LIEU-DIT   CAVONE                     
LIEU-DIT   CHIAPPA                    
LIEU-DIT   CHIASSI                    
LIEU-DIT   CHIOSO DELLA CHIESA        
LIEU-DIT   CHIOSO DELLA FONTANA       
LIEU-DIT   CHIOSO DI LENZI            
LIEU-DIT   CHIOSO DI MEZZU            
LIEU-DIT   CHIOSO NUOVO               
LIEU-DIT   CHIOVA                     
LIEU-DIT   CHIUSA                     
LIEU-DIT   CHIUSA DI SALADINO         
LIEU-DIT   CHIUSELLA                  
LIEU-DIT   CIAMBORDACCIO              
LIEU-DIT   CICALA                     
LIEU-DIT   CICUTETTO                  
LIEU-DIT   COGNECA                    
LIEU-DIT   COLOMBAJA                  
LIEU-DIT   COMPOLARI                  
LIEU-DIT   CONFINA                    
LIEU-DIT   CONFINELLA                 
LIEU-DIT   COPPIA ROTTA               
LIEU-DIT   CORBAJOLO                  
LIEU-DIT   CORTE                      
LIEU-DIT   COSTA DI BUGNI             
LIEU-DIT   COTESE                     
LIEU-DIT   CRIZZO                     
LIEU-DIT   CRIZZOFALO                 
LIEU-DIT   CUNATOJO                   
LIEU-DIT   CURRATOJO                  
LIEU-DIT   DICEPPO                    
LIEU-DIT   DOMINICACCI                
LIEU-DIT   ERBAJOLO                   
LIEU-DIT   FAGGIANU                   
LIEU-DIT   FARELLACCI                 
LIEU-DIT   FARRAGINALE                
LIEU-DIT   FAVALE                     
LIEU-DIT   FELICAJOLA                 
LIEU-DIT   FICA DI SAN MARTINO        
LIEU-DIT   FIGA ALBACCIA              
LIEU-DIT   FIGUCCIA                   
LIEU-DIT   FILETTA                    
LIEU-DIT   FILICAJA                   
LIEU-DIT   FILITOSA                   
LIEU-DIT   FINOSA                     
LIEU-DIT   FIORMUNDACCI               
LIEU-DIT   FIUMINALE                  
LIEU-DIT   FOCE                       
LIEU-DIT   FONTANA                    
LIEU-DIT   FONTANACCIA                
LIEU-DIT   FONTANELLA                 
LIEU-DIT   FORCIANILE                 
LIEU-DIT   FORCIOLO                   
LIEU-DIT   FURCI                      
LIEU-DIT   GIACOMESA                  
LIEU-DIT   GIALZA                     
LIEU-DIT   GIOVICA                    
LIEU-DIT   GIUNCA                     
LIEU-DIT   INDIROCCHIATA              
LIEU-DIT   INFARRU                    
LIEU-DIT   ISOLA                      
LIEU-DIT   LAVANDAJA                  
LIEU-DIT   LENZI                      
LIEU-DIT   LEVRI CAFRI                
LIEU-DIT   LIVISANO                   
LIEU-DIT   LOMELLINO                  
LIEU-DIT   LUGO                       
LIEU-DIT   MACCHIA COTESA             
LIEU-DIT   MACINELLA                  
LIEU-DIT   MACORE                     
LIEU-DIT   MACORI                     
LIEU-DIT   MAGONE                     
LIEU-DIT   MALPENSA                   
LIEU-DIT   MANGIA BROCCIO             
LIEU-DIT   MARCOMARIA                 
LIEU-DIT   MARCUGGIO                  
LIEU-DIT   MARGONE                    
LIEU-DIT   MEZZA CORDA                
LIEU-DIT   MEZZO INSU                 
LIEU-DIT   MIGNATAJA                  
LIEU-DIT   MOLINELLE                  
LIEU-DIT   MOLINELLI                  
LIEU-DIT   MONTORSINO                 
LIEU-DIT   MORTETO                    
LIEU-DIT   MUCHICELLO                 
LIEU-DIT   MULA                       
LIEU-DIT   MURATO                     
LIEU-DIT   MURTE                      
LIEU-DIT   MURTETO                    
LIEU-DIT   MUSOLO                     
LIEU-DIT   NIULI PIANI                
LIEU-DIT   NOCE                       
LIEU-DIT   ORAGO                      
LIEU-DIT   ORGIACOMO                  
LIEU-DIT   ORTO DELLA CHIESA          
LIEU-DIT   ORTO DELLA FONTANA         
LIEU-DIT   ORTO SOPRANO               
LIEU-DIT   PACCIOLELLA                
LIEU-DIT   PACCIU                     
LIEU-DIT   PACIALELLA                 
LIEU-DIT   PACIALELLO                 
LIEU-DIT   PAGLIAJO                   
LIEU-DIT   PAGLIOLA                   
LIEU-DIT   PALAZZO                    
LIEU-DIT   PANCHERACCIO               
LIEU-DIT   PANCONI                    
LIEU-DIT   PANTANELLA                 
LIEU-DIT   PANTANO                    
LIEU-DIT   PARATA                     
LIEU-DIT   PARNICELLA                 
LIEU-DIT   PASTINELLA                 
LIEU-DIT   PASTINI                    
LIEU-DIT   PASTRICCIOLA               
LIEU-DIT   PAZZERA                    
LIEU-DIT   PERATO                     
LIEU-DIT   PERO ROSSO                 
LIEU-DIT   PETRA CONCATA              
