20151101
68         HAUT RHIN                     
SENTIER    DE LA CHAPELLE             
RUE        DU CHARME                  
RUE        DU CHATAIGNIER             
RUE        DE LA CHAUFFERIE           
RUE        DU CHENE                   
PLACE      DU 5 FEVRIER               
RUE        DE LA CLE DES CHAMPS       
RUE        DE LA CLE DE SOL           
IMPASSE    DU COLLEGE                 
RUE        DU COLLEGE                 
RUE        DE L ECOLE                 
CHEMIN     DES ECOLIERS               
IMPASSE    DES ECUREUILS              
RUE        EDISON                     
PLACE      DE L EUROPE                
RUE        DE LA FORET NOIRE          
RUE        DU FORT MORTIER            
RUE        DE LA GARE                 
RUE        DE LA GARONNE              
ALLEE      DU GENERAL ABBATUCCI       
RUE        DU GENERAL BEAUPUY         
RUE        DU GENERAL DE GAULLE       
RUE        DES GENETS                 
RUE        DU GENIE                   
RUE        GEORGES CUVIER             
RUE        GILLOIS                    
RUE        DES GLYCINES               
IMPASSE    GLYCINES                   
RUE        DE LA GRAVIERE             
RUE        DES JARDINS                
RUE        KONRAD ADENAUER            
RUE        DE LA LIBERATION           
RUE        DES LILAS                  
RUE        DE LORRAINE                
RUE        DU LOT                     
RUE        DU MELEZE                  
RUE        DU MIRABELLIER             
RUE        DU MUGUET                  
RUE        DE NEUF BRISACH            
RUE        DU NOISETIER               
RUE        DU NOYER                   
RUE        DE L ORME                  
RUE        DES OISELEURS              
RUE        DE LA PAIX                 
RUE        ANCIENNE FERME             
RUE        DES PEUPLIERS              
PLACE      PIERRE CURIE               
RUE        DES PIVOINES               
RUE        DU POILU                   
RUE        DU POIRIER                 
RUE        DU POMMIER                 
RUE        DU PORT RHENAN             
RUE        DU POURQUOI PAS            
RUE        DU PRINTEMPS               
RUE        DES PROVINCES              
RUE        DU RHIN                    
RUE        ROBERT SCHUMAN             
VOIE       ROMAINE                    
RUE        DE RUFFIAC                 
RUE        DES SAPEURS                
RUE        DU SAPIN                   
RUE        MARTIN SCHONGAUER          
RUE        DE LA SIRENE               
ALLEE      DES SPORTS                 
PLACE      DE STRASBOURG              
RUE        DE STRASBOURG              
RUE        DES TROIS LOPINS           
RUE        DES VERGERS                
RUE        DES VILLAS                 
RUE        DES VOSGES                 
           commune :     WAHLBACH                       departement : HAUT RHIN                     
LIEU-DIT   ALLMENDSTRASSE             
LIEU-DIT   ALLMENDTAL                 
LIEU-DIT   AM HEIWEILER WEG           
LIEU-DIT   AM HUNDSBACHER WEG         
LIEU-DIT   AM MORSCHWEILER WEG        
LIEU-DIT   AM STEINBRUNNER WEG        
LIEU-DIT   AN DIE BASELER STRASSE     
LIEU-DIT   AUF DEM GANSWEG            
LIEU-DIT   AUF DEM HUNDSBACHER WEG    
LIEU-DIT   AUF DEM LOHWEG             
LIEU-DIT   BAECHLEAECKER              
LIEU-DIT   BAECHLEMATTEN              
LIEU-DIT   BEI DEN REBEN              
LIEU-DIT   BEIM BAECHLEWEG            
LIEU-DIT   BEIM NEUHOLZ               
LIEU-DIT   BEIM OCHSENRIED            
LIEU-DIT   BEIM RIED                  
LIEU-DIT   BEIM STRAESSLEIN           
LIEU-DIT   BEIM STUTZ                 
LIEU-DIT   BEIM WINZERHAENSLEIN       
LIEU-DIT   BIENENRIED                 
LIEU-DIT   DIE LAENDER                
LIEU-DIT   EBENE                      
LIEU-DIT   FRANKENPFAD                
LIEU-DIT   GRABENKOPF                 
LIEU-DIT   HEILBERG                   
LIEU-DIT   HEILHOF                    
LIEU-DIT   HINTER DEM BAECHLEIN       
LIEU-DIT   HINTER DEN REBEN           
LIEU-DIT   HITZENBACH                 
LIEU-DIT   JUNKERBERG                 
LIEU-DIT   KABISAECKER                
LIEU-DIT   KATZENWADEL                
LIEU-DIT   LOHFELD                    
LIEU-DIT   MUHLENMATTEN               
LIEU-DIT   NACHTRIED                  
LIEU-DIT   NEUE MATTEN                
LIEU-DIT   NEUHOLZ                    
LIEU-DIT   NEUHOLZWEG                 
LIEU-DIT   NIEDERE MATTEN             
LIEU-DIT   OB DER HAMMERSMATT         
LIEU-DIT   OBEN AM KOETZINGER WEG     
LIEU-DIT   OBEN AM STEINBRUNNER WEG   
LIEU-DIT   OBEN AM ZAESSINGER WEG     
LIEU-DIT   RODERN                     
LIEU-DIT   RODERNLAENGE               
LIEU-DIT   STEINBACHFELD              
LIEU-DIT   STEINFELDLEIN              
LIEU-DIT   TUTELBURN                  
LIEU-DIT   UNTEN AM HEIWEILER WEG     
LIEU-DIT   UNTEN AM KOETZINGER WEG    
LIEU-DIT   UNTEN AM STEINBRUNNER WEG  
LIEU-DIT   UNTEN AM ZAESSINGER WEG    
LIEU-DIT   UNTEN AN DER BASELER STRAS 
LIEU-DIT   VILLAGE                    
LIEU-DIT   WINZERHAENSLEIN            
LIEU-DIT   ZWISCHEN BEIDEN MATTEN     
LIEU-DIT   RISSER                     
LIEU-DIT   AM ZAESSINGERWEG           
LIEU-DIT   HEIDWILLER WEG             
LIEU-DIT   HUNDSBACHER WEG            
LIEU-DIT   GANSWEG                    
LIEU-DIT   BASELER STRASSE            
LIEU-DIT   LOHWEG                     
LIEU-DIT   BAECHLEWEG                 
LIEU-DIT   REBEN                      
LIEU-DIT   MORSCHWEILER WEG           
RUE        DES BLEUETS                
RUE        DE BALE                    
RUE        DE L EGLISE                
RUELLE     DE L'EGLISE                
RUE        DU HEILHOF                 
RUE        DE HUNDSBACH               
RUE        DE LA LIBERTE              
RUE        DU MARECHAL FOCH           
RUE        DU MOULIN                  
RUE        PRINCIPALE                 
RUE        DE LA SCHLITTE             
RUE        DES VERGERS                
RUE        DES VIGNES                 
RUE        DE ZAESSINGUE              
           commune :     WALBACH                        departement : HAUT RHIN                     
LIEU-DIT   AM RAIN                    
LIEU-DIT   AUF DEM KIRSCHRAIN         
LIEU-DIT   AUSSERE HOCHSTUECKE        
LIEU-DIT   BASTIAN RIBLINGSTAL        
LIEU-DIT   BEIM SCHLOSS               
LIEU-DIT   BELZAECKER                 
LIEU-DIT   BLOECHLESCHATZ             
LIEU-DIT   BRACHEN                    
LIEU-DIT   BRUECKLEMATT               
LIEU-DIT   BUCKEL                     
LIEU-DIT   DER BERG                   
LIEU-DIT   DISSLESMATTEN              
LIEU-DIT   DOELCHLER                  
LIEU-DIT   ERZGRUBENTAL               
LIEU-DIT   FELSEN                     
LIEU-DIT   GATTERAECKER               
LIEU-DIT   GISPEL                     
LIEU-DIT   GISPELAECKER               
LIEU-DIT   GISPELBUCKEL               
LIEU-DIT   GISPELBUCKER               
LIEU-DIT   GISPELMATTEN               
LIEU-DIT   GISPELREBEN                
LIEU-DIT   GRABENACKER                
LIEU-DIT   GRAS                       
LIEU-DIT   GRASER                     
LIEU-DIT   GREUTLE                    
LIEU-DIT   GUETERSBERG                
LIEU-DIT   HIBUEHL                    
LIEU-DIT   HIBUEHLRAIN                
LIEU-DIT   HINTERE WALDMATTEN         
LIEU-DIT   HINTERER ERLENBACH         
LIEU-DIT   HINTERER GUETERSBERG       
LIEU-DIT   HINTERES FRONTAL           
LIEU-DIT   HINTERES RINKENTAL         
LIEU-DIT   HOCHSTUECKE                
LIEU-DIT   IM FRONTAL                 
LIEU-DIT   JAKOBSMATTEN               
LIEU-DIT   JUENKERLE                  
LIEU-DIT   JUNGERE                    
LIEU-DIT   KAMMERSMATTEN              
LIEU-DIT   KAPELLMATTEN               
LIEU-DIT   KLEINES FRONTAL            
LIEU-DIT   KOHLAECKER                 
LIEU-DIT   KUTZENBUCKEL               
LIEU-DIT   LAEGER                     
LIEU-DIT   LAENDER                    
LIEU-DIT   LINDENSTUMPF               
LIEU-DIT   MITTLERE FELLESAECKER      
LIEU-DIT   MORGENMATTEN               
LIEU-DIT   MORGENWASEN                
LIEU-DIT   NEUBERG                    
LIEU-DIT   NIEDERE BERGAECKER         
LIEU-DIT   NIEDERER HINTERER GUETERSB 
LIEU-DIT   OBERDORF                   
LIEU-DIT   OBERE BELZREBEN            
LIEU-DIT   OBERE BERGAECKER           
LIEU-DIT   OBERE FELLESAECKER         
LIEU-DIT   OBERE KIRCHWEGAECKER       
LIEU-DIT   OBERER HINTERER GUETERSBER 
LIEU-DIT   OBERES FRONTAL             
LIEU-DIT   OBERES WEGLAND             
LIEU-DIT   PFAFFENAECKER              
LIEU-DIT   REBGARTEN                  
LIEU-DIT   RINKENTAL                  
LIEU-DIT   RINKENTAL AUF DEN WEG      
LIEU-DIT   ROESWEGACKER               
LIEU-DIT   SAEGMATTEN                 
LIEU-DIT   SCHELMENJOHN               
LIEU-DIT   SCHNECKENHORN              
LIEU-DIT   SCHNEIBLIN                 
LIEU-DIT   SIGOLSHEIMER MATTEN        
LIEU-DIT   SILBERAECKER               
LIEU-DIT   STEINAECKER                
LIEU-DIT   STIERMATT                  
LIEU-DIT   TALBURENWASEN              
LIEU-DIT   UNTERE BELZREBEN           
LIEU-DIT   UNTERE FELLESAECKER        
LIEU-DIT   UNTERE KIRCHWEGAECKER      
LIEU-DIT   VILLAGE                    
LIEU-DIT   VILLAGE UNTERE KIRCHWEGAEC 
LIEU-DIT   VOGLER                     
LIEU-DIT   VORDERER ERLENBACH         
LIEU-DIT   VORDERES FRONTAL           
LIEU-DIT   WASEN                      
LIEU-DIT   WEGLAND                    
LIEU-DIT   WOLFSGRUBAECKER            
LIEU-DIT   WUEST                      
LIEU-DIT   ZELLMATTEN                 
LIEU-DIT   ZWERCHBERG                 
LIEU-DIT   ZWISCHENDORF               
RUE        DES ACACIAS                
RUE        DES ELECTRONS              
RUE        DU FILAMENT                
CHEMIN     DES AMPOULES               
IMPASSE    DES CERISIERS              
RUE        DU CHATEAU                 
RUE        DU CINQ FEVRIER            
RUE        DES EGLANTINES             
RUE        DE L EGLISE                
RUE        DE LA FECHT                
RUE        DE LA FORET                
RUE        DE LA GARE                 
RUE        DE LA GROTTE               
RUE        DES GUIESBERG              
RUE        DU HOHNACK                 
CITE       DES JARDINS                
SQUARE     JOSEPH SISSLER             
RUE        DES LILAS                  
RUE        DE LA MAIRIE               
PLACE      DE LA MAIRIE               
RUE        DU MUGUET                  
RUE        DU NOYER                   
RUE        DES OISEAUX                
RUE        DES PINS                   
RUE        DES POMMIERS               
RUE        DES PRES                   
RUE        DU PRESBYTERE              
RUE        DES PRUNIERS               
RUE        DE RIBEAUPIERRE            
RUE        DES ROSES                  
IMPASSE    DU RUISSEAU                
RUE        ST SEBASTIEN               
RUE        DE L'ANCIENNE FERME        
RUE        DU STAUFFEN                
IMPASSE    DES TISSERANDS             
RUE        DES TULIPES                
RUE        DES VIGNES                 
ROUTE      DE WIHR AU VAL             
ROUTE      DE ZIMMERBACH              
           commune :     WALDIGHOFFEN                   departement : HAUT RHIN                     
LIEU-DIT   ALLMENDHOLZ                
LIEU-DIT   ARBRICK                    
LIEU-DIT   AUMATTEN                   
LIEU-DIT   BADERSHOLZ                 
LIEU-DIT   BAUMGARTEN                 
LIEU-DIT   BLANDERSMATT               
LIEU-DIT   BODENACKER                 
LIEU-DIT   BRUNNACKER                 
LIEU-DIT   BUX                        
LIEU-DIT   DUTZENBACHMATTEN           
LIEU-DIT   EBERLING                   
LIEU-DIT   ENGELGRUEBLEN              
LIEU-DIT   ENGELMATTEN                
LIEU-DIT   FREYENMATTEN               
LIEU-DIT   GRAENY                     
LIEU-DIT   GROSSENACKER               
LIEU-DIT   HELLHAG                    
LIEU-DIT   HERRENHOLZ                 
LIEU-DIT   HINTERE STEINHAEGLE        
LIEU-DIT   HOEHE                      
LIEU-DIT   IM SCHACHEN                
LIEU-DIT   INSTERBACHGRABEN           
LIEU-DIT   ISCHLAG                    
LIEU-DIT   JOHALLE                    
LIEU-DIT   KANTZEL                    
LIEU-DIT   KESTLERACKER               
LIEU-DIT   KIRCHACKER                 
LIEU-DIT   KLEINBUX                   
LIEU-DIT   KLEINFELD                  
LIEU-DIT   KRAUTLAENDER               
LIEU-DIT   KREUZLEHOLZ                
LIEU-DIT   KUHWEG                     
LIEU-DIT   LAMMACKER                  
LIEU-DIT   LANGACKER                  
LIEU-DIT   LETTEN                     
LIEU-DIT   LOECHLE                    
LIEU-DIT   MAGEZIEL                   
LIEU-DIT   MEYERSBERG                 
LIEU-DIT   NEUMATTEN                  
LIEU-DIT   OBEN AM ARBRICK            
LIEU-DIT   OBERE BASELACKER           
LIEU-DIT   OBERRIETH                  
LIEU-DIT   OBERZWIGBACHMATTEN         
LIEU-DIT   OTTERMATTEN                
LIEU-DIT   REBACKER                   
LIEU-DIT   RIESPACHERGRABEN           
LIEU-DIT   RIETH                      
LIEU-DIT   RODENKOPF                  
LIEU-DIT   ROTBAECKLER                
LIEU-DIT   SCHUELLERSRITT             
LIEU-DIT   SECHSBETT                  
LIEU-DIT   SONNENGLANZ                
LIEU-DIT   SPECKERSACKER              
LIEU-DIT   STEINHAEGLE                
LIEU-DIT   STEINHAGACKER              
LIEU-DIT   STELLENACKER               
LIEU-DIT   STOCKACKER                 
LIEU-DIT   TIEFMATTEN                 
LIEU-DIT   TRESCHENEGERTEN            
LIEU-DIT   UNTERE BASELACKER          
LIEU-DIT   UNTERE HAEGY               
LIEU-DIT   VILLAGE                    
LIEU-DIT   VOGTMATTEN                 
LIEU-DIT   WELMETT                    
LIEU-DIT   WILLERBRUNN                
LIEU-DIT   WINTZMATTEN                
LIEU-DIT   ZWIGBACHACKER              
LIEU-DIT   ZWIGBACHMATTEN             
LIEU-DIT   ZWIGHOLZ                   
LIEU-DIT   ROSSMATTEN                 
IMPASSE    DES ALOUETTES              
RUE        ANNE DE RAMSTEIN           
RUE        DE L'ARTISANAT             
RUE        DE BALE                    
RUE        BARONS D'EPTINGEN          
RUE        BELLEVUE                   
CHEMIN     DU BUX                     
RUE        DES CERISIERS              
RUE        DES CHAMPS                 
RUE        DU CHATEAU                 
ALLEE      DES CHENES                 
IMPASSE    DES CIGALES                
RUE        DES CIGOGNES               
RUE        DES COQUELICOTS            
RUE        DES CURES DITNER           
IMPASSE    DES DAHLIAS                
RUE        DES ECOLES                 
RUE        DES ECUREUILS              
RUE        EMMANUEL LANG              
RUE        DES ETANGS                 
RUE        DES EGLANTIERS             
RUE        DES FAISANS                
RUE        DE FERRETTE                
RUE        DE LA GARE                 
