20151101
PROMENADE  DU FOIRAIL                 
RUE        DU FOUR                    
BOULEVARD  GAMBETTA                   
RUE        DU LAURIER                 
PLACE      DE LA LIBERATION           
PLACE      DE LA MAIRIE               
RUE        MAZEL                      
RUE        DE LA REPUBLIQUE           
RUE        REYNIES                    
CHEMIN     DU TOUR DE RONDE           
           commune :     REALVILLE                      departement : TARN ET GARONNE               
LOT        BERAL                      
LOT        CANANS                     
LOT        CASSAGNE                   
LOT        GANDILLOU                  
LOT        LA MAGDELAINE              
LIEU-DIT   A                          
LIEU-DIT   LES AGALS                  
LIEU-DIT   AL COUSTAL                 
LIEU-DIT   ALLARD                     
LIEU-DIT   ALMON BAS                  
LIEU-DIT   ALMON BAS ET LE PORTAL     
LIEU-DIT   ALMON DIT LE COLOMBIER     
LIEU-DIT   AMBEYRAC                   
LIEU-DIT   AMBEYRAC SUD               
LIEU-DIT   LES AUSSIERES              
LIEU-DIT   LES AUSSIERES HAUTES       
LIEU-DIT   BADAREL BAS                
LIEU-DIT   BADAREL ET RATIER          
LIEU-DIT   BAILLY                     
LIEU-DIT   BARGAILLOT                 
LIEU-DIT   BARTESSE                   
LIEU-DIT   BASSOUL                    
LIEU-DIT   BATUTS                     
LIEU-DIT   BEL SOLEIL                 
LIEU-DIT   BEL SOLEIL BAS             
LIEU-DIT   BELAIR                     
LIEU-DIT   BENEVEN                    
LIEU-DIT   BEOUNE                     
LIEU-DIT   BEOUNE BAS                 
LIEU-DIT   BERAL                      
LIEU-DIT   BERGAIRE                   
LIEU-DIT   BERTRANET                  
LIEU-DIT   BIGNE BLANC                
LIEU-DIT   BOIS DE GREZEL             
LIEU-DIT   BOIS DE JACQUES            
LIEU-DIT   BOIS DE ROUMIEU            
LIEU-DIT   BOIS DE VINCHE             
LIEU-DIT   BOSC DE LAS TAILLADES      
LIEU-DIT   LA BOURDETTE               
LIEU-DIT   BOUT DE LA COTE            
LIEU-DIT   CAMP D ALBA                
LIEU-DIT   CAMP DE JOUANET            
LIEU-DIT   CAMP DE L EGLISE           
LIEU-DIT   CAMP DE LA MENDRE          
LIEU-DIT   CAMP DE LAS BARROS         
LIEU-DIT   CAMP DES BICOUS            
LIEU-DIT   CAMP DES PERIES            
LIEU-DIT   CAMP POUNJUT               
LIEU-DIT   CANANS                     
LIEU-DIT   CAPELANIO                  
LIEU-DIT   CAPELLERIE                 
LIEU-DIT   CARBOUNEL                  
LIEU-DIT   CARBOUNEL BAS              
LIEU-DIT   CARBOUNEL HAUT             
LIEU-DIT   CARREL                     
LIEU-DIT   LES CAZALENS               
LIEU-DIT   CERE                       
LIEU-DIT   CHAROUNES                  
LIEU-DIT   CHATEAU DE LASTOURS        
LIEU-DIT   CLAUSES DE VINCHE          
LIEU-DIT   LES CLOTS                  
LIEU-DIT   COLLAURATS                 
LIEU-DIT   COMBES                     
LIEU-DIT   COMBETTES                  
LIEU-DIT   CONDAMINE                  
LIEU-DIT   CONDAMINES DE SADOUL       
LIEU-DIT   CONDOMINES DU MOULIN DE GO 
LIEU-DIT   CONTINES NORD              
LIEU-DIT   CONTINES SUD               
LIEU-DIT   COUCART                    
LIEU-DIT   COUEIX ET COMBES           
LIEU-DIT   CRUZEL                     
LIEU-DIT   LE CRUZEL HAUT             
LIEU-DIT   DALOT                      
LIEU-DIT   LE DESERT                  
LIEU-DIT   DOUBEYRAC                  
LIEU-DIT   DUC                        
LIEU-DIT   FALGAS                     
LIEU-DIT   FALGAS HAUT                
LIEU-DIT   FARQUETTES                 
LIEU-DIT   FAVIE ET COUSTAL           
LIEU-DIT   FERRIERES                  
LIEU-DIT   FITTES                     
LIEU-DIT   FLAMARY                    
LIEU-DIT   FONSAC                     
LIEU-DIT   LA FOUILLADE               
LIEU-DIT   GAL D AURIBESQUES          
LIEU-DIT   GALET                      
LIEU-DIT   GALLIEN                    
LIEU-DIT   GAMARRE                    
LIEU-DIT   GAMARRE BAS                
LIEU-DIT   GANAPES                    
LIEU-DIT   GANDILLOU                  
LIEU-DIT   GARDEMON                   
LIEU-DIT   LA GARENE                  
LIEU-DIT   GARROUILLE                 
LIEU-DIT   GORP                       
LIEU-DIT   GOURGOLIS                  
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   LA GRAMPIERE               
LIEU-DIT   GRANES                     
LIEU-DIT   GRAVIER                    
LIEU-DIT   GREZEL                     
LIEU-DIT   GRILLE                     
LIEU-DIT   GUILLASSE                  
LIEU-DIT   HAUTE PISSE                
LIEU-DIT   JACQUES                    
LIEU-DIT   JACQUES BAS                
LIEU-DIT   JACQUES HAUT               
LIEU-DIT   JEAN VIEIL                 
LIEU-DIT   LACROUX                    
LIEU-DIT   LARCON                     
LIEU-DIT   LAS BANELLES               
LIEU-DIT   LAS BESSEDES               
LIEU-DIT   LAS BOULBENES              
LIEU-DIT   LAS BOULBENES ET MONBOURRO 
LIEU-DIT   LAS COUAXES                
LIEU-DIT   LAS MARTIGNOS              
LIEU-DIT   LAS TAILLADES              
LIEU-DIT   LAVALADE                   
LIEU-DIT   LISSARD ET TOUROUN         
LIEU-DIT   LOMBARDIO                  
LIEU-DIT   MAGDELAINE NORD            
LIEU-DIT   MAGDELAINE SUD             
LIEU-DIT   MAGNOL                     
LIEU-DIT   MALCOUREN                  
LIEU-DIT   LA MALESO                  
LIEU-DIT   MARCETE                    
LIEU-DIT   MARIEU                     
LIEU-DIT   MARTEL                     
LIEU-DIT   MERLE                      
LIEU-DIT   MONDOT                     
LIEU-DIT   MONDOT ET GRIMANDIEAU      
LIEU-DIT   MOULIN DE SADOUL           
LIEU-DIT   MOURRAILLES                
LIEU-DIT   LA MOUYSSAGUE              
LIEU-DIT   NADAL                      
LIEU-DIT   LE PARGAZAN ET LUZET       
LIEU-DIT   LE PECH                    
LIEU-DIT   PECH ARMAND                
LIEU-DIT   PECHORIOL                  
LIEU-DIT   PELISSIER                  
LIEU-DIT   PINCET                     
LIEU-DIT   PINCET BAS                 
LIEU-DIT   PLACES DE JEAN VIEIL       
LIEU-DIT   PONS                       
LIEU-DIT   POURTALOU                  
LIEU-DIT   PRADE D ALBA               
LIEU-DIT   PRADE DE SAINT MARTIN      
LIEU-DIT   PRADE HAUTE                
LIEU-DIT   PRATS LONGS                
LIEU-DIT   PURELLE                    
LIEU-DIT   RAT                        
LIEU-DIT   REMBOY                     
LIEU-DIT   RIVAL                      
LIEU-DIT   RIVALBAS                   
LIEU-DIT   ROUMIEU                    
LIEU-DIT   ROYNES                     
LIEU-DIT   ROYNES BAS                 
LIEU-DIT   LA RUMADE                  
LIEU-DIT   SAINT MARCEL               
LIEU-DIT   SAINT MARTIN               
LIEU-DIT   SAINT NAZAIRE              
LIEU-DIT   SALCET                     
LIEU-DIT   SALVIAC                    
LIEU-DIT   SARROU                     
LIEU-DIT   SAUMUR ET BRETOU           
LIEU-DIT   TACHE                      
LIEU-DIT   LA TOUNARDE                
LIEU-DIT   TRES AURIES                
LIEU-DIT   TUFFET                     
LIEU-DIT   VERGNES                    
LIEU-DIT   VIGNE REDON                
LIEU-DIT   VIGNES                     
LIEU-DIT   VILLE                      
LIEU-DIT   VINCHE                     
LIEU-DIT   CHATEAU VIEUX              
LIEU-DIT   LES NAUZETTES              
LIEU-DIT   RATIER                     
RUE        DE L ANCIEN TEMPLE         
RUE        DE L ANGLE                 
PLACE      DES ARCADES                
N          20                         
ROUTE      DE BIOULE                  
VC         CARRERON DE L EGLISE       
CHEMIN     DU CARRERON LONG           
ROUTE      RD 90                      
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
RUE        DE FRANCE                  
RUE        GABRIEL GOULINAT           
RUE        GABRIEL GOULINOT           
BOULEVARD  JACQUES RODRIGUEZ          
BOULEVARD  JACQUES VIRAZEL            
RUE        JEAN DELZARS               
CHEMIN     LATERAL A LA VOIE          
CHEMIN     DE LAFRANCAISE             
N          20                         
CHEMIN     DE NEGREPELISSE            
RUE        DE LA PAIX                 
CHEMIN     DE LAGOUTTE                
CHEMIN     DE LA MADELEINE            
ROUTE      DE MIRABEL                 
PLACE      NATIONALE                  
RUE        DU PUITS                   
ROUTE      LAFRANCAISE A MONTRICOUX   
ROUTE      DE LAFRANCAISE A REALVILLE 
ROUTE      DE NEGREPELISSE A CAUSSADE 
PLACE      DE LA REUNION              
RUE        DE LA REUNION              
CHEMIN     DE LA ROUMEC               
ROUTE      DE MONCLAR A MOLIERES      
RUE        DES SABOTIERS              
CHEMIN     DES PLACES                 
RUE        ST MARTIN                  
CHEMIN     DE SAMATAN                 
RUE        DES SOUBIROUS              
CHEMIN     DU STADE                   
RUE        DES TOURS                  
CHEMIN     DE VINCHE                  
CHEMIN     D ALBA                     
CHEMIN     D ALLARD                   
CHEMIN     D AMBEYRAC                 
CHEMIN     DES AUSSIERES              
CHEMIN     DE BEL AIR                 
CHEMIN     DE BELLEVUE                
CHEMIN     DE BEL SOLEIL              
CHEMIN     DE BERAL                   
CHEMIN     DE BERGAIRE                
CHEMIN     DE BIOULE                  
CHEMIN     DU BOSC                    
CHEMIN     DE CANANS                  
CHEMIN     DE CARBOUNEL               
CHEMIN     DE CARREL                  
CHEMIN     DE CAYRAGUES               
CHEMIN     DE CHATEAU VIEUX           
CHEMIN     DE CONTINES                
CHEMIN     DE DOUBEYRAC               
CHEMIN     DE FITTES                  
CHEMIN     DE GAMARRE                 
CHEMIN     DE GANDILLOU               
CHEMIN     DE GRANES                  
CHEMIN     DE GREZEL                  
CHEMIN     DE HAUTE PISSE             
CHEMIN     DE JEAN VIEIL              
CHEMIN     DE LOMBARDIO               
CHEMIN     DE MAGDELAINE              
CHEMIN     DE MAGDELAINE NORD         
CHEMIN     DE MAGNOL                  
CHEMIN     DE MARCETTE                
CHEMIN     DE MARIEU                  
CHEMIN     DE MONDOT                  
CHEMIN     DE MARTEL                  
CHEMIN     DE MOURRAILLES             
CHEMIN     DU PECH                    
CHEMIN     DE PINCET                  
CHEMIN     DE RATIER                  
CHEMIN     DE REMBOY                  
CHEMIN     DE RIVALS                  
CHEMIN     DE ROUMIEU                 
CHEMIN     DE ROYNES                  
CHEMIN     DE SAINT MARTIN            
CHEMIN     DE SAINT VINCENT           
CHEMIN     DES TAILLADES              
ROUTE      NATIONALE 20               
ROUTE      DE SADOUL                  
ROUTE      DE SAINT NAZAIRE           
ROUTE      DEPARTEMENTALE 820         
           commune :     REYNIES                        departement : TARN ET GARONNE               
LOT        SANTOUL                    
LIEU-DIT   AS PRATS EST               
LIEU-DIT   AS PRATS OUEST             
LIEU-DIT   BARDOUGNE                  
LIEU-DIT   BELLET                     
LIEU-DIT   BOURGUETS                  
LIEU-DIT   CAMP DE PAILHAS            
LIEU-DIT   CAPELLE                    
LIEU-DIT   CARRIEUX                   
LIEU-DIT   CASALINES                  
LIEU-DIT   CATALO NORD                
LIEU-DIT   CATALO SUD                 
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   COTEAU                     
LIEU-DIT   COUSTALOU                  
LIEU-DIT   DEBAT                      
LIEU-DIT   DERRIERE BELAY             
LIEU-DIT   FIOS                       
LIEU-DIT   FOURNET                    
LIEU-DIT   GARABIO                    
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GRIFOULET                  
LIEU-DIT   LAMOTHE                    
LIEU-DIT   LAS GRAVES                 
LIEU-DIT   LAS GRAVES EST             
LIEU-DIT   MOULIS                     
LIEU-DIT   MOULIS EST                 
LIEU-DIT   MOULIS OUEST               
LIEU-DIT   POMAREDE BASSE             
LIEU-DIT   POMAREDE HAUTE             
LIEU-DIT   LE PORT                    
LIEU-DIT   PORTACOLS                  
LIEU-DIT   RAFFANEL                   
LIEU-DIT   RANCE                      
LIEU-DIT   RAVAILLE NORD              
LIEU-DIT   RAVAILLE SUD               
LIEU-DIT   REYNIES                    
LIEU-DIT   ROMAGNAC                   
LIEU-DIT   SAINT MARTIN NORD          
LIEU-DIT   SAPLIER                    
LIEU-DIT   SEPAT                      
LIEU-DIT   SIEURAC                    
LIEU-DIT   TAUROU                     
LIEU-DIT   RAVAILLE                   
LIEU-DIT   SAINT-MARTIN               
LIEU-DIT   AS PRATS                   
LIEU-DIT   CATALO                     
RUE        ALBERT DE REYNIES          
CHEMIN     DE LA BARDOUGNE            
CHEMIN     DE BELLET                  
RUE        ALSACE LORRAINE            
CHEMIN     DES BOURGUETS              
ALLEE      DU CHATEAU                 
CHEMIN     DE CATALO                  
CHEMIN     DE COUSTALOU               
RUE        DE L ESPLANADE             
CHEMIN     DE LA FONTAINE             
CHEMIN     DE FOURNET                 
CHEMIN     DE DEBAT                   
CHEMIN     DE FIOS                    
RUE        DU MAL FOCH                
RUE        MAL GALLIENI               
IMPASSE    DE LA GARENNE              
CHEMIN     DE GARABIO                 
RUE        GEORGES CLEMENCEAU         
CHEMIN     DE GUILHENGUY              
CHEMIN     DES GRAVES                 
CHEMIN     DE HALAGE                  
RUE        HENRI VERDU                
RUE        JEAN JAURES                
ESPLANADE  JEAN MOULIN                
RUE        MAL JOFFRE                 
IMPASSE    DES MARAICHERS             
AVENUE     JULES FERRY                
IMPASSE    DU LAVOIR                  
CHEMIN     DES MURIERS                
AVENUE     DE MOULIS                  
IMPASSE    DU PECHEUR                 
ALLEE      DES PLATANES               
CHEMIN     DE LA POMAREDE             
CHEMIN     DE PORTACOLS               
RUE        DU PRESBYTERE              
CHEMIN     DE RAFFANEL                
CHEMIN     DE RAVAILLE                
CHEMIN     DE SAMONYS                 
CHEMIN     DE SAINT MARTIN            
CHEMIN     DE SALIENS                 
RUE        RAYMOND POINCARE           
CHEMIN     DE LA SERRE BELAY          
IMPASSE    DE LA SERRE BELAY          
CHEMIN     DU SAPLIER                 
CHEMIN     DE LA SERRE GRIFOULET      
PLACE      DU SOUVENIR                
ROUTE      DE SAINT NAUPHARY          
RUE        DU STADE                   
RUE        DE STRASBOURG              
RUE        DE VERDUN                  
CHEMIN     DES VERGERS                
RUE        DE LA VICTOIRE             
ROUTE      DE VILLEBRUMIER            
COTE       DE COUSTALOU               
           commune :     ROQUECOR                       departement : TARN ET GARONNE               
LIEU-DIT   A                          
LIEU-DIT   AL BOSC                    
LIEU-DIT   AL FAUX                    
LIEU-DIT   AL GAL                     
LIEU-DIT   AL MAS                     
LIEU-DIT   AL TOURON                  
LIEU-DIT   AS CANNABALS               
LIEU-DIT   AS CANNABALS DE MASSES     
LIEU-DIT   AS CRUSELS                 
LIEU-DIT   AS PRATS                   
LIEU-DIT   BAILLARGAL                 
LIEU-DIT   BALESTIERES                
LIEU-DIT   BARDES                     
LIEU-DIT   BARRAU                     
LIEU-DIT   BARTHES                    
LIEU-DIT   BERNATIS                   
LIEU-DIT   BOIS EPAIS                 
LIEU-DIT   BONIS                      
LIEU-DIT   BOUCHGE                    
LIEU-DIT   BOUE                       
LIEU-DIT   BOUETTE                    
LIEU-DIT   BOULBENE ET GOUFFIE        
LIEU-DIT   BOULBENNE                  
LIEU-DIT   BOULBENNE DE LA BOUETTE    
LIEU-DIT   LA BOULE GROSSE            
LIEU-DIT   BOUQUETS                   
LIEU-DIT   BOURGOU                    
LIEU-DIT   BOURIOLET                  
LIEU-DIT   BOURNAC                    
LIEU-DIT   BOUSOUNS                   
LIEU-DIT   BOUSQUETS                  
LIEU-DIT   BOUSQUILLOUS               
LIEU-DIT   BOUYGUETTE                 
LIEU-DIT   BRALLERES                  
LIEU-DIT   BREL                       
LIEU-DIT   BREZIERS                   
LIEU-DIT   BRUGUES                    
