20151101
16         CHARENTE                      
LIEU-DIT   LE BOIS MAURRISSET         
LIEU-DIT   LE BOIS RONDAIL            
LIEU-DIT   LE BOIS TAILLIS            
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOUTE CHEVRE               
LIEU-DIT   LE CERISIER MOREAU         
LIEU-DIT   LA CHAGNERASSE             
LIEU-DIT   LES CHAINEES               
LIEU-DIT   CHAMP ARMANDIE             
LIEU-DIT   CHAMP DE L AGER            
LIEU-DIT   CHAMP DU PUITS             
LIEU-DIT   CHAMPS D ECORMEAU          
LIEU-DIT   CHAMPS DE BORDEAUX         
LIEU-DIT   CHAMPS DE LA TOUCHE        
LIEU-DIT   CHAMPS DES PARENS          
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   LA CHAUME LESSARD          
LIEU-DIT   LES CHAUMES                
LIEU-DIT   CHEMIN DE MAREUIL          
LIEU-DIT   LE CHEMIN DU PLESSIS       
LIEU-DIT   LES CHEMINS                
LIEU-DIT   CHEZ BEILLARD              
LIEU-DIT   LA COMMISSION              
LIEU-DIT   LE COMMUNAL                
LIEU-DIT   LA COUDRAIE                
LIEU-DIT   DERRIERE BOIS BOSSUET      
LIEU-DIT   DERRIERE LE TAILLIS        
LIEU-DIT   DERRIERE LES BOIS          
LIEU-DIT   DEVANT LA PLANTE           
LIEU-DIT   ENTRE LES DEUX CHEMINS     
LIEU-DIT   FOND DE LA COUDRAIE        
LIEU-DIT   LA FUIE                    
LIEU-DIT   LES GARENNES               
LIEU-DIT   LA GARONNE                 
LIEU-DIT   LE GRAND FIEF              
LIEU-DIT   LE GRAND REMIJOUR          
LIEU-DIT   LE GRAND RENCLOS           
LIEU-DIT   LES GRANDES ALOUETTES      
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LANDE DE L AVOCAT          
LIEU-DIT   LA LONGEE                  
LIEU-DIT   LORIENT                    
LIEU-DIT   LE MAS                     
LIEU-DIT   LE MAS DE BAUDET           
LIEU-DIT   LE MAS DE CHEZ BEILLARD    
LIEU-DIT   LE MAS DE TORS             
LIEU-DIT   LE MAS DE VALENCE          
LIEU-DIT   MAS DES FOSSES             
LIEU-DIT   MORTIER                    
LIEU-DIT   L OUCHE DES LOGES          
LIEU-DIT   L OUCHE DES VIAUDS         
LIEU-DIT   L OUCHERAS                 
LIEU-DIT   LE PETIT BORDEAUX          
LIEU-DIT   LE PETIT REMIJOUR          
LIEU-DIT   LE PETIT RENCLOS           
LIEU-DIT   LA PETITE RENTE            
LIEU-DIT   LES PIERRIERES             
LIEU-DIT   LE PRE BARRAUD             
LIEU-DIT   PRE DE LA PETITE TOUCHE    
LIEU-DIT   PRES DE LA FONTAINE        
LIEU-DIT   PRES DE LA SOURCE          
LIEU-DIT   SUR LE PUITS               
LIEU-DIT   PUITS MERLET               
LIEU-DIT   LES QUATRE JOURNAUX        
LIEU-DIT   LA RENTE A POISVIDEAU      
LIEU-DIT   LA RENTE DE LA FUIE        
LIEU-DIT   LA RENTE DES CHENES        
LIEU-DIT   RENTE DES RIFFAUDS         
LIEU-DIT   LE RONDAIL                 
LIEU-DIT   ROQUILLONNE                
LIEU-DIT   AUX SEPT UN                
LIEU-DIT   TERRES DES QUATRE JOURNAUX 
LIEU-DIT   LES TERRES DU BOIS BEILLAR 
LIEU-DIT   LES TERRIERS               
LIEU-DIT   LA TONNELLE                
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   TOUS VENTS                 
LIEU-DIT   VALLEE D ARNAUD            
LIEU-DIT   LA VENNERIE DU BOIS MAURIS 
LIEU-DIT   LA VERJUTIERE              
LIEU-DIT   VIEUX BOIS DE TAUD         
LIEU-DIT   LES VISEREAUX              
LIEU-DIT   AUX SAULEES                
RUE        DES ANCIENS FOURS          
ROUTE      D'ANVILLE                  
RUE        DE L AVOCATE               
ROUTE      DEPARTEMENTALE 939         
IMPASSE    DE BEAULIEU                
CHEMIN     DE LA BELINE               
RUE        BELLEVUE                   
RUE        DU BOIS LOISEAU            
ROUTE      DES CHENES VERTS           
RUE        DE CHEZ BIAISILLE          
RUE        DE CHEZ VERDIER            
ROUTE      DES DILIGENCES             
RUE        DE L ECOLE                 
CHEMIN     DE L ECUREUIL              
ROUTE      DES FINS BOIS              
CHEMIN     DE LA GARENNE              
RUE        CAMILLE MARCEL GENTIS      
RUE        DES GRANDS FIEFS           
RUE        DU LOGIS                   
RUE        DE LA MARIANNE             
ROUTE      DU MAS VALENCE             
RUE        DU MOULIN                  
RUE        DU MOULIN DE BEGUET        
ROUTE      DE L OCEAN                 
RUE        DE L OUCHE                 
CHEMIN     DES PERCHERONS             
RUE        DE LA PETITE GARONNE       
ROUTE      DES PETITES COLLINES       
ALLEE      DES PLATANES               
IMPASSE    DES PORCHES                
RUE        DU PUITS                   
RUE        DE LA TONNELLE             
IMPASSE    DES VIGNES                 
           commune :     SOUFFRIGNAC                    departement : CHARENTE                      
LIEU-DIT   LES BAISSES                
LIEU-DIT   LES BALOTERIES             
LIEU-DIT   LES BOIS                   
LIEU-DIT   LE BOIS BRUN               
LIEU-DIT   LE BOIS DE LA FONT         
LIEU-DIT   BOIS DE LA TRUIE           
LIEU-DIT   LES BOIS DE LA VIEILLE VIG 
LIEU-DIT   BOIS DES PLANES            
LIEU-DIT   BOIS DES RIVIERES          
LIEU-DIT   BOIS ROMPU                 
LIEU-DIT   LES BOISSIERES             
LIEU-DIT   LES BOURDICHOUX            
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BRANDILLONS            
LIEU-DIT   AU CABINET                 
LIEU-DIT   LA CAILLAUDE               
LIEU-DIT   LES CHATAIGNERAIES         
LIEU-DIT   LA CHATAIGNERE             
LIEU-DIT   LE CLOS DU PRINCE          
LIEU-DIT   COMBE DES CHENOTS          
LIEU-DIT   LES COMBEAUX               
LIEU-DIT   AU COMMUNAL                
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LES DERRIERES              
LIEU-DIT   LES FENANCES               
LIEU-DIT   LE FOND DES TOULENCHES     
LIEU-DIT   LES FONDS DE CESAR         
LIEU-DIT   LA FONT BOURNAT            
LIEU-DIT   LES FONTS DE L ESSARTA     
LIEU-DIT   LA FORET                   
LIEU-DIT   LA GARENNE                 
LIEU-DIT   AUX GARENNES               
LIEU-DIT   LES GLAUDIS                
LIEU-DIT   LE GRAND CLOS              
LIEU-DIT   LA GRAND FORET             
LIEU-DIT   LE GRAND PLANTIER          
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LE GRAND RENFERME          
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDES RIVIERES       
LIEU-DIT   LES GRANDES TERRES         
LIEU-DIT   LES GRANDILLODES           
LIEU-DIT   LES GRANDS CLOS            
LIEU-DIT   LA GRAUGE                  
LIEU-DIT   LE GROS CHENE              
LIEU-DIT   HAMEAU DE BIEE             
LIEU-DIT   HAMEAU DES BALOTERIES      
LIEU-DIT   LABETOUR                   
LIEU-DIT   LES LANDES                 
LIEU-DIT   LE MAINE MATELY            
LIEU-DIT   LE MAINE PEYRAT            
LIEU-DIT   LE MAINE SANTY             
LIEU-DIT   LA METAIRIE                
LIEU-DIT   LES MINERAIS               
LIEU-DIT   MOULIN DE BIEE             
LIEU-DIT   LES NOYERS                 
LIEU-DIT   OUCHE                      
LIEU-DIT   LE PARTERRE                
LIEU-DIT   LA PELEE SECHE             
LIEU-DIT   LES PELEES                 
LIEU-DIT   LES PENEAUX                
LIEU-DIT   LA PETITE RIVIERE          
LIEU-DIT   LA PINQUETTE               
LIEU-DIT   LES PLANES                 
LIEU-DIT   PLANTIER DES PRADELLES     
LIEU-DIT   LES PLATERIES              
LIEU-DIT   POUVRIERE                  
LIEU-DIT   PRAIRIE DU BANDIAT         
LIEU-DIT   PRE DU ROC                 
LIEU-DIT   PRE DU ROI                 
LIEU-DIT   PRES DES BALOTERIES        
LIEU-DIT   PRES DU ROC                
LIEU-DIT   PUY PELE                   
LIEU-DIT   LE RECLEDOU                
LIEU-DIT   LE RENFERME                
LIEU-DIT   LA RICHARDIERE             
LIEU-DIT   LE ROC NOIR                
LIEU-DIT   LE ROCHER                  
LIEU-DIT   LES ROCHILLONS             
LIEU-DIT   LES ROFFIES                
LIEU-DIT   LA RUCHIE                  
LIEU-DIT   TERRE ET PRE DU PONT       
LIEU-DIT   TERRES DE LA LOGE          
LIEU-DIT   TERRES DU LAC              
LIEU-DIT   LA THIBAUDE                
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   LES TROIES PARTIES         
LIEU-DIT   LA VIEILLE VIGNE           
LIEU-DIT   LES VIGNASSES              
LIEU-DIT   LES VIGNES DU ROC          
LIEU-DIT   BIEE                       
LIEU-DIT   MOULIN DE LABEYTAN         
           commune :     SOUVIGNE                       departement : CHARENTE                      
LIEU-DIT   LES ANESSES                
LIEU-DIT   L ARRENTEMENT              
LIEU-DIT   L AVENAUD                  
LIEU-DIT   LE BALZAC                  
LIEU-DIT   LE BALZAC ET LE CP PALISSE 
LIEU-DIT   LES BEAUX PAINS            
LIEU-DIT   LA BINAUDERIE              
LIEU-DIT   BOIS CHOCHERIT             
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BROUE                   
LIEU-DIT   LA BROUX                   
LIEU-DIT   LA CAILLONNE               
LIEU-DIT   CANTON DES COUDRES         
LIEU-DIT   CANTON DES COURANTS        
LIEU-DIT   CANTON DES GRANDES PLANTES 
LIEU-DIT   CANTON DES MONTEES         
LIEU-DIT   CANTON DES VALLONS         
LIEU-DIT   CANTON DES VIGNES DE LA PI 
LIEU-DIT   CANTON DU PUITS VINNARD    
LIEU-DIT   LA CERISEE                 
LIEU-DIT   LES CHAGNERASSES           
LIEU-DIT   LE CHALEUIL                
LIEU-DIT   CHAMP DE L ANE             
LIEU-DIT   CHAMP DE LA GRANGE         
LIEU-DIT   CHAMP DES RONDES           
LIEU-DIT   CHAMP MARPAUD              
LIEU-DIT   CHAMP PALISSEAU            
LIEU-DIT   CHAMPS DE LA GRANGE        
LIEU-DIT   CHAMPS DE TUSSON           
LIEU-DIT   LES CHAMPS DU MAGE         
LIEU-DIT   CHAMPS FAVIERES            
LIEU-DIT   CHAMPS GOUGEAUX            
LIEU-DIT   LES CHARGOISES             
LIEU-DIT   LES CHARRIERES             
LIEU-DIT   AUX CHAUMIERES             
LIEU-DIT   CHEMIN DE SAINTE MARIE     
LIEU-DIT   CHEZ NADAUD                
LIEU-DIT   LE COIN DES VIGNES         
LIEU-DIT   LA COLOMBIERE              
LIEU-DIT   LA COSSE A BRUNET          
LIEU-DIT   LA COSSE AU SOLDAT         
LIEU-DIT   LES COUDRES                
LIEU-DIT   DERRIERE LE BOIS CHOCHERIT 
LIEU-DIT   DERRIERE LES OUCHES        
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LA FONTAINE GRISE          
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GRAND PLANTIER DES RENARDI 
LIEU-DIT   LE GRAND TERTRE            
LIEU-DIT   GRAND VILLERET             
LIEU-DIT   GRANDE OUCHE               
LIEU-DIT   LES GRANDES PLANTES        
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LES GROYES                 
LIEU-DIT   HAUT DES VARENNES          
LIEU-DIT   HAUTEUR DE LA ROUCHERE     
LIEU-DIT   AUX JONCS                  
LIEU-DIT   LA LEVEE DU CHAMP DU CHENE 
LIEU-DIT   SUR LA LEVEE ET PETITE RIV 
LIEU-DIT   LES MARAIS                 
LIEU-DIT   MARAIS DE LA PETITE RIVIER 
LIEU-DIT   LA MARPAUDE                
LIEU-DIT   LES MILLAUX                
LIEU-DIT   L OUCHE DE LA GARENNE      
LIEU-DIT   OUCHE DE LA METAIRIE       
LIEU-DIT   L OUCHE GLORLIERE          
LIEU-DIT   LES OUCHES A MATELIN       
LIEU-DIT   LA PERSIANNE               
LIEU-DIT   PETIT VILLERET             
LIEU-DIT   LA PETITE BROUE            
LIEU-DIT   LA PETITE FORET            
LIEU-DIT   LA PETITE TONNELLE         
LIEU-DIT   PIECE DU BOIS DE LA ROCHE  
LIEU-DIT   PIECES DU BOIS DE LA ROCHE 
LIEU-DIT   LES PIERRES POINTUES       
LIEU-DIT   LE POMMIER CHATAIN         
LIEU-DIT   LE POTEAU D OURBIROT       
LIEU-DIT   PRE GARGOT                 
LIEU-DIT   PRE LONG                   
LIEU-DIT   SUR LE PRE LONG            
LIEU-DIT   LES PRES                   
LIEU-DIT   LES PRES BARATAUD          
LIEU-DIT   LES PRES CLION             
LIEU-DIT   PRES DE LA PETITE RIVIERE  
LIEU-DIT   PRES DE LA ROUCHERE        
LIEU-DIT   LES PRES DES JONCS         
LIEU-DIT   PRES DES JONCS             
LIEU-DIT   PRES DU BOURG              
LIEU-DIT   LES PRES DU FREIGNE        
LIEU-DIT   PRES FUTIENNE              
LIEU-DIT   LES PRES MORCEAUX          
LIEU-DIT   PRES PERRINS               
LIEU-DIT   PRES POINTUS               
LIEU-DIT   LE PUITS DE LA VILLE       
LIEU-DIT   PUITS DE LA VILLE          
LIEU-DIT   SUR LE PUITS DE LA VILLE   
LIEU-DIT   PUITS VINNARD              
LIEU-DIT   LES QUARTIERS DU LOGIS     
LIEU-DIT   LES RENARDIERES            
LIEU-DIT   LE RENFERME                
LIEU-DIT   LA ROUCHERE                
LIEU-DIT   SAINT ALIS                 
LIEU-DIT   SOUS LE NOYER              
LIEU-DIT   LE SUPPLEMENT              
LIEU-DIT   LES TERRAGES               
LIEU-DIT   TERRE AU CHEMIN DE BESSE   
LIEU-DIT   TERRE DE CLION             
LIEU-DIT   TERRE DES COUDRES          
LIEU-DIT   TERTRE DE LANVILLE         
LIEU-DIT   LA TONNELLE                
LIEU-DIT   LA TREUILLADE              
LIEU-DIT   A LA VALLEE DU BOIS        
LIEU-DIT   VARENNE AU PUITS ET LE CP  
LIEU-DIT   LES VARENNES               
LIEU-DIT   VERSAINE D EN HAUT         
LIEU-DIT   VIGNE D ENVILLE            
LIEU-DIT   VIGNES DE L HOUMEAU        
LIEU-DIT   VIGNES DE LA PICHOTTE      
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLERET                   
           commune :     SOYAUX                         departement : CHARENTE                      
CENTRE     CIAL CARREFOUR             
RESIDENCE  LE BOIS DU MAINE           
RESIDENCE  LES BRUYERES               
           LES HAUTS DE CIGOGNE       
RESIDENCE  DU LOGIS DE BOIS MENU      
RESIDENCE  DES NOISETIERS DE LA COMBE 
RESIDENCE  DES VIGNES                 
LOT        DU COTEAU D EPAGNAC        
LOT        LA CROIX BRANDET           
RESIDENCE  DOMAINE DE LA MOTHE        
RESIDENCE  LE GRAND CHENE             
RESIDENCE  LES GRANDS BOIS            
LOT        LES HAUTS DE SOYAUX        
RESIDENCE  DE LA JAUFERTIE            
LOT        LOTISSEMENT ROBIN          
RESIDENCE  DU VERGER                  
RESIDENCE  DU VERGER DU PARC          
LIEU-DIT   AUX AGRIERS                
LIEU-DIT   LES AGRIERS LA CRX BLANCHE 
LIEU-DIT   LES AGRIERS DE MOQUECA     
LIEU-DIT   ANTORNAC                   
LIEU-DIT   LES BAISSES                
LIEU-DIT   BAISSES D ANTORNAC         
LIEU-DIT   SUR BEAUMONT               
LIEU-DIT   BEAUMONT                   
LIEU-DIT   BOIS DE BOIS MENU          
LIEU-DIT   BOIS DE DESSOUS FREGENEUIL 
LIEU-DIT   LES BOIS DE LA BRANDE      
LIEU-DIT   BOIS DE LA CITE DE BOIS ME 
LIEU-DIT   BOIS DE LA COMBE CAILLOUX  
LIEU-DIT   BOIS DE LA CROIX           
LIEU-DIT   BOIS DE LABROUSSE          
LIEU-DIT   BOIS DE MONTBOULARD        
LIEU-DIT   BOIS DE TOUT Y FAUT        
LIEU-DIT   BOIS DU BRESSOUR           
LIEU-DIT   BOIS DU CHAMP DE LA PEINE  
LIEU-DIT   BOIS DU LAC                
LIEU-DIT   LE BOIS GAILLARD           
LIEU-DIT   LA BORNE                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BRANDES DE SOYAUX      
LIEU-DIT   BUFFELABALLE               
LIEU-DIT   LA CABANE BAMBOU           
LIEU-DIT   CANTON DE TERRE NEUVE      
LIEU-DIT   CHAMPS DE BAISA            
LIEU-DIT   CHAMPS DE BEL AIR          
LIEU-DIT   CHAMPS DE GEORGES          
LIEU-DIT   CHAMPS DE LA CROIX DU MARE 
LIEU-DIT   CHAMPS DE LA FONTAINE      
LIEU-DIT   CHAMPS DE LA GRANDE COMBE  
LIEU-DIT   CHAMPS DES BRANDES         
LIEU-DIT   CHAMPS DES PRUNIERS        
LIEU-DIT   CHAMPS DES ROCHERS         
LIEU-DIT   LES CHAMPS DES TERRES NOIR 
LIEU-DIT   CHAMPS DU PEUX             
LIEU-DIT   LA CHATAIGNERAIE           
LIEU-DIT   CHATAIGNERAIES DU BOIS GAI 
LIEU-DIT   CHATAIGNERAIES TERRES JAUF 
LIEU-DIT   LA CHAUME DE LA MOTHE      
LIEU-DIT   LES CHAUMES DE DAVID       
LIEU-DIT   CHAUMES DE GRAPILLET       
LIEU-DIT   LES CHAUMES DU LION        
LIEU-DIT   SUR LE CHEMIN DU GOT       
LIEU-DIT   LA CIGOGNE                 
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   CITE DE BOIS MENU          
LIEU-DIT   CITE DES BLANCHETTES       
LIEU-DIT   LA CITE VICTORIA           
LIEU-DIT   LE CLOS DU COTEAU          
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE A CHATIN ET LES GATI 
LIEU-DIT   LA COMBE A MICHEL          
LIEU-DIT   LA COMBE CAILLOUX          
LIEU-DIT   LE COMMUNAL DE GRAPILLET   
LIEU-DIT   LES COTEAUX                
LIEU-DIT   LES COTEAUX D ANTORNAC     
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   DERRIERE LE CHAI           
LIEU-DIT   AUX ECHALIERS              
LIEU-DIT   LES EFFAMIERS              
LIEU-DIT   LES EFFAMIERS DE LA CRX BL 
