20151101
LIEU-DIT   LA BOISSIERE               
LIEU-DIT   LE BOUT D EN HAUT          
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LES BUYS                   
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   LE CHEM DE MAISSE          
LIEU-DIT   LE CHEM DE ST MARC         
LIEU-DIT   LES CLABOTS                
LIEU-DIT   LA CRX                     
LIEU-DIT   LA CRX BOSSEE              
LIEU-DIT   LES DEZIERES               
LIEU-DIT   ENTRE LES CHEMINS          
LIEU-DIT   LA FEMME MORTE             
LIEU-DIT   FERME DES BUYS             
LIEU-DIT   LA FOSSE AU RIS            
LIEU-DIT   LA FOSSE AUX MICHAUX       
LIEU-DIT   SUR LES FRICHES            
LIEU-DIT   LES FRICHES DE MEZIERES    
LIEU-DIT   LES GARGERESSES            
LIEU-DIT   LA GIRAUDE                 
LIEU-DIT   LES GROUETTES              
LIEU-DIT   LE HT DE MONTAIGU          
LIEU-DIT   LA LOGE                    
LIEU-DIT   LES LONGS REAGES           
LIEU-DIT   LES MAIRESSES              
LIEU-DIT   LA MARE                    
LIEU-DIT   MARTIN RIDE                
LIEU-DIT   SUR LES MASURES            
LIEU-DIT   LES MASURES                
LIEU-DIT   MONTAIGU                   
LIEU-DIT   LES MONTANTS               
LIEU-DIT   LES MURGERS                
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LE PAVILLON CHINOIS        
LIEU-DIT   LA PIECE DES TREMBLOTS     
LIEU-DIT   LE PT MARAIS               
LIEU-DIT   LA PTE HAIE                
LIEU-DIT   LA PTE LOGE                
LIEU-DIT   LA PTE VALLEE              
LIEU-DIT   LE PUITS DES TREMBLOTS     
LIEU-DIT   LES REAGES DE LA BUTTE     
LIEU-DIT   LA RENTE                   
LIEU-DIT   LES SAULES                 
LIEU-DIT   LE SENT DE MONTAIGU        
LIEU-DIT   LES SONNIERES              
LIEU-DIT   ST MARTIN                  
LIEU-DIT   LES TAYES                  
LIEU-DIT   LES TEIGNEUSES             
LIEU-DIT   LA TERRIERE                
LIEU-DIT   LES TREMBLOTS              
LIEU-DIT   VAL CHANTELOUP             
LIEU-DIT   LA VAL DES BOIS GALLONS    
LIEU-DIT   LA VAL PREVOT              
LIEU-DIT   LA VAL ROUILLEE            
LIEU-DIT   LES VAUX PAILLARDS         
LIEU-DIT   LE VLG                     
LIEU-DIT   LES 12 ET 29 DE MEZIERES   
LIEU-DIT   LES 18 DE MEZIERES         
LIEU-DIT   MEZIERES                   
CHEMIN     DU BOIS GALLON             
CHEMIN     DE LA CROIX BOISSEE        
RUE        DE L EGLISE                
CHEMIN     DE L EGLISE                
RUE        DE LA GRANDE VALLEE        
CHEMIN     DE LA LOGE                 
CHEMIN     DES LONGS REAGES           
ROUTE      DE MEZIERES                
ROUTE      DE LA MONTAGNE             
CR         N11                        
CHEMIN     DIT DU PARADIS             
CHEMIN     SAINT GERMAIN              
RUE        DES SAULES                 
CHEMIN     DE LA TERRIERE             
RUE        DE LA TOUR                 
RUE        DE VAUPAILLARDS            
           commune :     PUSSAY                         departement : ESSONNE                       
LIEU-DIT   LE BAS DE LA NOUE          
LIEU-DIT   CHATILLON                  
LIEU-DIT   LE CHAUFFOUR               
LIEU-DIT   LE CHEM D ANGERVILLE       
LIEU-DIT   LE CHEM DE GRANVILLE       
LIEU-DIT   LE CHEM DE MONNERVILLE     
LIEU-DIT   LE CHEM DE THIONVILLE      
LIEU-DIT   LE DEVANT DU MONTBERGEON   
LIEU-DIT   LE DSU DE LA PIECE DES ROU 
LIEU-DIT   LE DSU DU MECHAND          
LIEU-DIT   L ENFER                    
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LE FOND DU MURGER POTIN    
LIEU-DIT   LES FONTAINES              
LIEU-DIT   GALONNE                    
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GARGOUILLES            
LIEU-DIT   LES GRANDES HAIES          
LIEU-DIT   LES GRES DE LINAS          
LIEU-DIT   LE GROS AUTEL              
LIEU-DIT   LES HAUTS D ETAMPES        
LIEU-DIT   LE HT DE MONTBERGEON       
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LES LONGS REAGES           
LIEU-DIT   LE MECHANT MUID            
LIEU-DIT   LE MESNIL                  
LIEU-DIT   LE MONTBERGEON             
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE MURGER POTIN            
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LES PETITS EVANRITS        
LIEU-DIT   LA PIECE DES ROUES         
LIEU-DIT   LA PIECE DU CHENE          
LIEU-DIT   LA PIECE DU MOULIN         
LIEU-DIT   LES PIECES DE LA CRX       
LIEU-DIT   LA PIERRE A MENARD         
LIEU-DIT   LE ROUGEMONT               
LIEU-DIT   LA SAMSONNERIE             
LIEU-DIT   LA SAMSONNERIE             
LIEU-DIT   LES TERRES NOIRES DU MESNI 
LIEU-DIT   SUR LA TRAVERSINE          
LIEU-DIT   LA VAL DE CHALOU           
LIEU-DIT   LA VAL DE THIONVILLE       
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES 18 SEPTIERS            
ROUTE      D ANGERVILLE               
RUE        D ARNOUVILLE               
RUE        DE L AVENIR                
RUE        DE LA BEAUCE               
IMPASSE    DES BOIS                   
RUE        DE LA BRECHE               
IMPASSE    DU CARROUGE                
PLACE      DU CARROUGE                
IMPASSE    CHARLES MICHELS            
RUE        CHARLE MICHELS             
CLOS       DU MONTBERGEON             
ROUTE      DE DOURDAN                 
PLACE      DE L EGLISE                
RUE        ETIENNE LAURENT            
CHEMIN     DES EVANRIS                
RUE        DES FFI                    
CHEMIN     DE LA GARENNE              
SENTIER    DE LA GARENNE              
ROUTE      DE GOMMERVILLE             
RUE        DE GRANDVILLE              
PLACE      DU JEU DE PAUME            
RUE        DU JEU DE PAUME            
CHEMIN     DE JODAINVILLE             
RUE        DE LA LIBERATION           
IMPASSE    DU JEU DE PAUME            
RUE        DE LA MAIRIE               
RUE        DU 8 MAI 1945              
RUE        DU 19 MARS 1962            
ROUTE      DE MONNERVILLE             
RUE        DE MONTBERGEON             
SENTIER    DU MONTBERGEON             
CITE       DE MONTBERGEON             
RUE        DE MONTBERGEON             
PASSAGE    DU NORD                    
RUE        DU NORD                    
PLACE      DE L ORME                  
IMPASSE    DU PARC                    
RUE        DE LA POSTE                
RUE        DU PARC                    
IMPASSE    DE LA PIECE DU MOULIN      
RUE        DE LA REPUBLIQUE           
RUE        DE LA SANSONNERIE          
PLACE      DU SOUVENIR                
ROUTE      DE THIONVILLE              
IMPASSE    DES TILLEULS               
CR         N1 DE PUSSAY A ETAMPES     
CR         N19 DE RETREVILLE          
RUE        RENE FAUCONNIER            
           commune :     QUINCY-SOUS-SENART             departement : ESSONNE                       
           LES COTTAGES DE QUINCY     
CENTRE     COM DU VAL D YERRES        
VAL        D YERRES ST CHRISTOPHE     
RESIDENCE  LE VIEILLET                
LIEU-DIT   LES BLAIRIES               
LIEU-DIT   LE CHAMP DOLENT            
LIEU-DIT   LES COTTAGES DE QUINCY     
LIEU-DIT   LES DOUZE ARPENTS          
LIEU-DIT   LA FONTAINE CORNAILLE      
LIEU-DIT   FORET DE SENART            
LIEU-DIT   LA MARNIERE                
LIEU-DIT   LE PARC DE QUINCY          
LIEU-DIT   LE PARC DU CHATEAU         
LIEU-DIT   LE PETIT QUINCY            
LIEU-DIT   LES PIERREUX               
LIEU-DIT   LES QUARANTE ARPENTS       
LIEU-DIT   LES USELLES DE SANTONYY    
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT CINQ ARPENTS     
LIEU-DIT   LES VINGT QUATRE ARPENTS   
LIEU-DIT   L YERRES  RIVIERE          
LIEU-DIT   CHEMIN DES PRES            
           SNCF PARIS LYON            
RUE        ANDRE                      
PLACE      ANDRE MESSAGER             
RUE        DES ARTISANS               
RUE        GEORGES AURIC              
RUE        BEAUSEJOUR                 
RUE        BOEILDIEU                  
RUE        DE BOISSY ST LEGER         
IMPASSE    DE BOISSY ST LEGER         
ROUTE      DE BOISSY ST LEGER         
RUE        AUBIN BONNEFON             
RUE        DES BOSQUETS               
ROUTE      DE BOUSSY ST ANTOINE       
RUE        DE LA BRECHE DES VIGNES    
RUE        DE BRUNOY                  
ROUTE      DE BRUNOY                  
ROUTE      DE BRUNOY LES FRICHES      
RUE        BOIELDIEU                  
PLACE      CHARLES GOUNOD             
RUE        DU CHEMIN VERT             
RUE        DES CHENES                 
RUE        DU CLOS DES MURIERS        
RUE        DU COLONEL FABIEN          
RUE        COMBS LA VILLE             
RUE        DES DEUX COMMUNES          
CHEMIN     DE LA CORNAILLE  CR 10     
CHEMIN     DE LA CORNEILLE  CR 10     
RUE        COROT                      
RUE        COURBET                    
VILLA      COURBET                    
VILLA      DEGAS                      
RUE        DEGAS                      
CD         33                         
RUE        DESCARTES                  
CHEMIN     DE DESSERTE                
RUE        DU DOCTEUR ANTOINE VIGNER  
RUE        DE L'EGLISE                
PLACE      EMMANUEL CHABRIER          
AVENUE     D EPINAY                   
RUE        D'EPINAY SOUS SENART       
RUE        ETIENNE GARNIER DESCHENES  
RUE        LA FONTAINE CORNAILLE      
RUE        RESIDENCE LA FONTAINE      
RUE        LA FONTAINE SEGRAIN        
SENTIER    DE LA FONTAINE SEGRAIN     
PLACE      FRANCIS POULENC            
ALLEE      FRANCOIS COPPEE            
RUE        FRANKLIN ROOSEVELT         
PLACE      FREDERIC CHOPIN            
RUE        GABRIEL PERI               
RUE        DE LA GARE                 
PLACE      DU GENERAL DE GAULLE       
RUE        DU GENERAL LECLERC         
RUE        GEORGES BIZET              
RUE        GERMAINE TAILLEFERT        
RUE        GUY DE MAUPASSANT          
RUE        GUY MOCQUET                
RUE        HECTOR BERLIOZ             
AVENUE     HENRI CHASLES              
RUE        HENRI JANIN                
PLACE      DE L'HOTEL DE VILLE        
RUE        JACQUES                    
RUE        JACQUES BOUHOURY           
RUE        DU MOULIN DE JARCY         
CHEMIN     DE JARCY                   
RUE        DE JARCY                   
RUE        JEAN JAURES                
PLACE      JEAN PHILIPPE RAMEAU       
RUE        LEO LAGRANGE               
RUE        DE LA LIBERATION           
RUE        DE LA LIBERTE              
PASSAGE    DES LILAS                  
RUE        LOUIS JOUVET               
RUE        LUCIEN SAMPAIX             
VILLA      MANET                      
RUE        MANET                      
RUE        DE LA MARNE                
RUE        MARCEL PAGNOL              
RUE        DE LA MARNIERE             
RUE        MARX DORMOY                
PLACE      MAURICE RAVEL              
RUE        MERE MARIE PIA             
VILLA      O REDON                    
RUE        DU PARC                    
RUE        DU PETIT QUINCY            
PLACE      PIERRE BROSSOLETTE         
RUE        DES PIERREUX               
VILLA      PISSARO                    
RUE        DE LA POSTE                
CHEMIN     DES PRES                   
RUE        DES PRES                   
RUE        DE LA REPUBLIQUE           
RUE        DE LA RES LE VIEILLET      
N          RN5                        
CRS        8 DIT DE BERRY             
RUE        DES SAPINS                 
IMPASSE    ERIC SATIE                 
ALLEE      DES SARMENTS               
CHEMIN     DES SAULES                 
PLACE      DU SOUVENIR                
RUE        DES TAMARIS                
RUE        DES UZELLES                
RUE        VICTOR CHERBULIEZ          
CHEMIN     DE LA VIEILLE RUE CR 11    
RUE        DE VILLEROY                
ALLEE      DES 24 ARPENTS             
ALLEE      D'YERRES                   
           commune :     RICHARVILLE                    departement : ESSONNE                       
LIEU-DIT   LES BERCEAUX               
LIEU-DIT   LE BISTERE                 
LIEU-DIT   LA BISTERE                 
LIEU-DIT   LE BOIS DE MONTBARDON      
LIEU-DIT   LE BOIS DU TAILLIS         
LIEU-DIT   LE BOIS HYET               
LIEU-DIT   LE BREAU ST LUBIN          
LIEU-DIT   BREAU ST LUBIN             
LIEU-DIT   LE BUISSON SOUILLEUX       
LIEU-DIT   LA BUTTE                   
LIEU-DIT   LE CHEM D ABLIS            
LIEU-DIT   CHEM D ABLIS DU BOIS D ERO 
LIEU-DIT   LE CHEM DE DOURDAN         
LIEU-DIT   LE CHEM DE LA FT           
LIEU-DIT   LA CRX                     
LIEU-DIT   LE DERRIERE DU BOIS DU TAI 
LIEU-DIT   L ERMITAGE                 
LIEU-DIT   LA FOSSE AUX BICHES        
LIEU-DIT   LA GABELLE                 
LIEU-DIT   SUR LA GARENNE             
LIEU-DIT   LA GRANGE DE PARIS         
LIEU-DIT   LA HAYE DES BUIS           
LIEU-DIT   LA HAYE DU MOULIN          
LIEU-DIT   L HERMITAGE                
LIEU-DIT   LA MARQUISE                
LIEU-DIT   LES NIVETERIES             
LIEU-DIT   L ORME DU MUID             
LIEU-DIT   LA PENTE AUX CORNEILLES    
LIEU-DIT   LA PENTE DU BISTERE        
LIEU-DIT   LES PETITS ORMES           
LIEU-DIT   LA PIECE DU PARC           
LIEU-DIT   LA PIERRE BRETTE           
LIEU-DIT   LE PUITS PIGUENOT          
LIEU-DIT   ST LUBIN                   
LIEU-DIT   LE TERRIER                 
LIEU-DIT   LA VAL                     
LIEU-DIT   LA VAL DU SIMONET          
LIEU-DIT   VERS CONGERVILLE           
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES 26 SEPTIERS            
LIEU-DIT   LES 7 MUIDS                
LIEU-DIT   BAS DE CONGERVILLE         
LIEU-DIT   CONGERVILLE                
IMPASSE    DES ACACIAS                
RUE        DU BREAU                   
RUE        DE LA BUTTE                
IMPASSE    DE LA CAVEE                
RUE        DE CORBREUSE               
RUE        DES ECOLES                 
ROUTE      DE LA FORET                
RUE        DES FOSSES                 
RUE        DU FOURNEAU                
RUE        DES GRANGES                
RUE        DU MARTEAU                 
RUE        DU PLESSIS                 
PLACE      DE LA POMPE                
RUE        DE VILLEVERT               
           commune :     RIS ORANGIS                    departement : ESSONNE                       
CENTRE     COM FERME DU TEMPLE        
FRM        DU TEMPLE                  
RESIDENCE  DU PLATEAU                 
RESIDENCE  DE LA THEUILLERIE          
PARC       DU CHATEAU                 
LIEU-DIT   LES ALCOOLS                
LIEU-DIT   L AUNETTE                  
LIEU-DIT   LE BEL AIR                 
LIEU-DIT   LE BOIS DE L EPINE         
