20151101
26         DROME                         
LIEU-DIT   LA PIAFFE                  
LIEU-DIT   PICOT                      
LIEU-DIT   LES PIOCHAINS              
LIEU-DIT   PIZE                       
LIEU-DIT   LA PLAINE DE GYPPE         
LIEU-DIT   PLANIOL                    
LIEU-DIT   LES PLANTES                
LIEU-DIT   LA PLATINIERE              
LIEU-DIT   PONT CHALOREY              
LIEU-DIT   PONT MORLIER EST           
LIEU-DIT   PONT MORLIER OUEST         
LIEU-DIT   PONT MORLIET NORD          
LIEU-DIT   PONT MORLIET EST           
LIEU-DIT   PRES DE COLLONGE           
LIEU-DIT   LE REVOUX                  
LIEU-DIT   LES ROUTES                 
LIEU-DIT   LES SABLES ET LES PRES GAU 
LIEU-DIT   SAINT ANACLET              
LIEU-DIT   SAUREL ET LA CROZE         
LIEU-DIT   LES TERREAUX               
LIEU-DIT   TRUCHET MANCHON ET ARRIENN 
LIEU-DIT   LES ULEZES                 
LIEU-DIT   LES ULEZES ET LES PRES     
LIEU-DIT   LES VEYRATS                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VILLATES               
LIEU-DIT   ZONE ARTISANALE            
LIEU-DIT   LIPPE                      
CHEMIN     DES ALEXIS                 
ROUTE      DES ALEXIS                 
PLACE      ANATOLE FRANCE             
RUE        ANATOLE FRANCE             
RUE        ANCIENNE ROUTE DE LYON     
CHEMIN     DES ABRICOTIERS            
ROUTE      DES ARIENNES               
RUE        DE L ASILE                 
CHEMIN     DU BATTAGE                 
CHEMIN     DE LA COMBE                
CHEMIN     COMBE OTERNAUD             
MTE        DU COTEAU DU PENDILLON     
ROUTE      DES AUCHES                 
RUE        DES BALMES                 
CHEMIN     DES BLEUETS                
           CLOS BAUDOIN               
CHEMIN     DU BOIS DES BATIES         
CHEMIN     DU BOIS DE LA BRAILLE      
ROUTE      DU BOIS DE SIZAY           
ROUTE      DE BREN                    
RUE        DE LA CAVE                 
CHEMIN     DE CHABRAN                 
CHEMIN     DE CHALIAN                 
CHEMIN     DU CHALOREY                
ROUTE      DE CHAMP POMMIER           
CHEMIN     CHAMPS BOUTAIT             
RUE        CHARLES BODIN              
AVENUE     CHARLES CHABERT            
RUE        CHAUCHERE                  
RUE        CHEVALIER BAYARD           
CHEMIN     DE LA CLAUTRE              
IMPASSE    DU COLOMBIER               
MTE        COLONEL DELAY              
AVENUE     COMMANDANT CORLU           
IMPASSE    COMMANDANT CORLU           
RUE        COMMANDANT NOIR            
IMPASSE    DES COLLINES               
CHEMIN     DES COQUELICOTS            
CHEMIN     DU COTEAU                  
CHEMIN     DE LA CROIX BLEUE          
ESPLANADE  DU CURE PARROT             
RUE        DANTHONY                   
MTE        DE L'EGLISE                
MTE        DE L EGLISE                
RUE        EMILE GAY                  
RUE        FAMILLE METIFIOT           
MTE        DES FAURIES                
CHEMIN     LES FERRANDS               
ROUTE      DE LA FORET DE SIZAY       
CHEMIN     DES FROMENTAUX             
AVENUE     GAMBETTA                   
RUE        DE LA GARE                 
AVENUE     GENERAL DE GAULLE          
MTE        DU CIGALOU                 
RUE        GENEVIEVE ANTONIOZ DE GAUL 
AVENUE     GEORGES BERT               
MTE        DU GAS                     
RUE        GEORGES BODIN              
RUE        DU GRAND CHAMP             
IMPASSE    G. ANTONIOZ DE GAULLE      
ROUTE      DE GAUD                    
ROUTE      DES HAUCHES                
RUE        DES HAUTS DU MAS           
RUE        HECTOR BERLIOZ             
RUE        HIPPOLYTE BAJARD           
IMPASSE    DES JARDINS                
RUE        JEAN JACQUES ROUSSEAU      
PLACE      JEAN JAURES                
IMPASSE    JEAN MOULIN                
RUE        JEAN MOULIN                
RUE        JULES FERRY                
ROUTE      DES LABBES                 
RUE        LEON PASCAL                
RUE        DU 19 MARS 1962            
RUE        LT MEDECIN JEAN LEMONON    
IMPASSE    ARAGON                     
PARC       MADY CHANCEL               
RUE        DES MARAIS                 
ROUTE      DE MARGES                  
IMPASSE    DE LA MARNE                
PLACE      DE LA MARNE                
AVENUE     MAURICE FAURE              
RUE        MERLIN MARCEL ET GUSTAVE   
RUE        MONTCHOREL                 
CHEMIN     DU MUGUET                  
CHEMIN     DE LA PARQUETIERE          
CHEMIN     DU PAS                     
CHEMIN     LE PAS                     
RUE        PASTEUR                    
IMPASSE    PASTEUR                    
CHEMIN     DU PLATEAU                 
AVENUE     PAUL CHARTRON              
IMPASSE    PENDILLON                  
ROUTE      DE PIZE                    
ROUTE      DE LA PLAINE DE LIPPE      
RUE        DU PONT MORLIER            
RUE        DE LA PORTELLE             
PASSAGE    DE LA PORTELLE             
RUE        DE LA POSTE                
RUE        DE LA PRESLE               
RUE        DE LA REPUBLIQUE           
AVENUE     RAYMOND PAVON              
PLACE      DE LA REPUBLIQUE           
RUE        DE LA RESISTANCE           
ROUTE      DE ROMANS                  
CHEMIN     DU REVOUX                  
RUE        DES SABLES ET PRES DE GAUD 
ROUTE      DE SAINT BARDOUX           
ROUTE      DE SIZERANNE               
RUE        DES SAULES                 
RUE        DU SOUVENIR FRANCAIS       
CHEMIN     DES TOURNESOLS             
CHEMIN     DES TRUFFIERES             
ROUTE      DE VALENCE                 
RUE        DE VERDUN                  
RUE        DES VERNES                 
CHEMIN     LES VEYRATS                
RUE        VICTOR FAISANT             
RUE        VICTOR HUGO                
ALLEE      DES VILLATES               
ROUTE      DES ACCACIAS               
PLACE      DE L'ANCIENNE GARE         
CHEMIN     DE L'AUBEPINE              
RUE        DU CANAL                   
ROUTE      DU CHALON                  
ROUTE      DE CHATEAUNEUF DE GALAURE  
CHEMIN     LES GARENNES               
CHEMIN     DU GRAND CHANTUZET         
ROUTE      DE GRANGENEUVE             
CHEMIN     DES NOISETIERS             
ROUTE      DE LA PIAFFE               
CHEMIN     PICOT                      
CHEMIN     DES PINS                   
CHEMIN     DE LA SOURCE               
           commune :     SAINTE-EULALIE-EN-ROYANS       departement : DROME                         
LOT        LES GOULETS                
LOT        LES JARDINS DU ROYANS      
LOT        LES PORTES DU VERCORS      
LOT        LE TRAMWAY                 
LIEU-DIT   LES ARMANDS ET LES GARANCH 
LIEU-DIT   LES BELETIERES             
LIEU-DIT   BELIERES                   
LIEU-DIT   BLACHE DES FENETRES        
LIEU-DIT   LES BLACHES                
LIEU-DIT   LES BLACHES ET LES BELETIE 
LIEU-DIT   BOUZON ET BATAILLON        
LIEU-DIT   CHAMP DE L EGLISE          
LIEU-DIT   CHAMP DU POT ET FOND SALLA 
LIEU-DIT   CHAMP TORT ET SYLLA        
LIEU-DIT   COMBE BARRA                
LIEU-DIT   LES FAYENS                 
LIEU-DIT   LES GOTS                   
LIEU-DIT   LES GOULETS ET CHAMPS DU M 
LIEU-DIT   LA JARGEATTE               
LIEU-DIT   LES LAMBERTS               
LIEU-DIT   LES MACAIRES ET CHAMP TORT 
LIEU-DIT   MONTAGNE DE LARP           
LIEU-DIT   PEIRIERE ET PRES DE LA MAN 
LIEU-DIT   PINET                      
LIEU-DIT   PLAINE DE BESANCON         
LIEU-DIT   PRAIRIE DU MAS             
LIEU-DIT   PRES DE LA MANCHE ET LA PL 
LIEU-DIT   PRES DE LAURES             
LIEU-DIT   PRES DE SIVERIN            
LIEU-DIT   LE QUINOT                  
LIEU-DIT   RUEL                       
LIEU-DIT   SAFFRAI                    
LIEU-DIT   TREMOUILLE                 
LIEU-DIT   LES TRUCHONS               
LIEU-DIT   LE VIVIER ET LES BOUTELLIE 
LIEU-DIT   LA CROZE                   
LIEU-DIT   LES FLEURINS               
LIEU-DIT   FOULON                     
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES PLANS                  
ROUTE      DES ALPES                  
RUE        DES BELLETIERES            
PLACE      DU GENERAL DE GAULLE       
CHEMIN     DE LAMBERT                 
RUE        DE LA MAIRIE               
ROUTE      DE PROVENCE                
CHEMIN     DU SERRE                   
AVENUE     DU VERCORS                 
CHEMIN     DES ARMANDS                
CHEMIN     DE L'ARPS                  
CHEMIN     DES BATAILLONS             
CHEMIN     DES BATTEUSES              
RUE        DES BELETIERES             
RUE        DE LA CITE EDF             
CHEMIN     DE CHAMP-TORT              
ROUTE      DE LA CHARETTE             
CHEMIN     DE COMBE-BARA              
CHEMIN     DE LA CROZE                
ROUTE      DE L'EGLISE                
CHEMIN     DES FAYENS                 
ROUTE      DES FLEURINS               
CHEMIN     DE GAGNARE                 
CHEMIN     DES GARANCHERES            
IMPASSE    DES LAMBERTS               
CHEMIN     DES LAMBERTS               
CHEMIN     DU MORTIER                 
CHEMIN     DU PENAT                   
CHEMIN     DE LA PLAINE DE BESANCON   
ROUTE      DES PLANS                  
ALLEE      DES PORTES DU VERCORS      
CHEMIN     DES PRAIRIES               
CHEMIN     DES PRES DE LAURE          
CHEMIN     DU QUINOT                  
CHEMIN     DES RAILS                  
RUE        DU RAVIN                   
CHEMIN     DE RUEL                    
CHEMIN     DE SILLA                   
CHEMIN     DE SIVERIN                 
CHEMIN     DES TRACOLS                
ALLEE      DU TRAMWAY                 
CHEMIN     DE LA TREMOUILLE           
IMPASSE    DU VERCORS                 
CHEMIN     DE LA VERNAISON            
CHEMIN     DU VIVIERS                 
           commune :     SAINTE-EUPHEMIE-SUR-OUVEZE     departement : DROME                         
LIEU-DIT   BARTOLENE                  
LIEU-DIT   BATOIR ET JOUAN            
LIEU-DIT   BLACHES DE VANCE           
LIEU-DIT   BOSFOUCAU                  
LIEU-DIT   LES BUISSES                
LIEU-DIT   LES CASSES                 
LIEU-DIT   CESSAGNE                   
LIEU-DIT   CHAMP PONSON               
LIEU-DIT   CHANTEDUC                  
LIEU-DIT   CLASTRE                    
LIEU-DIT   CLOSONE EST                
LIEU-DIT   CLOSONE OUEST              
LIEU-DIT   LE CLOT                    
LIEU-DIT   COL DAUSSETTES             
LIEU-DIT   COL DE LAURAT              
LIEU-DIT   COL DE PERUERGE            
LIEU-DIT   COMBAU                     
LIEU-DIT   COMBE SAISSE               
LIEU-DIT   COMBETTE                   
LIEU-DIT   LA CONDAMINE               
LIEU-DIT   COTE BELLE                 
LIEU-DIT   DESSOUS LA ROCHE           
LIEU-DIT   DESSOUS LE VILLAGE         
LIEU-DIT   DESSUS LA ROCHE            
LIEU-DIT   DEVANT VILLE               
LIEU-DIT   LE DEVES ET LA BLACHILLE   
LIEU-DIT   FEBRIER                    
LIEU-DIT   GARANCIER                  
LIEU-DIT   GERLE                      
LIEU-DIT   GERLIN                     
LIEU-DIT   GIGNAC                     
LIEU-DIT   JUSTILLANE                 
LIEU-DIT   LANGOUAIRAND               
LIEU-DIT   LAUNIRAU                   
LIEU-DIT   LAUSETTE                   
LIEU-DIT   DE LONG L AIGUE            
LIEU-DIT   MAROBRE ET LES BUISSIERES  
LIEU-DIT   MOLIERES                   
LIEU-DIT   MONTAGNE DE CHAUMEL        
LIEU-DIT   NOTRE DAME                 
LIEU-DIT   PIED CHEVAL                
LIEU-DIT   PIED MARTIN ET LE COMBAU   
LIEU-DIT   PLAINE JUILLANE            
LIEU-DIT   PLAINE MOURE ET PIERRE MER 
LIEU-DIT   LE PLAN                    
LIEU-DIT   LE PONT                    
LIEU-DIT   PRAYON                     
LIEU-DIT   PRE BOUTON                 
LIEU-DIT   PRE D ANGLAIS              
LIEU-DIT   PRE DE L ESTANG            
LIEU-DIT   PRES DE LA FOIRE           
LIEU-DIT   RASTEL                     
LIEU-DIT   LE RIOU                    
LIEU-DIT   RODILLE                    
LIEU-DIT   ROMEGEAS                   
LIEU-DIT   SAINT COLOMBAN             
LIEU-DIT   SAINT MATHIEU              
LIEU-DIT   SERAN                      
LIEU-DIT   SERAN DE L HUBAC           
LIEU-DIT   SERRE BLANC                
LIEU-DIT   SERRE D ANSELME            
LIEU-DIT   SERRE L AIGLE COMBE LAUSET 
LIEU-DIT   LES TERRONS                
LIEU-DIT   VALLON DE VILLETTE         
LIEU-DIT   VANCE                      
LIEU-DIT   VERTEGON                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLETTE                   
CHEMIN     D AUTANE                   
CHEMIN     DE JUSTILLANE              
CHEMIN     DE LA CLASTRE              
CHEMIN     DE LA CONDAMINE            
CHEMIN     DE LA ROUACHE              
CHEMIN     DE VILLETTE                
CHEMIN     DES MOURS                  
CHEMIN     DES MOURS                  
           GRANDE RUE                 
           LA CALADE                  
           LA CONDAMINE               
           LES LAUSETTES              
           LES TERRONS                
           MAROBRE ET LES BUISSIERES  
MTE        DE LA TOUR                 
MTE        DES MOULINS                
           NOTRE DAME                 
           PIERRE MERLE               
PLACE      DE LA MAIRIE               
PLACE      DE L AUBERGE               
PLACE      DE L EGLISE                
PLACE      DU GRAND PORTAIL           
PLACE      DU JEU DE PAUME            
PLACE      DU PETIT PORTAIL           
           PRE BOUTON                 
           PRE DE LA FOIRE            
ROUTE      DES PRINCES D ORANGE       
RUE        DES ECOLIERS               
RUE        DES REMPARTS               
RUE        DU LAVOIR                  
RUE        DU LEVANT                  
RUE        DU PARLEMENT               
RUE        SOUS VILLE                 
           SOUSTET DE LA FONTAINE     
           commune :     SAINT-FERREOL-TRENTE-PAS       departement : DROME                         
LIEU-DIT   LES AIGUILLES              
LIEU-DIT   ANCIEN VILLAGE             
LIEU-DIT   LES ANGELLETTES            
LIEU-DIT   L AUCHE                    
LIEU-DIT   LES BANNETS                
LIEU-DIT   LES BARDONNES              
LIEU-DIT   BARNIER                    
LIEU-DIT   BARTARRAT                  
LIEU-DIT   LES BESSONNES              
LIEU-DIT   LA BLACHE                  
LIEU-DIT   LES BONNETS                
LIEU-DIT   CHAMPIGNOL                 
LIEU-DIT   CHAUDABRIE                 
LIEU-DIT   LES CHAUVETS               
LIEU-DIT   LE CLOT ROUSSET            
LIEU-DIT   COGUARET                   
LIEU-DIT   LE COL                     
LIEU-DIT   COL DE FABRE               
LIEU-DIT   LE COLET                   
LIEU-DIT   COMBE FROIDE               
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES CONDAMINES             
LIEU-DIT   COTE D EYROLES             
LIEU-DIT   LES FLACAUTS               
LIEU-DIT   LES FOURNETS               
LIEU-DIT   LES FREYSSIERES            
LIEU-DIT   LES GANDUS                 
LIEU-DIT   LES GREES                  
LIEU-DIT   LES HERMES                 
LIEU-DIT   LA LAUZE                   
LIEU-DIT   LES MARGILLERES            
LIEU-DIT   LE MONESTIER               
LIEU-DIT   LES MOUILLERES             
LIEU-DIT   LES PAILLERONS             
LIEU-DIT   LES PEROUSES               
LIEU-DIT   PIEGUT                     
LIEU-DIT   PIERREL                    
LIEU-DIT   LES PIGNES                 
LIEU-DIT   PILAT                      
LIEU-DIT   PIOCEL                     
LIEU-DIT   PLANCHE VALET              
LIEU-DIT   PLOMBARD                   
LIEU-DIT   LES RASTUNS                
LIEU-DIT   LA ROUVIERE                
LIEU-DIT   SERRE AURIC                
LIEU-DIT   TERRABUT                   
LIEU-DIT   TETE D ASCLET              
LIEU-DIT   LES TRENOMS                
LIEU-DIT   TRENTE PAS                 
LIEU-DIT   VAUTOUR                    
LIEU-DIT   LES VAYES                  
LIEU-DIT   VIGNAL                     
LIEU-DIT   LE VILLAGE                 
