20151101
85         VENDEE                        
LIEU-DIT   CANTON DU CLOUZY           
LIEU-DIT   CANTON DU FIEF DU TAIL     
LIEU-DIT   CANTON DU GRAND CHENE BREA 
LIEU-DIT   CANTON DU PATIS BERTIN     
LIEU-DIT   CANTON DU PETIT RIVEAU     
LIEU-DIT   CANTON DU RIVEAU           
LIEU-DIT   CHAIGNEAU                  
LIEU-DIT   CHAMP DE CORS              
LIEU-DIT   LE CHAMP DE GASSE          
LIEU-DIT   CHAMP DE GRELET            
LIEU-DIT   CHAMP DU BAS               
LIEU-DIT   CHAMP DU CORMIER           
LIEU-DIT   CHAMP MARCHAND             
LIEU-DIT   CHAMP SAINT PERE           
LIEU-DIT   LE CHATENAY                
LIEU-DIT   LA CHAUVELIERE             
LIEU-DIT   CLAVEAU                    
LIEU-DIT   LE CLOUCQ                  
LIEU-DIT   CLOUZY                     
LIEU-DIT   LES COSSES                 
LIEU-DIT   LE COTEAU                  
LIEU-DIT   LA COUDROUZE               
LIEU-DIT   LA CREVASSE                
LIEU-DIT   LES CROISETTES             
LIEU-DIT   LES EPINEUSES EST          
LIEU-DIT   LES EPINEUSES OUEST        
LIEU-DIT   LA FAVRECHE                
LIEU-DIT   FIEF BADARD                
LIEU-DIT   FIEF BIRUIT                
LIEU-DIT   FIEF BRUNET                
LIEU-DIT   FIEF DE LA VIEILLE VIGNE   
LIEU-DIT   FIEF DES COSSES            
LIEU-DIT   FIEF DES MAGNONNIERES      
LIEU-DIT   FIEF DES NOUES             
LIEU-DIT   LE FIEF DU PAIRON          
LIEU-DIT   FIEF DU PIN                
LIEU-DIT   FIEF GRIS                  
LIEU-DIT   LE GRAND CHATENAY          
LIEU-DIT   LA GRUE                    
LIEU-DIT   GUINCHE                    
LIEU-DIT   LA LIGNE                   
LIEU-DIT   LIGNE                      
LIEU-DIT   METAIRIE DE SMAGNE         
LIEU-DIT   METAIRIE DU CHATENAY       
LIEU-DIT   METAIRIE DU GRAND CHATENAY 
LIEU-DIT   MOULIN DE CLAVEAU          
LIEU-DIT   NOIRE                      
LIEU-DIT   LES NOUES                  
LIEU-DIT   LES NOUES DE LA FAVRECHE   
LIEU-DIT   L OUCHE DE PIOGE           
LIEU-DIT   LE PARC                    
LIEU-DIT   PATIS DES RULIERES         
LIEU-DIT   LE PETIT CHAMP DE L AIRE   
LIEU-DIT   LE PETIT CHAMP DE LA FINE  
LIEU-DIT   LE PETIT CHATENAY          
LIEU-DIT   LA PETITE GARETE           
LIEU-DIT   PIED TOURNEAU              
LIEU-DIT   PIOGE                      
LIEU-DIT   PRE DES NOUES              
LIEU-DIT   PRE DES RIFORTS            
LIEU-DIT   PRE DES RULIERES           
LIEU-DIT   PRE MASSE                  
LIEU-DIT   LA PREE                    
LIEU-DIT   LES PRES DE PROND          
LIEU-DIT   PROND                      
LIEU-DIT   LA RANGEARD                
LIEU-DIT   LA RENTE                   
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   ROUSSEAU                   
LIEU-DIT   SAINFOIN                   
LIEU-DIT   SMAGNE                     
LIEU-DIT   LES TROIS FONTAINES        
LIEU-DIT   LA VALLEE CHAVIGNEAU       
LIEU-DIT   VIGNE DE SMAGNE            
LIEU-DIT   CHENE BREAU                
LIEU-DIT   PRES DE LA RIVIERE         
LIEU-DIT   LES PRES DE LIGNE          
RUE        DE LA BARETTE              
RUE        DU CLOUCQ                  
RUE        DU CALVAIRE                
CHEMIN     DES COSSES                 
IMPASSE    DU COMMERCE                
RUE        DU COMMERCE                
RUE        DE L EGLISE                
RUE        JEAN MOULIN                
ROUTE      DE SAINT MARTIN            
CHEMIN     DE LA BASSE LARGERE        
RUE        DE LA LARGERE              
ROUTE      DE L HERMENAULT            
RUE        DE L ECOLE                 
CHEMIN     DE LA FOURCHE FENDUE       
IMPASSE    DU LOT DE NOIRE            
CHEMIN     DE LA PETITE COUDROUZE     
RUE        DE BEAUREGARD              
RUE        DE LA MAIRIE               
ROUTE      DE PIOGE                   
CHEMIN     DES CROISETTES             
ROUTE      DE LIGNE                   
CHEMIN     DU MOULIN DE GUINCHE       
CHEMIN     DU LOGIS                   
ROUTE      DE THIRE                   
IMPASSE    DE LA CROIX RIOU           
CHEMIN     DU MOULIN DE LA TARENGE    
RUE        DE LA CREVASSE             
RUE        DU CHENE BREAU             
ROUTE      DE LA RENTE                
ROUTE      DE NALLIERS                
IMPASSE    DE LA RIVIERE              
RUE        DES PRES COMMUNS           
RUE        DES VERGERS                
RUE        DU CHENE                   
CHEMIN     DU TILLEUL                 
IMPASSE    DES JARDINS                
           commune :     SAINT-VINCENT-STERLANGES       departement : VENDEE                        
RESIDENCE  DU CHAPEAU ROUGE           
CITE       DES COUDRAIES              
CITE       DES TONNELLES              
LOT        DES TONNELLES              
CITE       DU COUDRAIS                
RESIDENCE  LE COUDRAIS                
LOT        LA TOUCHE                  
LIEU-DIT   LES AJONCS                 
LIEU-DIT   L AUBRAIE                  
LIEU-DIT   LE BELET                   
LIEU-DIT   LE CHAPEAU ROUGE           
LIEU-DIT   LE CHENE FENDU             
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES GARNAUDIERES           
LIEU-DIT   LES GARNES                 
LIEU-DIT   LE GRAND CHAMP DE LA MAIR  
LIEU-DIT   LA GRANDE MAIREE           
LIEU-DIT   GRAVEREAU                  
LIEU-DIT   LE JENNEME                 
LIEU-DIT   LE LOGIS                   
LIEU-DIT   LA MAIREE                  
LIEU-DIT   MALVOISINE                 
LIEU-DIT   MESLON                     
LIEU-DIT   MOULIN DE GRAVEREAU        
LIEU-DIT   LE MOULIN DES TONNELLES    
LIEU-DIT   L OUCHE A BAUD             
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LA PETITE MAIREE           
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LES ROCHES BARITAUD        
LIEU-DIT   LA SAUZAIE                 
LIEU-DIT   LES SERELLES               
LIEU-DIT   LES TONNELLES              
LIEU-DIT   VERSENNE DES ORMEAUX       
LIEU-DIT   LES VINAS                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA GARE                    
LIEU-DIT   LE FOUR ROYAL              
LIEU-DIT   LES POIRIERES              
LIEU-DIT   LA CURE                    
LIEU-DIT   LA SALETTE                 
LIEU-DIT   LE PARC                    
LIEU-DIT   L OUCHE DE STERLANGES      
LIEU-DIT   LA MAYOLLE                 
LIEU-DIT   L USINE                    
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LES REDAIGNEAUX            
LIEU-DIT   LES CROISERNES             
LIEU-DIT   LA PONNE                   
           LA LANDE                   
           LE CHENE PENDU             
RUE        DU MESLON                  
RUE        DE LA FORTUNE              
RUE        GUINOT                     
RUE        DE BEL AIR                 
RUE        NATIONALE                  
RUE        DE SAINTE CECILE           
RUE        DE L EGLISE                
RUE        DE LA TRANCHAIS            
ROUTE      DE NANTES                  
RUE        DE MALVOISINE              
RUE        DU NORD                    
RUE        BEAUSOLEIL                 
ROUTE      DE ST GERMAIN LE PRINCAY   
ROUTE      DE CHANTONNAY              
IMPASSE    DE L OUCHE A BAUD          
PLACE      DE LA MAIRIE               
RUE        DE MESLON                  
PLACE      DES POMMIERS               
RUE        DU PUITS                   
RUE        DU RENCLOS                 
RUE        DES ROCHES                 
RUE        DU STADE                   
RUE        DES TONNELLES              
IMPASSE    DE L ORMEAU                
RUE        DE LA PRAIRIE              
RUE        DU VIGNOBLE                
           commune :     SAINT-VINCENT-SUR-GRAON        departement : VENDEE                        
LOT        DE LA BORDERIE             
LOT        LE CHAMP DU MOULIN         
LOT        LA DORINIERE               
LOT        DE LA FONTAINE             
DOMAINE    DE L HERAUD                
LOT        LES MARTEMENTS             
LOT        DE LA POITEVINIERE         
RESIDENCE  LES RAMIERS                
LOT        LA RINAIE                  
HAM        DU MOULIN MOIZEAU          
LIEU-DIT   L AFFIAGE                  
LIEU-DIT   L AFFIAGE DU VIVIER        
LIEU-DIT   LES AIRES                  
LIEU-DIT   L ANSONNIERE               
LIEU-DIT   ARCHAIS                    
LIEU-DIT   L AVENUE                   
LIEU-DIT   LE BARON                   
LIEU-DIT   BARRAGE DU GRAON           
LIEU-DIT   LA BARRE                   
LIEU-DIT   LE BAS CHAIGNY             
LIEU-DIT   LA BASSE BRUNETIERE        
LIEU-DIT   BEAUCHENE                  
LIEU-DIT   BEBIN                      
LIEU-DIT   LA BECHEE                  
LIEU-DIT   LA BEDAUDIERE              
LIEU-DIT   LA BERGERIE                
LIEU-DIT   LA BERNARDIERE             
LIEU-DIT   LE BERTREAU                
LIEU-DIT   LA BIGEOIRE                
LIEU-DIT   LA BILLARDIERE             
LIEU-DIT   LA BLANCHARDIERE           
LIEU-DIT   LE BOIS BORGNE             
LIEU-DIT   LE BOIS D ARCHIES          
LIEU-DIT   LE BOIS DE L ORMEAU        
LIEU-DIT   LE BOIS DE LA NOUE         
LIEU-DIT   LE BOIS DE MORICQ          
LIEU-DIT   LE BOIS DES ANTES          
LIEU-DIT   LE BOIS DES CHAGNASSES     
LIEU-DIT   LE BOIS DU PELE            
LIEU-DIT   LE BOIS SARRAZIN           
LIEU-DIT   BOISBRAUD                  
LIEU-DIT   LA BOISSELEE               
LIEU-DIT   BONNANTON                  
LIEU-DIT   LES BONNETIERES            
LIEU-DIT   LES BOUILLEES              
LIEU-DIT   LES BOULES                 
LIEU-DIT   BOURG                      
LIEU-DIT   BOURGNEUF                  
LIEU-DIT   LA BOURIE                  
LIEU-DIT   LA BOURIE                  
LIEU-DIT   LES BRANDELIERES           
LIEU-DIT   LES BROSSES                
LIEU-DIT   LA BROUARDE                
LIEU-DIT   LE BRULEAU                 
LIEU-DIT   LES BRUNES                 
LIEU-DIT   LA BRUNETIERE              
LIEU-DIT   LE BUISSON JOUET           
LIEU-DIT   LES CAILLAUDS              
LIEU-DIT   LA CALIFORNIE              
LIEU-DIT   LE CARRE DES BOEUFS        
LIEU-DIT   LE CARREFOUR               
LIEU-DIT   LE CASSERON                
LIEU-DIT   CHABOT                     
LIEU-DIT   LES CHAIRS SALEES          
LIEU-DIT   LE CHAMP BLANC             
LIEU-DIT   LE CHAMP BLANC             
LIEU-DIT   LE CHAMP DE L ABREUVOIR    
LIEU-DIT   LE CHAMP DE L AIRE         
LIEU-DIT   LE CHAMP DE L EGLISE       
LIEU-DIT   LE CHAMP DE L ETANG        
LIEU-DIT   LE CHAMP DE LA BARRIERE    
LIEU-DIT   LE CHAMP DE LA BORDRIE     
LIEU-DIT   LE CHAMP DE LA CROISEE     
LIEU-DIT   LE CHAMP DE LA DORINIERE   
LIEU-DIT   CHAMP DE LA GARENNE        
LIEU-DIT   CHAMP DE LA LANDETTE       
LIEU-DIT   LE CHAMP DE LA PLAINE      
LIEU-DIT   LE CHAMP DE LA TONNELLE    
LIEU-DIT   LE CHAMP DE LA TOUCHE      
LIEU-DIT   LE CHAMP DE SAUVAGET       
LIEU-DIT   LE CHAMP DE TALMONT        
LIEU-DIT   LE CHAMP DES BROUSSAILLES  
LIEU-DIT   LE CHAMP DES BRUYERES      
LIEU-DIT   LE CHAMP DES CAILLOUX      
LIEU-DIT   LE CHAMP DES GROIS         
LIEU-DIT   LE CHAMP DES LANDES        
LIEU-DIT   LE CHAMP DES MICHELIERES   
LIEU-DIT   LE CHAMP DES RONCES        
LIEU-DIT   LE CHAMP DES TROIS CORNIER 
LIEU-DIT   LE CHAMP DU BOIS           
LIEU-DIT   LE CHAMP DU MILIEU         
LIEU-DIT   LE CHAMP DU PRE            
LIEU-DIT   LE CHAMP GAT               
LIEU-DIT   LE CHAMP HYDREAU           
LIEU-DIT   LE CHAMP NEUF              
LIEU-DIT   LES CHAMPS DOULANDS        
LIEU-DIT   LES CHAMPS DU BAS          
LIEU-DIT   CHANTE LOUP                
LIEU-DIT   LES CHAPELIERES            
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   CHATEAU DE SAINT SORNIN    
LIEU-DIT   LA CHAUME                  
LIEU-DIT   CHAUVETEAU                 
LIEU-DIT   LE CHEMIN CHEVALLERET      
LIEU-DIT   LE CHEMIN DE LA FONTAINE   
LIEU-DIT   LE CHEMIN DES GREVES       
LIEU-DIT   LA CHENILLEE               
LIEU-DIT   LA CHEVALLERIE             
LIEU-DIT   LA CHIGNARDIERE            
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   LA COQUILLE                
LIEU-DIT   LA COSSAIS                 
LIEU-DIT   LE COSSET                  
LIEU-DIT   LE COTEAU                  
LIEU-DIT   LE COTEAU DU RENARD        
LIEU-DIT   LES COURROIS               
LIEU-DIT   LES CRAPAUDS               
LIEU-DIT   LES CRECHERIES             
LIEU-DIT   LE CRENON                  
LIEU-DIT   LA CROIX AUX VENTS         
LIEU-DIT   LE DANGER                  
LIEU-DIT   LA DORINE                  
LIEU-DIT   LA DORINIERE               
LIEU-DIT   LA DUBLERIE                
LIEU-DIT   LA DUTTIERE                
LIEU-DIT   LES ESPOIRS                
LIEU-DIT   LES ESSOURDIS              
LIEU-DIT   LE FIEF DE LA BARRE        
LIEU-DIT   LE FIEF MICHEL             
LIEU-DIT   LE FILANDIN                
LIEU-DIT   LES FILEES                 
LIEU-DIT   LES FILLEES                
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LA FONTAINE                
LIEU-DIT   FONTAINE DE MAREZEAU       
LIEU-DIT   LA FRAIGNEE                
LIEU-DIT   LES FRAINDINIERES          
LIEU-DIT   LA FRENAUDIERE             
LIEU-DIT   LA FRETIERE                
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GARMITIERE              
LIEU-DIT   LA GAUDINIERE              
LIEU-DIT   LES GAUDINIERES            
LIEU-DIT   LA GAUTRONNIERE            
LIEU-DIT   LA GITE                    
LIEU-DIT   LA GITE DE LA GAUDINIERE   
LIEU-DIT   LA GITE DE LA PAYNIERE     
LIEU-DIT   LA GITE DE SAINT BENOIT    
LIEU-DIT   LA GITE DES FILEES         
LIEU-DIT   LA GITE DU PATIS           
LIEU-DIT   LA GITE NEUVE              
LIEU-DIT   LA GITTE                   
LIEU-DIT   LA GITTE DE LA GARMITIERE  
LIEU-DIT   LA GITTE DE LA PALISSE     
LIEU-DIT   LA GITTE DE SAUVAGET       
LIEU-DIT   LA GITTE DES GACHETS       
LIEU-DIT   LA GITTE DU PRIEUR         
LIEU-DIT   LA GLORANDIERE             
LIEU-DIT   LA GOBINE                  
LIEU-DIT   LE GOLAND                  
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LE GRAND BUISSON           
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND LOPIN             
LIEU-DIT   LE GRAND MARAIS DE MARIGNY 
LIEU-DIT   LE GRAND PATIS             
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   GRAND PRE DE LA PINOTIERE  
LIEU-DIT   LA GRANDE BORDAINE         
LIEU-DIT   LA GRANDE BROSSE           
LIEU-DIT   LA GRANDE GITE             
LIEU-DIT   LA GRANDE METAIRIE         
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LA GRANDE VIGNE            
LIEU-DIT   LES GRANDES BUAILLES       
LIEU-DIT   LES GRANDES GREVES         
LIEU-DIT   LES GRANDES GUILLARDIERES  
LIEU-DIT   LES GRANDES ROCHES         
LIEU-DIT   LES GRANDES TOUCHES        
LIEU-DIT   LES GROIS DE MARIGNY       
LIEU-DIT   LES GROIS PAIRES           
LIEU-DIT   LES GUERINIERES            
LIEU-DIT   LA GUIBRETIERE             
LIEU-DIT   LES GUILLARDIERES          
LIEU-DIT   LE HAUT CHAIGNY            
LIEU-DIT   L ILEAU                    
LIEU-DIT   LE JARDIN                  
LIEU-DIT   LA JAUNERIE                
LIEU-DIT   LES JONCHERES              
LIEU-DIT   LA LANDASSE                
LIEU-DIT   LES LANDES                 
LIEU-DIT   LES LANDES                 
LIEU-DIT   LANDES DE LA BRUNETIERE    
LIEU-DIT   LES LANDES DE LA VIVERIE   
LIEU-DIT   LA LANDETTE                
LIEU-DIT   LES LANDETTES              
LIEU-DIT   LES LIARDIERES             
LIEU-DIT   LA LOGE                    
LIEU-DIT   LA LOGE                    
LIEU-DIT   LES LOGES                  
LIEU-DIT   LA LUNE                    
LIEU-DIT   LE MAGNON                  
LIEU-DIT   LE MAGNOU                  
LIEU-DIT   MAIN ROGER                 
LIEU-DIT   MAINROGER                  
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   LA MAISONNETTE             
LIEU-DIT   MALCOTE                    
LIEU-DIT   LE MARAIS                  
LIEU-DIT   MARAIS DE BOURGNEUF        
LIEU-DIT   LE MARAIS SALANT           
LIEU-DIT   LE MARECHAL                
LIEU-DIT   MAREZEAU                   
LIEU-DIT   MARIGNY                    
LIEU-DIT   LA MARTINIERE              
LIEU-DIT   LA MAURICETTE              
LIEU-DIT   LA MICHELIERE              
LIEU-DIT   LES MICHELOTTIERES         
LIEU-DIT   LA MIOTTIERE               
LIEU-DIT   MOQUE SOURIS               
LIEU-DIT   LA MORATIERE               
LIEU-DIT   LA MORATIERE               
LIEU-DIT   MOREAU                     
LIEU-DIT   LES MOTTAIS                
LIEU-DIT   MOULIN DE LA GAUDINIERE    
LIEU-DIT   MOULIN DU PINIER           
LIEU-DIT   LE MOULIN MOIZEAU          
LIEU-DIT   LES MOULINES               
LIEU-DIT   LA NANTEE                  
LIEU-DIT   LA NOUE                    
LIEU-DIT   LA NOUE                    
LIEU-DIT   LA NOUE AU BRIN            
LIEU-DIT   LA NOUERAIE                
LIEU-DIT   LA NOUETTE                 
LIEU-DIT   LE NOUVELIN                
LIEU-DIT   LE NOYER BRULE             
LIEU-DIT   LES ORMEAUX                
LIEU-DIT   LES PAIRUES                
LIEU-DIT   LES PAS                    
LIEU-DIT   LES PATIERES               
LIEU-DIT   LE PATIS                   
LIEU-DIT   LE PATIS BRULE             
LIEU-DIT   LE PATIS DES GITES         
LIEU-DIT   LE PATIS DES LANDES        
LIEU-DIT   LE PATIS DU CHENE          
LIEU-DIT   LE PATIS DU HAUT           
LIEU-DIT   LE PATIS DU MILIEU         
LIEU-DIT   LE PATIS NOIR              
LIEU-DIT   LE PATUREAU                
LIEU-DIT   LA PAYNIERE                
LIEU-DIT   LES PAYNIERES              
LIEU-DIT   LE PENTREAU                
LIEU-DIT   LA PERCOTERIE              
LIEU-DIT   LES PERIERS                
LIEU-DIT   LA PERRIERE                
LIEU-DIT   LE PETIT CHAMP             
LIEU-DIT   PETIT CHAMP DES LANDES     
LIEU-DIT   LE PETIT SAINT ANDRE       
LIEU-DIT   LA PETITE FRENANDIERE      
LIEU-DIT   LES PETITES BROSSES        
LIEU-DIT   LES PETITES GREVES         
LIEU-DIT   LES PETITES LANDES         
LIEU-DIT   LES PETITES TOUCHES        
LIEU-DIT   LES PETITS FUTS            
LIEU-DIT   LA PIECE DU MOULIN         
LIEU-DIT   LE PIN                     
LIEU-DIT   LE PINIER                  
LIEU-DIT   LA PLAINE DES MOULINS      
LIEU-DIT   LA PLANCHE VALET           
LIEU-DIT   LA POITEVINIERE            
