20151101
12         AVEYRON                       
LIEU-DIT   LE BOUSCAILLOU             
LIEU-DIT   LE BOUSQUET                
LIEU-DIT   BOUTEMPS                   
LIEU-DIT   LES BROSSES                
LIEU-DIT   LA CABADE                  
LIEU-DIT   LES CABASSETTES            
LIEU-DIT   CABROBOLO                  
LIEU-DIT   LES CAMBLATES              
LIEU-DIT   CAMBOU                     
LIEU-DIT   CAMPARELOUS                
LIEU-DIT   CAMPSELVES                 
LIEU-DIT   CANCAILLERET               
LIEU-DIT   CANET D OLT                
LIEU-DIT   CANSEYROLLES               
LIEU-DIT   LA CAOUEYE                 
LIEU-DIT   LA CAPELETTE               
LIEU-DIT   CARRIERE DES TUILES        
LIEU-DIT   LES CARTOBADES             
LIEU-DIT   CAZALS                     
LIEU-DIT   LA CAZELLE                 
LIEU-DIT   LES CAZES                  
LIEU-DIT   LE CHAMP                   
LIEU-DIT   LE CHAMP DE LA CROIX       
LIEU-DIT   LE CHAMP DE LA FONTAINE    
LIEU-DIT   LE CHAMP DU ROU            
LIEU-DIT   LE CHAMP GRAND             
LIEU-DIT   LE CHAMP PLAT              
LIEU-DIT   LES CHAMPS DE LABRO        
LIEU-DIT   LES CHAMPS DE LARS         
LIEU-DIT   CHAMPS DE PRADE            
LIEU-DIT   CHAMPS ROUGES              
LIEU-DIT   LA CHATAIGNERAIE           
LIEU-DIT   CHATAIGNERAIE DU TOUR      
LIEU-DIT   CHATAIGNERAIE GRANDE       
LIEU-DIT   LES CIDES                  
LIEU-DIT   LES CLAUSES                
LIEU-DIT   LE CLAUX                   
LIEU-DIT   LE CLOS                    
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE BADIO                
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES CONSELLES              
LIEU-DIT   LA COSTE                   
LIEU-DIT   COSTE ROUS                 
LIEU-DIT   COSTES VERSES              
LIEU-DIT   COUDENASSE                 
LIEU-DIT   LES COUNSSELLES            
LIEU-DIT   LE COUTAL                  
LIEU-DIT   LE CROS                    
LIEU-DIT   LES CROUALS                
LIEU-DIT   LES CROUZETS               
LIEU-DIT   LA CROUZETTE               
LIEU-DIT   CUEUILLERET                
LIEU-DIT   LE CUM                     
LIEU-DIT   LES DEVESES                
LIEU-DIT   DEVEZE DES BREBIS          
LIEU-DIT   DEVEZE DES VACHES          
LIEU-DIT   LES DEVEZES                
LIEU-DIT   LES DEVEZETTES             
LIEU-DIT   ESTABLES                   
LIEU-DIT   LA FABREGUE                
LIEU-DIT   LES FABREGUES              
LIEU-DIT   LES FAISSES                
LIEU-DIT   LES FAISSES ET CADENOUS    
LIEU-DIT   LES FARELLES               
LIEU-DIT   FEYNERET                   
LIEU-DIT   FEYNIERE                   
LIEU-DIT   FONCLAUX                   
LIEU-DIT   LA FONTAINE                
LIEU-DIT   FONTENILLE                 
LIEU-DIT   FOURNELADE                 
LIEU-DIT   FRAISSINET                 
LIEU-DIT   GALINIERE                  
LIEU-DIT   GARROS                     
LIEU-DIT   LA GINESTIERE              
LIEU-DIT   GORGEVIGANE                
LIEU-DIT   LES GOXIAUX                
LIEU-DIT   LE GRAVAS                  
LIEU-DIT   LES GRAVES                 
LIEU-DIT   GUIGNEFOULET               
LIEU-DIT   HERMET                     
LIEU-DIT   L HERMET                   
LIEU-DIT   SUR LES JARDINS            
LIEU-DIT   LACALS                     
LIEU-DIT   LALO                       
LIEU-DIT   LARDAILLOU                 
LIEU-DIT   LOUS BARRIAUX              
LIEU-DIT   LUSCLADE                   
LIEU-DIT   LYE                        
LIEU-DIT   MALAGRATTE                 
LIEU-DIT   MAOUREL                    
LIEU-DIT   MARIJOLET                  
LIEU-DIT   LE MAS                     
LIEU-DIT   LE MAS HAUT                
LIEU-DIT   LE MAS PELISSIER           
LIEU-DIT   MAS ROUCHE                 
LIEU-DIT   LA MASTRE                  
LIEU-DIT   LE MAYNIAL                 
LIEU-DIT   LA MOLETIERE               
LIEU-DIT   LE MOULIN DE LASCOUTS      
LIEU-DIT   LES MOUNESQUES             
LIEU-DIT   LES MOURADES               
LIEU-DIT   LE MURIER                  
LIEU-DIT   LA NAXE                    
LIEU-DIT   L OUM                      
LIEU-DIT   PALACHE                    
LIEU-DIT   LE PARC                    
LIEU-DIT   LES PARDETTES              
LIEU-DIT   LA PARO                    
LIEU-DIT   LE PASSAGE DU MORT         
LIEU-DIT   LA PASSE                   
LIEU-DIT   LES PATURES                
LIEU-DIT   PELISENCRE                 
LIEU-DIT   LE PERIE                   
LIEU-DIT   PEYRE LONG                 
LIEU-DIT   PICHAREL                   
LIEU-DIT   LES PINEDES                
LIEU-DIT   LA PINIEDE                 
LIEU-DIT   LA PISE                    
LIEU-DIT   LES PISES                  
LIEU-DIT   LA PLAINE D ASTRUC         
LIEU-DIT   LA PLAINE D ESTABLES       
LIEU-DIT   LES PLOS                   
LIEU-DIT   LE POUZADOU                
LIEU-DIT   LE PRADAUX                 
LIEU-DIT   LA PRADE                   
LIEU-DIT   LES PRADELOUS              
LIEU-DIT   LA PRADINE                 
LIEU-DIT   PRAT SEVIGNAUX             
LIEU-DIT   LE PRE BAS                 
LIEU-DIT   PRE DE LA FONTAINE         
LIEU-DIT   PRE GRAND                  
LIEU-DIT   LE PRE LONG                
LIEU-DIT   LES PRES                   
LIEU-DIT   PRES BAS                   
LIEU-DIT   LES PRES MONTAGNEUX        
LIEU-DIT   LE PUECH                   
LIEU-DIT   LE PUECH DE L HERMET       
LIEU-DIT   LE PUECH DE LA PRADE       
LIEU-DIT   LE PUECH DES PINS          
LIEU-DIT   LE PUECH DU BEZ            
LIEU-DIT   LE PUECH DU PERIE          
LIEU-DIT   PUECH RIBECH               
LIEU-DIT   PUSSIN                     
LIEU-DIT   LES RAJAOS                 
LIEU-DIT   LE RANQUET                 
LIEU-DIT   LA RESSE                   
LIEU-DIT   LA RESSE BASSE             
LIEU-DIT   LE RIGOURNET               
LIEU-DIT   RIVALS                     
LIEU-DIT   LES RIVES                  
LIEU-DIT   RIVET DE LA POUJOL         
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   LES RIVIERES               
LIEU-DIT   LE ROC MAUREL              
LIEU-DIT   RONCAILLE                  
LIEU-DIT   LE ROUBE                   
LIEU-DIT   ROUCANIOLES                
LIEU-DIT   RUISSEAU DE LA BANIDE      
LIEU-DIT   RUISSEAU LONG              
LIEU-DIT   LES RUISSEAUX              
LIEU-DIT   LA SAGNETTE                
LIEU-DIT   SAINT LAURENT D OLT        
LIEU-DIT   SAINT MARTIN               
LIEU-DIT   LE SALIS                   
LIEU-DIT   LA SALSAREDE               
LIEU-DIT   LES SAOUETTES              
LIEU-DIT   LES SAOUTESSES             
LIEU-DIT   LE SARRAL                  
LIEU-DIT   SARRET                     
LIEU-DIT   LES SELVES                 
LIEU-DIT   SERRE LAGARDE              
LIEU-DIT   LES SERRES                 
LIEU-DIT   SIGNE LONG                 
LIEU-DIT   LES SOQUIERES              
LIEU-DIT   LA TARRISSE                
LIEU-DIT   LE TEMPLE                  
LIEU-DIT   LES TERRES BLEUES          
LIEU-DIT   LE TIOULAS                 
LIEU-DIT   TOUR BAS                   
LIEU-DIT   TOUR HAUT                  
LIEU-DIT   LE TRAVERS                 
LIEU-DIT   LES TRAVERS                
LIEU-DIT   LE TRAVERS DE LA DESTURBE  
LIEU-DIT   LE TRAVERS DES QUARANTE    
LIEU-DIT   TRAVERS DU MOULIN          
LIEU-DIT   LES TRAVERS ESCRANTE       
LIEU-DIT   LA TREILLE                 
LIEU-DIT   LE TRINQUET                
LIEU-DIT   LA TRUQUE                  
LIEU-DIT   LES TUILES                 
LIEU-DIT   LES VAISSIERES             
LIEU-DIT   LA VALETTE                 
LIEU-DIT   LES VALETTES               
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LA VAYSSETE                
LIEU-DIT   LA VAYSSIERE               
LIEU-DIT   VERCUEJOLS                 
LIEU-DIT   VERGAIROLLES               
LIEU-DIT   LA VERGNE                  
LIEU-DIT   LES VERGNES                
LIEU-DIT   LES VERGUES                
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LA VIGNETTE                
LIEU-DIT   LA ZUELLE                  
LIEU-DIT   BARRY DES AURELS           
LIEU-DIT   ESCRANTE                   
LIEU-DIT   LE BOUSQUET DES ESTABLES   
RUE        DU BARRY DES AURELS        
RUE        DU CHATEAU                 
RUE        DES CLAUZES                
RUE        DU COTE                    
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
RUE        DE LA GARE                 
RUE        DES HERMAUX                
RUE        DE LA PLACE                
           QUA DU PONT                
RUE        DE LA POSTE                
RUE        PRINCIPALE                 
RUE        DE LA VILLETTE             
           commune :     SAINT-LEONS                    departement : AVEYRON                       
LOT        LES COMBES DE LA VALETTE   
LIEU-DIT   LES ADRECHS                
LIEU-DIT   AGLADIERES                 
LIEU-DIT   ALTECASSAGNE               
LIEU-DIT   LES ARENES                 
LIEU-DIT   ARGOLS                     
LIEU-DIT   ASTRES                     
LIEU-DIT   LA BAUMETTE                
LIEU-DIT   BELVEZE                    
LIEU-DIT   BOIS DU FOUR               
LIEU-DIT   LE BOIS DU FOUR            
LIEU-DIT   BOUSCAYROL                 
LIEU-DIT   LE BOUSQUET                
LIEU-DIT   BRAMARIGUES                
LIEU-DIT   BRAMARIGUETTES             
LIEU-DIT   CABRIERE                   
LIEU-DIT   CAUMELS                    
LIEU-DIT   LE CAUSSE DE BOURRIVAL     
LIEU-DIT   LE CAUSSE DE LA BALDARE    
LIEU-DIT   LE CAUSSE DE LA GLENE      
LIEU-DIT   LE CAUSSE DE LA VALETTE    
LIEU-DIT   LE CAUSSE DES CAUZITS      
LIEU-DIT   LE CAUSSE DU VIALA         
LIEU-DIT   LE CAUSSE DU VIALARET      
LIEU-DIT   LES CAUSSES                
LIEU-DIT   LES CAUZITS                
LIEU-DIT   LE COMBAL                  
LIEU-DIT   LES COMBALS                
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES COMBES DE LA BARAQUE   
LIEU-DIT   COMBUEJOULS                
LIEU-DIT   LA FABREGUE                
LIEU-DIT   LES FARES                  
LIEU-DIT   LES FAYSSES                
LIEU-DIT   FRONTIN                    
LIEU-DIT   LA GLENE                   
LIEU-DIT   L HERMET                   
LIEU-DIT   LES HONS DE LA GLENE       
LIEU-DIT   JIOLE                      
LIEU-DIT   LATIEULE                   
LIEU-DIT   LAVADE                     
LIEU-DIT   MALESPELS                  
LIEU-DIT   LE MAS DE VINAIGRE         
LIEU-DIT   LE MAZET                   
LIEU-DIT   LES MAZUCS                 
LIEU-DIT   LA MELIERE                 
LIEU-DIT   MONPLO                     
LIEU-DIT   LE MOULIN BAS              
LIEU-DIT   LES MOURDOUS               
LIEU-DIT   LA PALE                    
LIEU-DIT   PEYRELEVADE                
LIEU-DIT   LE PLO DE FRONTIN          
LIEU-DIT   LES PLOS                   
LIEU-DIT   LE POUX                    
LIEU-DIT   LES PRADINES               
LIEU-DIT   LES PRES                   
LIEU-DIT   LE PUECH                   
LIEU-DIT   LE RAJAL                   
LIEU-DIT   LES RAUZES                 
LIEU-DIT   ROUBAYROLLES               
LIEU-DIT   LE ROUBE                   
LIEU-DIT   LA ROUQUETTE               
LIEU-DIT   ROUSSEAU                   
LIEU-DIT   LE ROUVE                   
LIEU-DIT   SAINT LEONS                
LIEU-DIT   SEPT FONS                  
LIEU-DIT   LES TAILLADES              
LIEU-DIT   VAYSSIERE                  
LIEU-DIT   LE VIALA                   
LIEU-DIT   LE VIALARET                
LIEU-DIT   VINNAC                     
LIEU-DIT   LA VRIDOUIRE               
LIEU-DIT   BELVEZET                   
CHEMIN     DES ARENES                 
RUE        DE LA CALADE               
RUE        ALBERT CARRIERE            
ROUTE      DE LA COURSADOU            
PLACE      DES EMBALSES               
RUELLE     DE L'ESCLOUPIER            
RUE        JEAN HENRI FABRE           
RUE        DU FORT BAS                
RUELLE     MARIE GAVALDA              
PLACE      DU LAVOIR                  
RUE        LEONCIUS                   
RUE        DU CHATEAU ST MARTIN       
ROUTE      DE LA CROIX DE MILLAU      
PLACE      DU MONASTERE               
RUE        DU PORCHE                  
RUE        DE LA POSTE                
RUE        DU PRESBYTERE              
RUE        DES SARCOPHAGES            
PLACE      D'EL SESTEIRAL             
RUE        LO TARRAS                  
ROUTE      DE LA VALETTE              
           commune :     SAINT-MARTIN-DE-LENNE          departement : AVEYRON                       
LIEU-DIT   ANTIGNAC                   
LIEU-DIT   BAREILLES                  
LIEU-DIT   LES BARRACS                
LIEU-DIT   BELIOUSES                  
LIEU-DIT   BOIS DE LA PERSONNE        
LIEU-DIT   BOIS DE LANDON             
LIEU-DIT   BOIS DE LESTRADE           
LIEU-DIT   LE BOSC                    
LIEU-DIT   BOULDOUYRE                 
LIEU-DIT   LES BOUSCAILLOUS           
LIEU-DIT   LES BOUYSSES               
LIEU-DIT   LA BRECHE                  
LIEU-DIT   CABANIER                   
LIEU-DIT   CAMASSE                    
LIEU-DIT   CAMP DE ROBERT             
LIEU-DIT   CAMP FARRENQ               
LIEU-DIT   LES CAMPETS                
LIEU-DIT   CANABEYRETTE               
LIEU-DIT   CANABIERE                  
LIEU-DIT   CARROLS                    
LIEU-DIT   LES CASSAGNES              
LIEU-DIT   CAUMILLAS                  
LIEU-DIT   LE CAUSSE                  
LIEU-DIT   CAUSSE CARRIERE            
LIEU-DIT   CAUSSE DE BARBE            
LIEU-DIT   LE CAYRE                   
LIEU-DIT   LE CAYROU                  
LIEU-DIT   LE CHAMP D ANDRE           
LIEU-DIT   CHAMP DE DESSUS            
LIEU-DIT   CHAMP DE L ETABLE          
LIEU-DIT   CHAMP DE LA FON            
LIEU-DIT   CHAMP DE LABRO             
LIEU-DIT   CHAMP DE NEGRE             
LIEU-DIT   CHAMP DE SERIEYS           
LIEU-DIT   CHAMP GRAND                
LIEU-DIT   LE CLAUX                   
LIEU-DIT   CLOUTET                    
LIEU-DIT   LES CLOUTETS               
LIEU-DIT   COMBASSE                   
LIEU-DIT   COMBASSE ET ARTABELLES     
LIEU-DIT   COMBE DE VIDAL             
LIEU-DIT   COMBE DU PRAT              
LIEU-DIT   COMBECALLE                 
LIEU-DIT   COMBELLES                  
LIEU-DIT   COMBELON                   
LIEU-DIT   LES COMBES                 
LIEU-DIT   COMBETTE                   
LIEU-DIT   LA COMBETTE                
LIEU-DIT   CONDAMINES                 
LIEU-DIT   CONDOURLIER                
LIEU-DIT   LES CONQUES                
LIEU-DIT   CORBIERES                  
LIEU-DIT   COURREGES                  
LIEU-DIT   LE CROS                    
LIEU-DIT   CROUZETTE                  
LIEU-DIT   DOMERGAL                   
LIEU-DIT   FAVAREDE                   
LIEU-DIT   FONFREGE                   
LIEU-DIT   FOUILLOUS                  
LIEU-DIT   FOUZAL DEL BOSC            
LIEU-DIT   LES FRAYSSINETTES          
LIEU-DIT   LES FREZIERES              
LIEU-DIT   LA GAMASSE                 
LIEU-DIT   LA GARDE                   
LIEU-DIT   HAUTE TOURTE               
LIEU-DIT   HAUTES ORTES               
LIEU-DIT   LE JOURNALET               
LIEU-DIT   KINKOLE                    
LIEU-DIT   LADRECH                    
LIEU-DIT   LE LAGAS                   
LIEU-DIT   LAUBERTINQUE               
LIEU-DIT   LAUMEDE                    
LIEU-DIT   LAUZERAT                   
LIEU-DIT   LAVAL                      
LIEU-DIT   LENNE                      
LIEU-DIT   LA LIMAGNE                 
LIEU-DIT   MONTBEZ                    
LIEU-DIT   LE MOULIN                  
LIEU-DIT   ORBIS                      
LIEU-DIT   LES OURLABALS              
LIEU-DIT   LA PARRA                   
LIEU-DIT   PARRA DEL CAMP DEL SOL     
LIEU-DIT   PARRO D ANDRE              
LIEU-DIT   LE PEYROU                  
LIEU-DIT   PEYRUSSE                   
LIEU-DIT   PEYRUSSES                  
LIEU-DIT   PIGNAC                     
LIEU-DIT   PLO DES DUNES              
LIEU-DIT   LA PRADE                   
LIEU-DIT   LE PRADEL                  
LIEU-DIT   PRADEL DE LA FON           
LIEU-DIT   PRAT DE SEGURET            
LIEU-DIT   PRAT LONG                  
LIEU-DIT   PRAT NEGRE                 
LIEU-DIT   PRE DE BONNATERRE          
LIEU-DIT   PRE DE CAMARADE ET CAPELOS 
LIEU-DIT   PRE DE CARRIERE            
LIEU-DIT   PRE DE DESSOUS             
LIEU-DIT   PRE DE DESSUS              
LIEU-DIT   PRE DE LENNE               
LIEU-DIT   PRE DE ROUQUETTE           
LIEU-DIT   PRE DE SERRES              
LIEU-DIT   PRE FREZAL                 
LIEU-DIT   PRE VERALS                 
LIEU-DIT   PUECH LA RODE              
LIEU-DIT   LES RAJALS                 
LIEU-DIT   REDONDE                    
LIEU-DIT   REVEYROL                   
LIEU-DIT   LES RIVES                  
LIEU-DIT   SAINT MARTIN               
LIEU-DIT   SOLIGNAC                   
LIEU-DIT   LES TEINTURIERS            
LIEU-DIT   LE TERRAL                  
LIEU-DIT   LE THERON                  
LIEU-DIT   TRAPET                     
LIEU-DIT   LE TRAVERS                 
LIEU-DIT   TRAVERS DE LA FON          
LIEU-DIT   TRAVERS DE LA LIMAGNE      
LIEU-DIT   VERDET                     
LIEU-DIT   LES VIGNALS                
LIEU-DIT   LES VIGNES                 
