20151101
LIEU-DIT   POUDRERIE                  
LIEU-DIT   PRESLES ENTRE DEUX VOYES   
LIEU-DIT   LE PUITS D ENFER           
LIEU-DIT   LA REMISE A GROUAN         
LIEU-DIT   LE SOUCI                   
LIEU-DIT   SOUS LE PETIT MARAIS       
LIEU-DIT   LE VAL DE GONESSE          
LIEU-DIT   LA VOIE DES PRES           
LIEU-DIT   FERME DE LA HAUTE VOYE     
LIEU-DIT   FERME DU MARAIS            
LIEU-DIT   FERME DE LA TRAVERSEE      
LIEU-DIT   ZAC PARIS NORD II          
           AUTOROUTE A 104            
CHEMIN     DE FER DE PARIS A ROISSY   
           CANAL DE L'OURCQ           
CHEMIN     DE FER DE PARIS A SOISSONS 
           RN2                        
GARE       DU VERT GALANT             
GARE       DE VILLEPINTE              
           LE SAUSSET                 
           PASSAGE PIETONS            
           LIMITE DECHAMPS            
           LIMITE ADMINISTRATIVE      
VOIE       NOUVELLE                   
PLACE      JACQUES PREVERT            
ALLEE      ABEILLES                   
AVENUE     DES ACACIAS                
RUE        AFFORTY                    
IMPASSE    AFFORTY                    
RUE        DE L AGRICULTURE           
SQUARE     ALBERT CAMUS               
RUE        ALBERT EINSTEIN            
ALLEE      ALFRED JARRY               
AVENUE     ALFRED DE VIGNY            
RUE        ALFRED SISLEY              
ALLEE      ALFRED SISLEY              
ALLEE      DE L ALOUETTE              
SQUARE     ALFRED SISLEY              
SQUARE     ALPHONSE ALLAIS            
RUE        ANDRE DE CHENIER           
AVENUE     ANC COMBATTANTS D A F N    
RUE        D ALSACE LORRAINE          
AVENUE     ANDRE MALRAUX              
AVENUE     AMBROISE CROIZAT           
SQUARE     ANNE CLAUDE GODEAU         
ALLEE      ANDRE MESSAGER             
ALLEE      ANNE FRANK                 
ALLEE      ANTOINE DE ST EXUPERY      
ALLEE      ARTHUR RIMBAUD             
ALLEE      ANTONIN ARTAUD             
RUE        DES AUBEPINES              
ALLEE      ARTHUR ADAMOV              
AVENUE     AUGUSTE BLANQUI            
AVENUE     AUGUSTE LUMIERE            
RUE        AUGUSTE RENOIR             
RUE        AUGUSTE RODIN              
AVENUE     DES AULNES                 
IMPASSE    DE L AVIATION              
RUE        DE L AVIATION              
RUE        BACHAGHA BOUALAM           
AVENUE     BALZAC                     
RUE        DES BANCS PUBLICS          
AVENUE     BARBES                     
SQUARE     BEAUMARCHAIS               
AVENUE     BELLEVUE                   
PLACE      BELLEVUE                   
IMPASSE    BELLONTE                   
AVENUE     BERLIOZ                    
RUE        BERTHE MORISOT             
ALLEE      DE LA BICHE                
AVENUE     DES BLES                   
RUE        DES BLEUETS                
ALLEE      BOILEAU                    
RUE        DU BOIS                    
AVENUE     DU BOIS DE LA PIE          
AVENUE     DU BOIS SAINT DENIS        
AVENUE     DU BON AIR                 
AVENUE     BON AVENIR                 
AVENUE     DES BONS ENFANTS           
AVENUE     BORIS VIAN                 
RUE        DE BOURGOGNE               
RUE        DU BOURRELIER              
AVENUE     EDOUARD BRANLY             
VILLA      LA BRUYERE                 
RUE        LA BRUYERE                 
AVENUE     BUFFON                     
RUE        BYASSON                    
RUE        DES BUTTES                 
ALLEE      BURLOT                     
PLACE      CAMILLE DESMOULINS         
RUE        DU CANAL                   
RUE        CELESTIN FREINET           
AVENUE     CENTRALE                   
ALLEE      DES CASCADES               
PLACE      CENTRALE                   
ALLEE      DU CERF                    
AVENUE     CESAR FRANCK               
RUE        DE CHAMPAGNE               
AVENUE     CHARLEMAGNE                
AVENUE     CHARLES DE GAULLE          
ALLEE      CHARLES BAUDELAIRE         
ALLEE      CHARLES PERRAULT           
RUE        CHARCOT                    
ALLEE      CHARCOT                    
AVENUE     CHARLES VAILLANT           
AVENUE     DU CHEMIN DE FER           
AVENUE     DES CHENES                 
RUE        DU CHEVALIER DE LA BARRE   
IMPASSE    CHEVALIER DE LA BARRE      
RUE        CHRISTINE DE PISAN         
BOULEVARD  CIRCULAIRE                 
RUE        CLAUDE BERNARD             
RUE        CLAUDE NICOLAS LEDOUX      
IMPASSE    CLAUDE NICOLAS LEDOUX      
AVENUE     DE CLIGNANCOURT            
AVENUE     COLBERT                    
RUE        COLETTE                    
AVENUE     DU COL FABIEN              
AVENUE     DES COMBATTANTS            
PLACE      CONDORCET                  
ALLEE      COPERNIC                   
AVENUE     DES COQUELICOTS            
ALLEE      CORNEILLE                  
ALLEE      COROT                      
RUE        COSTES                     
IMPASSE    COSTES                     
AVENUE     DE LA CROIX DE L AUMONE    
RUE        CUSINO                     
AVENUE     CUVIER                     
RUE        DAGUERRE                   
ALLEE      DU DAIM                    
ALLEE      D ALEMBERT                 
SQUARE     DANIEL FERRY               
AVENUE     DAUBENTON                  
RUE        DEBUSSY                    
IMPASSE    DEBUSSY                    
PLACE      DEGEYTER                   
CHEMIN     D 40                       
CHEMIN     D 44 E                     
CD         115 DE PARIS A ACY         
VC         C R 4 VILLEPINTE ROISSY    
AVENUE     DIDEROT                    
AVENUE     DU DIX HUIT JUIN 1940      
IMPASSE    DU DOCTEUR BERTHERAT       
RUE        DU DOCTEUR BERTHERAT       
RUE        DU DOCTEUR ROUX            
ALLEE      DUFFY                      
RUE        DU DOC SCHWEITZER          
ALLEE      DES ECUREUILS              
SQUARE     EDOUARD LALO               
ALLEE      ECURIES                    
RUE        EDISON                     
PLACE      EDISON                     
RUE        EDMOND MICHELET            
RUE        DE L EGLISE                
RUE        EDITH PIAF                 
ALLEE      ELIE FAURE                 
ALLEE      ELSA TRIOLET               
RUE        EMMANUEL MOUNIER           
AVENUE     EMILE DAMBEL               
ALLEE      DE L EPERVIER              
RUE        DES EPIS                   
ALLEE      DES ERABLES                
RUE        ERIK SATIE                 
RUE        DE L ESPERANCE             
AVENUE     ETHEL ET JULIUS ROSENBERG  
RUE        EUGENIE COTTON             
RUE        EUGENE DELACROIX           
RUE        DE L EUROPE                
AVENUE     FABRE                      
AVENUE     DES FAUVETTES              
ALLEE      FENELON                    
SQUARE     FERNAND LEGER              
AVENUE     FIRMIN DIDOT               
RUE        FLORA TRISTAN              
CHEMIN     DES FONTAINES              
AVENUE     DE LA FORET                
ALLEE      DES FOSSETTES              
AVENUE     DES FOUGERES               
RUE        FOURNIER LEJEUNE           
RUE        FRAGONARD                  
RUE        DES FRAISIERS              
RUE        DES FRAMBOISIERS           
SQUARE     FRANCISQUE POULBOT         
RUE        FRANCOIS MAURIAC           
RUE        FRANCOISE SAGAN            
AVENUE     FREDERIC CHOPIN            
RUE        GABRIEL FAURE              
AVENUE     DE LA GARE                 
RUE        GAUGUIN                    
PLACE      DE LA GARE                 
AVENUE     DU GENERAL DE LESTRAIN     
RUE        FRANCOISE GIROUD           
AVENUE     DU GENERAL LECLERC         
AVENUE     GEORGES CLEMENCEAU         
IMPASSE    GEORGES BOUGAULT           
RUE        GEORGES BRASSENS           
RUE        GEORGES BOUGAULT           
ALLEE      GEORGES GERSHWIN           
RUE        GEORGES MELIES             
AVENUE     GEORGES SACHET             
RUE        GEORGES SEURAT             
RUE        GEORGES SAND               
ALLEE      GEORGES SOREL              
ALLEE      GERARD PHILIPPE            
RUE        DES GLYCINES               
AVENUE     DU GRAND AIR               
ALLEE      DES GRIVES                 
RUE        GUILLAUME APPOLINAIRE      
RUE        GUSTAVE COURBET            
ALLEE      GUSTAVE EIFFEL             
RUE        GUY MOUSSET                
RUE        GUTENBERG                  
AVENUE     GUY MOQUET                 
AVENUE     GUYNEMER                   
ALLEE      HELENE BOUCHER             
RUE        HENRI BARBUSSE             
AVENUE     HENRI BECQUEREL            
PLACE      HENRI BECQUEREL            
SQUARE     HENRI DUNANT               
RUE        HENRI MATISSE              
AVENUE     HENRI QUATRE               
RUE        HENRI WALLON               
RUE        HOCHE                      
RUE        DE L HOPITAL               
RUE        DES HORTENSIAS             
AVENUE     DU 8 MAI 1945              
RUE        DE L ILE DE SEIN           
ALLEE      DES IMPRESSIONNISTES       
AVENUE     INFROIT                    
RUE        JACQUELINE AURIOL          
ALLEE      JACQUES AUDIBERTI          
RUE        JACQUES BREL               
RUE        JACQUES PREVERT            
AVENUE     JACQUES DUCLOS             
RUE        DES IRIS                   
ALLEE      JACK    LONDON             
RUE        JACQUES AMYOT              
SQUARE     JACQUES BABINET            
RUE        JACQUES BALMAT             
SQUARE     JEAN FRANCOIS BERANGER     
ALLEE      JEAN JACQUES ROUSSEAU      
AVENUE     JEAN JAURES                
RUE        JEAN CHARCOT               
ALLEE      JEAN CHARCOT               
AVENUE     JEAN FOURGEAUD             
SQUARE     JEAN MERMOZ                
RUE        JEAN MONNET                
IMPASSE    JEAN MONNET                
PLACE      JEAN MOULIN                
AVENUE     JEAN PAUL SARTRE           
SQUARE     JEAN ROSTAND               
AVENUE     JEAN VILAR                 
SQUARE     JODELET                    
RUE        JEANNE D'ARC               
AVENUE     JULES FERRY                
AVENUE     JULES GUESDE               
RUE        JULES VALLES               
AVENUE     DE JUSSIEU                 
AVENUE     REPUBLIQUE                 
RUE        LABORDE                    
VILLA      LABORDE                    
AVENUE     DES LACS                   
RUE        DE LA LANDELLE             
IMPASSE    DE LA LANDELLE             
RUE        LAENNEC                    
RUE        LANGEVIN                   
PLACE      LANGEVIN                   
IMPASSE    LANGEVIN                   
RUE        LA PEROUSE                 
IMPASSE    LA PEROUSE                 
CHEMIN     LATERAL                    
AVENUE     DE LATTRE DE TASSIGNY      
BOULEVARD  L ET D CASANOVA            
AVENUE     DES LAVANDIERES            
RUELLE     DU LAVOIR                  
RUE        LE CORBUSIER               
AVENUE     LEON BLUM                  
RUE        LEONARD DE VINCI           
RUE        LEON JOUHAUX               
RUE        DU LUTHIER                 
AVENUE     DE LA LIBERTE              
ALLEE      DU LIEVRE                  
RUE        LE BRIX                    
IMPASSE    LE BRIX                    
RUE        DES LILAS                  
AVENUE     LINNE                      
AVENUE     LOUIS BLANC                
ALLEE      LOUIS BLERIOT              
ALLEE      LOUIS BREGUET              
RUE        LOUIS DE SAINT JUST        
ALLEE      LOUIS JOUVET               
ALLEE      LOUIS PERGAUD              
RUE        LOUISE LABE                
RUE        LOUISE MICHEL              
IMPASSE    LOUISE LABE                
           RUE LOUISE WEISS           
ALLEE      DE LA LOUVE                
RUE        DE LYON                    
RUE        DES LYS                    
PLACE      DE LA MAIRIE               
RUE        DU MANEGE                  
RUE        MANET                      
AVENUE     MANOUCHIAN                 
RUELLE     DU MARAIS                  
ALLEE      MARC SANGNIER              
AVENUE     MARCELIN BERTHELOT         
RUE        MARC BERNARD               
IMPASSE    MARCEL LE BIHAN            
           RUE MARGUERITE YOURCENAR   
RUE        MARIE LAURENCIN            
ALLEE      MARIE CASSAT               
IMPASSE    MARIE CASSAT               
RUE        MARIA CALLAS               
RUE        MARIE DE SEVIGNE           
RUE        MARINONI                   
RUE        MARIUS PETIPA              
AVENUE     DES MARRONNIERS            
RUE        MARYSE BASTIE              
AVENUE     MASSENET                   
RUE        MAX POL FOUCHET            
AVENUE     MAXIMILIEN ROBESPIERRE     
AVENUE     DES MERISIERS              
RUE        DES MESANGES               
RUE        DES MIMOSAS                
RUE        MOLIERE                    
IMPASSE    MONTCONSEIL                
AVENUE     MONTCALM                   
AVENUE     MONTCELEUX                 
ALLEE      MONTESQUIEU                
           CES LES MOUSSEAUX          
AVENUE     MOZART                     
