20151101
65         HAUTES PYRENEES               
CHEMIN     DES GRAVES                 
CHEMIN     HENRI IV                   
CHEMIN     DES HOURCADES              
CHEMIN     DE LABARADE                
CHEMIN     DU LAC                     
CHEMIN     DE LATAPIEU                
PLACE      DE LA MAIRIE               
CHEMIN     DE L OUSSE                 
ROUTE      DE PAU                     
RUE        DE LA PENE TAILLADE        
CHEMIN     DE LA PEYRASSE             
ROUTE      DE PEYROUSE                
CHEMIN     DE PIET                    
RUE        DES PYRENEES               
RUE        ST LOUIS                   
CHEMIN     DE SENGERMES               
           commune :     POUMAROUS                      departement : HAUTES PYRENEES               
LIEU-DIT   LES ARTIGAUX               
LIEU-DIT   LA BARREILLE               
LIEU-DIT   LE BEDAT                   
LIEU-DIT   BOURLAS                    
LIEU-DIT   CAP DU VILLAGE             
LIEU-DIT   LE CASTET                  
LIEU-DIT   CENTRE DU VILLAGE          
LIEU-DIT   CONQUES                    
LIEU-DIT   COUSTALATS                 
LIEU-DIT   DEVANT CONQUES             
LIEU-DIT   GRAVETTE                   
LIEU-DIT   GUILLAMOU                  
LIEU-DIT   HAYOLE                     
LIEU-DIT   HERRERE                    
LIEU-DIT   HOUNT DE SIRE              
LIEU-DIT   HOUNT DU CAP               
LIEU-DIT   HOUNT LARBE                
LIEU-DIT   HOUNTES ARROYES            
LIEU-DIT   HOURQUANERES               
LIEU-DIT   HOURQUET                   
LIEU-DIT   LALANNE                    
LIEU-DIT   LAMARQUE                   
LIEU-DIT   LARRET                     
LIEU-DIT   LARRIBERE                  
LIEU-DIT   LARRIEU                    
LIEU-DIT   LAS ANCLADES               
LIEU-DIT   LAS CANTERES               
LIEU-DIT   LAS COUMES                 
LIEU-DIT   LAS COURREGES              
LIEU-DIT   LASBORDES                  
LIEU-DIT   MARROCK                    
LIEU-DIT   LA MATHOLLE                
LIEU-DIT   MOULIN DE LUC              
LIEU-DIT   PEYCAZAUX                  
LIEU-DIT   POUY                       
LIEU-DIT   LE SARRAT                  
LIEU-DIT   VIGNOTTES                  
CHEMIN     DE L ARRET                 
CHEMIN     DU CASTET                  
PLACE      DU CHATEAU                 
CHEMIN     DE CONQUES                 
IMPASSE    HOUNT DETH ARBRE           
CHEMIN     DE LAMARQUE                
CHEMIN     DE LALANNE                 
RUE        DU PIC DU MIDI             
ROUTE      DE TOURNAY                 
           commune :     POUY                           departement : HAUTES PYRENEES               
LIEU-DIT   AUTURES                    
LIEU-DIT   BARTHETE                   
LIEU-DIT   BERNISSA                   
LIEU-DIT   CASSOUET                   
LIEU-DIT   COUSSAOU                   
LIEU-DIT   GACHEDAT                   
LIEU-DIT   GLEISETTE                  
LIEU-DIT   LA POUDGE                  
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   TAMARET                    
LIEU-DIT   LA TEOULE                  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   PLAIGNOL                   
           commune :     POUYASTRUC                     departement : HAUTES PYRENEES               
LOT        BELLEVUE                   
LOT        DURET                      
LIEU-DIT   ANATOU                     
LIEU-DIT   BARMALLE                   
LIEU-DIT   BARRAC                     
LIEU-DIT   BARRAQUE                   
LIEU-DIT   BEDAT                      
LIEU-DIT   BERNATA                    
LIEU-DIT   CASSOULET                  
LIEU-DIT   CASTELMOUROU               
LIEU-DIT   CAUSSADE                   
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   CHAPEU                     
LIEU-DIT   COUSTALATS                 
LIEU-DIT   CROIX                      
LIEU-DIT   CUBAS                      
LIEU-DIT   HOURQUET                   
LIEU-DIT   LAPEYRADE                  
LIEU-DIT   LAPEYROUZE                 
LIEU-DIT   LARABE                     
LIEU-DIT   LARRIBAU                   
LIEU-DIT   LASGUARLES                 
LIEU-DIT   LASMATHES                  
LIEU-DIT   LAUBARET                   
LIEU-DIT   LEAYES                     
LIEU-DIT   LONQUE                     
LIEU-DIT   MANDILLE                   
LIEU-DIT   MIRAMONT                   
LIEU-DIT   MURAILLES                  
LIEU-DIT   NOUARISSE                  
LIEU-DIT   PALANQUES                  
LIEU-DIT   PALET                      
LIEU-DIT   PALOUMERE                  
LIEU-DIT   PARROU                     
LIEU-DIT   PICHOU                     
LIEU-DIT   POUEY SEC                  
LIEU-DIT   SAVARY                     
LIEU-DIT   LE VILLAGE                 
IMPASSE    DU L ARICOUAU              
IMPASSE    DE BIGORRE                 
ROUTE      DE BIGORRE                 
CHEMIN     DU BOSQUET                 
RUE        DU BOSQUET                 
CAMI       DE LA TEULERE              
CAMI       DOU LASSADE                
CAMI       DOU PICHOU                 
CAMI       DOU POUYAT                 
CAMI       DOUS ARRIOUS               
CR         DU BOIS                    
RUE        DU CENTRE                  
IMPASSE    DU CHATEAU D EAU           
ROUTE      DE COLLONGUES              
CHEMIN     DES CRETES                 
RUE        DES ECOLES                 
RUE        DES ESPIADES               
RUE        DE LA FONTAINE             
IMPASSE    DU LARICOUAU               
RUE        LOU CARREROT               
PLACE      DE LA MAIRIE               
IMPASSE    DU PIC DU MIDI             
ROUTE      DU PIC DU MIDI             
RUE        DE LA POSTE                
RUE        DES PYRENEES               
RUE        DU STADE                   
CHEMIN     DU VIEUX CHENE             
           commune :     POUZAC                         departement : HAUTES PYRENEES               
LOT        DES ADONIS                 
LOT        DE LA GAILLESTE            
LOT        DE LAITRE                  
LOT        MONTAIGU                   
LOT        LES MORILLES               
LIEU-DIT   L ALARIC                   
LIEU-DIT   L ARBRE                    
LIEU-DIT   ARTIGUES                   
LIEU-DIT   LA BALLONQUE               
LIEU-DIT   BARRAN                     
LIEU-DIT   BARRANEDE                  
LIEU-DIT   LE BAYET                   
LIEU-DIT   LE BEDAT                   
LIEU-DIT   BIOUANTERE                 
LIEU-DIT   BORD DE L ADOUR            
LIEU-DIT   BOUHABEN                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   BROQUERE                   
LIEU-DIT   LE BUALA                   
LIEU-DIT   CAMP DE CESAR              
LIEU-DIT   CAOUBERE                   
LIEU-DIT   LA CARRUSQUE               
LIEU-DIT   CESCA                      
LIEU-DIT   COSTEMALE                  
LIEU-DIT   COUSTERE                   
LIEU-DIT   CUMEHORGUE                 
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   LA GAILLESTE               
LIEU-DIT   GARDELOUP                  
LIEU-DIT   GOUTTARIOUS                
LIEU-DIT   GOUTTE DET MOUNT           
LIEU-DIT   GOUTTO                     
LIEU-DIT   GOUTTO SECQUO              
LIEU-DIT   HOURNAREDE                 
LIEU-DIT   JARNI                      
LIEU-DIT   LABOURDETTE                
LIEU-DIT   LALAQUE                    
LIEU-DIT   LAS BARTHES                
LIEU-DIT   LAS COUMES                 
LIEU-DIT   LERC                       
LIEU-DIT   MONCUCOU                   
LIEU-DIT   MONTESQUIOU                
LIEU-DIT   MOULAT                     
LIEU-DIT   MOURROU                    
LIEU-DIT   PE DES BOUEOUS             
LIEU-DIT   LE POUEY                   
LIEU-DIT   ROUAGNET                   
LIEU-DIT   SAILLETS                   
LIEU-DIT   AU SARRAT                  
LIEU-DIT   LA SERRE DARRE             
LIEU-DIT   SERRE DEVANT               
RUE        DE L ADOUR                 
IMPASSE    DE L ANOU                  
RUE        DE L ARRIBORD              
PLACE      DE L ARTIGUELONGUE         
RUE        DES ASPHODELES             
ROUTE      DE BAGNERES DE BIGORRE     
CAMI       DE BARRAN                  
CHEMIN     DU BEDAT                   
CHEMIN     DE BROQUERE                
ALLEE      DES COUSTERES              
RUE        DU CAMP DE CESAR           
RUE        DES ORCHIDEES              
IMPASSE    DU COUSTOU                 
CHEMIN     DES CRETES                 
PLACE      DU COUSTOU                 
RUE        DE LA GAILLESTE            
RUE        DU GENERAL LAFFAILLE       
CHEMIN     DU GOLF                    
RUE        JEAN ESCOULAN              
RUE        JULES CESAR                
ROUTE      DE LABASSERE               
ROUTE      DE LABASSERE DEBAT         
RUE        LAGARDE                    
AVENUE     DE LA MONGIE               
CHEMIN     DU LERC                    
RUE        DU LHERIS                  
CHEMIN     DE LUC                     
RUE        DE LA MAIRIE               
AVENUE     DE MONLOO                  
RUE        MONTIMARS                  
RUE        DU MOURROU                 
RUE        DES NARCISSES              
RUE        DU ONZE JUIN 1944          
RUE        DES CENTAUREES             
ROUTE      D ORDIZAN                  
RUE        DU PIED DU BEDAT           
RUE        RAMONDIAS                  
RUE        DE LA REPUBLIQUE           
RUE        DES SAILLETS               
IMPASSE    ST SATURNIN                
RUE        ST SATURNIN                
CHEMIN     DU SAUT DE L ADOUR         
CHEMIN     DU LEVANT                  
ROUTE      DE LA SERRE DEVANT         
IMPASSE    DU STADE                   
           commune :     PRECHAC                        departement : HAUTES PYRENEES               
QUA        ETH PE DERAS VIGNAS        
LIEU-DIT   AREIT                      
LIEU-DIT   LE BUALA                   
LIEU-DIT   CAMP BARRAT                
LIEU-DIT   CAMPLATS                   
LIEU-DIT   CAMPS PARGAGNATS           
LIEU-DIT   CASSIES                    
LIEU-DIT   COUTURE BAGUE              
LIEU-DIT   LAS BOUIGUES               
LIEU-DIT   LOU PE DE LAS VIGNAS       
LIEU-DIT   LOUS JOURNAOUX             
LIEU-DIT   POUYLATS                   
LIEU-DIT   SAILLET                    
LIEU-DIT   LE VILLAGE                 
CAMI       D AREIT                    
CAMI       DE BEAUCENS                
CAMI       DETH BOURG                 
CAMI       DETH BOURG NAU             
CAMI       DETH BUALA                 
CAMI       DETHS CAMPS PARGAGNAT      
CAMI       DETHS CAMPS PLAS           
CAMI       DERA HOUNT                 
PLACE      PLACA DERA HOUNT           
CAMI       DERA LANA                  
PLACE      PLACA DERA MAISON COMUNA   
CAMI       DETHS POUYLATS             
CAMI       DETH SAILHET               
CAMI       DETHS TINTINS              
CAMI       CARRERA DETH MOULI         
ROUTE      DU LAC                     
           commune :     PUJO                           departement : HAUTES PYRENEES               
LOT        COMMUNAL                   
LIEU-DIT   LE BARRAU                  
LIEU-DIT   CASTELNAU                  
LIEU-DIT   LE COUSCOUILH              
LIEU-DIT   DHUGUES                    
LIEU-DIT   LA FONTAINE                
LIEU-DIT   GALY                       
LIEU-DIT   LA GOURGUE                 
LIEU-DIT   LAPEYRADE                  
LIEU-DIT   LASMARQUES                 
LIEU-DIT   LA PALETTE                 
LIEU-DIT   SAINT NICOLAS              
LIEU-DIT   SENDEIX                    
LIEU-DIT   LE VILLAGE                 
CHEMIN     DES ALTHEAS                
IMPASSE    DES ALTHEAS                
CHEMIN     DES ARRIOUS                
CAMI       DE LA GOURGUE              
CAMI       DE LA HOUN                 
CAMI       DE SENT AUNIS              
CAMI       DOU BARADAT                
CAMI       DOU BARAT BATALHE          
CAMI       DOU PLECH                  
RUE        DE L EGLISE                
RUE        GALY                       
RUE        DU LEVANT                  
PLACE      DE LA MAIRIE               
CHEMIN     DU MOULIN                  
CHEMIN     DES MOUSQUETAIRES          
CHEMIN     DES PALOMBIERES            
RUE        DE LA PASSERELLE           
PROMENADE  PASSEYADE DE L AGAU        
PROMENADE  DES PECHEURS               
ROUTE      DES PYRENEES               
ROUTE      DE ST LEZER                
CHEMIN     ST NICOLAS                 
IMPASSE    ST NICOLAS                 
CHEMIN     VERT                       
ROUTE      DE TALAZAC                 
           commune :     PUNTOUS                        departement : HAUTES PYRENEES               
LIEU-DIT   BARON                      
LIEU-DIT   LE BATAN                   
LIEU-DIT   BEDAT                      
LIEU-DIT   DU BOIS                    
LIEU-DIT   BOULAIGUETTE               
LIEU-DIT   LA BOULAIGUETTE            
LIEU-DIT   BOURDETTE                  
LIEU-DIT   CAMIROTTES                 
LIEU-DIT   CAMIROTTES DE BOURGES      
LIEU-DIT   CAP DE GETTES              
LIEU-DIT   CAP DE LA COSTE            
LIEU-DIT   CENTRE DU VILLAGE          
LIEU-DIT   CLOS DE PADOUEN            
LIEU-DIT   CLOUSETS                   
LIEU-DIT   COTE DE PADOUEN            
LIEU-DIT   LA COUSTERE                
LIEU-DIT   DERRIERE BARTHE            
LIEU-DIT   DEVANT BATAN               
LIEU-DIT   DEVANT LA TUILERIE         
LIEU-DIT   GARILLOUS                  
LIEU-DIT   HOUNTA                     
LIEU-DIT   LABARTHE                   
LIEU-DIT   LAGAU                      
LIEU-DIT   LAS CABANES                
LIEU-DIT   LAS CAUBERES               
LIEU-DIT   LAS CAOUTTES               
LIEU-DIT   LAS GARLES                 
LIEU-DIT   LAS GARLETTES              
LIEU-DIT   LAS LACASSES               
LIEU-DIT   LAS PARTILLES              
LIEU-DIT   LAS TRAITES                
LIEU-DIT   LAS TUCOULETTES            
LIEU-DIT   LASBOUNETTES               
LIEU-DIT   LASCLOTTES                 
LIEU-DIT   LAUBADERE                  
LIEU-DIT   LA LOSSE                   
