20151101
LIEU-DIT   CREST DE LA RESQUITA       
LIEU-DIT   CREST DE L AIERA           
LIEU-DIT   CREST DE MILL              
LIEU-DIT   LA CREU ROJA               
LIEU-DIT   LA CREUETA                 
LIEU-DIT   DARRERA EL CASTELL         
LIEU-DIT   DESSUS DELS MOLINS         
LIEU-DIT   ENTRE CHEM SALSES A PERPIG 
LIEU-DIT   ENTRE CHEM SALSES A RIVESA 
LIEU-DIT   ESTANY DE SALSES           
LIEU-DIT   LA FONT VELLA              
LIEU-DIT   FONT DE SALSES             
LIEU-DIT   FORN DEL PILAR             
LIEU-DIT   FORN DEL SORD              
LIEU-DIT   EL FORNAS                  
LIEU-DIT   GARRIUS                    
LIEU-DIT   LA GLACIERE                
LIEU-DIT   CAMI GRAN NORD             
LIEU-DIT   CAMI GRAN SUD              
LIEU-DIT   SANYES GRANS               
LIEU-DIT   LA GRANJA                  
LIEU-DIT   HORTS D EN GIL             
LIEU-DIT   LA JACA D EMBRES           
LIEU-DIT   JASSA DEL MELO             
LIEU-DIT   LES ARQUES                 
LIEU-DIT   LES COLOMINES              
LIEU-DIT   LES FEIXES                 
LIEU-DIT   LES FONTANILLES            
LIEU-DIT   LES PARETS ROGES           
LIEU-DIT   LES PASSADORES             
LIEU-DIT   LE ROMPUDES                
LIEU-DIT   LA LLOSADA                 
LIEU-DIT   EL JACAL                   
LIEU-DIT   EL RAVANELL                
LIEU-DIT   ELS ESTANYOLS              
LIEU-DIT   ELS MONELLS                
LIEU-DIT   ELS PRATS                  
LIEU-DIT   MAS DE LA BRESA            
LIEU-DIT   MAS D EN BAC               
LIEU-DIT   MAS D EN FAGES             
LIEU-DIT   MAS D EN PEIROTIS          
LIEU-DIT   MAS D EN VALETA            
LIEU-DIT   MAS DE LA XICA             
LIEU-DIT   MAS LLOBET                 
LIEU-DIT   MAS NOU                    
LIEU-DIT   MAS PEIXOT                 
LIEU-DIT   MAS ROIG                   
LIEU-DIT   LA MERLESSE                
LIEU-DIT   MIGDIA AMETLLERS D EN SANY 
LIEU-DIT   LES MONNEILS               
LIEU-DIT   ELS ABIRMES                
LIEU-DIT   MONTPEIROS                 
LIEU-DIT   LA MURTRA                  
LIEU-DIT   L ULLASTRE                 
LIEU-DIT   OLIUS D EN DAVID           
LIEU-DIT   PARETS D EN MARCIE         
LIEU-DIT   PASSATEMPS                 
LIEU-DIT   PEDRA D EN PALAU           
LIEU-DIT   PEDRA RODONA               
LIEU-DIT   PICATALENT                 
LIEU-DIT   PLA DE L ULL               
LIEU-DIT   PLA DE LA RABASSA          
LIEU-DIT   PLANAL DE LA COMA DEL LLOP 
LIEU-DIT   PLANAL DE LA GARRIGA       
LIEU-DIT   PLANAL DE SALSES           
LIEU-DIT   EL PLANAL DEL CAMI D OPOL  
LIEU-DIT   LA PLANA D EN VIDAL        
LIEU-DIT   PLANA DE PASSATEMPS        
LIEU-DIT   PLANA DE SALSES            
LIEU-DIT   EL PORTITXOL               
LIEU-DIT   EL PUJAL                   
LIEU-DIT   LA RIGOLA                  
LIEU-DIT   ROC NEGRE                  
LIEU-DIT   LA ROQUETA                 
LIEU-DIT   LA SANYA DELS NOUS ULLS    
LIEU-DIT   SANYA DE SANT JOAN         
LIEU-DIT   SANYA DE LACOMBE           
LIEU-DIT   SANYES DEL DEVES           
LIEU-DIT   SANYES DE FONTDAMA         
LIEU-DIT   SANT GALDRIC               
LIEU-DIT   SANT JOAN                  
LIEU-DIT   SANTA COLOMA               
LIEU-DIT   SERRAT D EN MANSION        
LIEU-DIT   SERRAT DE LA TRAVESSA      
LIEU-DIT   SERRAT DEL VENT            
LIEU-DIT   SERRAT DEL BOIX            
LIEU-DIT   SERRAT NEGRE               
LIEU-DIT   SENTIER DE GARRIEUX        
LIEU-DIT   SERRAT DE LA MOSTRA        
LIEU-DIT   SERRAT DE LA USERDA        
LIEU-DIT   SERRA DE L ESCORPIU        
LIEU-DIT   LA TEULERA                 
LIEU-DIT   TRAUC DEL BOIX             
LIEU-DIT   TRAUC DEL REINALD          
LIEU-DIT   TRAVESSA DEL PLA DE L ULL  
LIEU-DIT   VESPELLA                   
LIEU-DIT   VINYER DE LA CARLES        
LIEU-DIT   VILLAGE                    
LIEU-DIT   043                        
LIEU-DIT   119                        
LIEU-DIT   125                        
LIEU-DIT   143                        
LIEU-DIT   147                        
LIEU-DIT   AUTOROUTE B 9              
LIEU-DIT   HAMEAU DE GARRIEUX         
LIEU-DIT   CAMPS DEL CAMPILLO         
LIEU-DIT   LE CAMP JOFFRE             
AUTOROUTE  A9 LA CATALANE             
ALLEE      DE SAINTE COLOMBE          
RUE        DES ABRICOTS               
RUE        DE L ACACIAS               
IMPASSE    IMPASSE DE L AGRAM         
RUE        DES ALBERES                
RUE        DES AMANDIERS              
IMPASSE    DES AMANDIERS              
RUE        DES  AMOUREUX              
RUE        JEAN ANDREU                
RUE        D ARBUCIES                 
RUE        DES ARBOUSIERS             
RUE        PIERRE AURIOL              
RUE        DES ARGELATS               
IMPASSE    BACCHUS                    
RUE        LEON BLUM                  
IMPASSE    FERNAND BREGOULAT          
IMPASSE    DES BOUILLOUSES            
RUE        DU CARLIT                  
RUE        LAURENT CALMON             
RUE        DU CANIGOU                 
AVENUE     DE CATALOGNE               
RUE        DE LA CAVE DES VINS BLANCS 
IMPASSE    DE CATALOGNE               
RUE        DE CERDAGNE                
AVENUE     DU CHATEAU FORT            
RUE        DU CAPCIR                  
CHEMIN     DE LAS CANYES              
RUE        DU CHATEAU D EAU           
AVENUE     ARMAND CLARET              
RUE        LE CLOS DES ABRICOTIERS    
RUE        LE CLOS DES AMANDIERS      
RUE        CLOS SAINT JEAN            
RUE        GASTON CLOS                
RUE        LE CLOS DU PIN             
CHEMIN     DE LA COLOMINE             
RUE        DU CONFLENT                
RUE        DES CORBIERES              
CHEMIN     DE LA COULOUMINE           
IMPASSE    JEAN BAPTISTE DELAMBRE     
RUE        DENIS COURRIEU             
CHEMIN     CHEMIN DEPARTEMENTAL N11   
IMPASSE    EDOUARD HERRIOT            
RUE        DE L EGLISE                
IMPASSE    PIERRE D EMBRES            
IMPASSE    HENRI DUNANT               
RUE        DU FENOUILLEDES            
RUE        FONVIEILLE                 
BOULEVARD  JULES FERRY                
IMPASSE    JULES FERRY                
RUE        FLEMING                    
RUE        FRANCOIS ARAGO             
PLACE      FRANCOIS CASTEIL           
IMPASSE    JEAN GALLIA                
RUE        JEAN MOULIN                
AVENUE     DE LA GARE                 
RUE        FERNAND GARY               
RUE        LEON GAXET                 
AVENUE     GENERAL DE GAULLE          
IMPASSE    DES GENETS                 
RUE        DE GUARDAMAR DEL SEGURA    
RUE        VICTOR HUGO                
IMPASSE    DES JARDINS                
RUE        DES JARDINS                
BOULEVARD  JEAN JAURES                
IMPASSE    JEAN JORDY                 
IMPASSE    DE LA LAVANDE              
IMPASSE    DES LAURIERS               
RUE        DU LAVOIR                  
RUE        JEAN TORRENT               
IMPASSE    LEO LAGRANGE               
AVENUE     XAVIER LLOBERES            
RUE        YVES DU MANOIR             
RUE        MARECHAL JOFFRE            
PLACE      DU MAS FERRAND             
RUE        DU MAS FERRAND             
CHEMIN     DU MAS FAGES               
RUE        DU MATINE                  
IMPASSE    PIERRE MECHAIN             
RUE        DES MIMOSAS                
RUE        DE LA MONTAGNETTE          
RUE        JEAN MOULIN                
N          9                          
ROUTE      D OPOUL                    
IMPASSE    DES ORCHIDEE               
RUE        DE LA PAIX                 
IMPASSE    PASTEUR                    
RUE        PASTEUR                    
RUE        PIERRE PEJOUAN             
CAR        DE LA PENYA                
IMPASSE    JEAN PICARD                
CAR        DELS PINS VERTS            
RUE        DES POMPIERS               
RUE        DE LA POSTE                
PLACE      DU CDT FERNAND PUIG        
RUE        DU PUIGMAL                 
CHEMIN     DU REC                     
AVENUE     DU ROUSSILLON              
PLACE      DE LA REPUBLIQUE           
CHEMIN     DE RIVESALTES              
RUE        DES ROMARINS               
RUE        P SAGOLS                   
IMPASSE    DE SAINTE COLOMBE          
IMPASSE    SAINT EXUPERY              
RUE        SAINT EXUPERY              
AVENUE     SAINT GAUDERIQUE           
CHEMIN     DE SAINT GAUDERIQUE        
RUE        SAINT HIPPOLYTE            
PLACE      SAINT JACQUES              
BOULEVARD  DE LA SALANQUE             
CHEMIN     DE SAINT JEAN              
RUE        SAINT JEAN                 
RUE        SAINTE COLOMBE             
PLACE      SAINTE COLOMBE             
IMPASSE    DE LA SALANQUE             
FG         SAINTE COLOMBE             
RUE        V SANCHEZ                  
IMPASSE    DES SANILS                 
RUE        DES SOUPIRS                
CAR        DELS SPARAGUS              
RUE        DU STADE                   
RUE        DU TAPIS VERT              
IMPASSE    DU THYM                    
RUE        DES TONNELIERS             
RUE        DE LA TRAMONTANE           
AVENUE     FRANCOIS TUBAU             
RUE        DU VALLESPIR               
RUE        VAUBAN                     
RUE        AIME VERDIE                
RUE        DE VERDUN                  
IMPASSE    DES VERGERS                
IMPASSE    DU CHENE VERT              
           commune :     SANSA                          departement : PYRENEES ORIENTALES           
LIEU-DIT   BAC DE L ORATORI           
LIEU-DIT   BAC DE LORRI               
LIEU-DIT   BAC DES PRADETS            
LIEU-DIT   CAMPS DE LA FOUN           
LIEU-DIT   CAMPS DE LA RIVIERE        
LIEU-DIT   CAP DES PRATS              
LIEU-DIT   COUME DE PINAUSEIL         
LIEU-DIT   COUME DE PONTEILS          
LIEU-DIT   COUME DE SAINT JEAN        
LIEU-DIT   COUME VIGNE                
LIEU-DIT   LOU BAC EST                
LIEU-DIT   LOU BAC OUEST              
LIEU-DIT   LOUS MANES                 
LIEU-DIT   LOUS TAILLATS              
LIEU-DIT   PERDIGOULIERES             
LIEU-DIT   PLA ET RIBES DE LORRI      
LIEU-DIT   PLANAL DE LA PELADE DES GO 
LIEU-DIT   PLANOL ALT                 
LIEU-DIT   SARRAT DEL LLAUZE          
LIEU-DIT   SOULA DES PRADETS          
LIEU-DIT   LA SOULANE                 
LIEU-DIT   LE VILLAGE                 
IMPASSE    IMPASSE DES CERISIERS      
IMPASSE    DE SANSA                   
           commune :     SAUTO                          departement : PYRENEES ORIENTALES           
LIEU-DIT   ABEURADOUS                 
LIEU-DIT   AL MOULI                   
LIEU-DIT   BARRINES                   
LIEU-DIT   BELLANOUSE                 
LIEU-DIT   BOUSIGUES                  
LIEU-DIT   BOUSQUET                   
LIEU-DIT   CAMP DE LA BARBE           
LIEU-DIT   CAMPS D ESTIOU             
LIEU-DIT   CAMPS DE BIGORRE           
LIEU-DIT   CAMPS GRANDS               
LIEU-DIT   LA CANELETTE               
LIEU-DIT   LA CASSAGNE                
LIEU-DIT   CASTILLOU                  
LIEU-DIT   CLOSES D EN FOUNT          
LIEU-DIT   CLOT DE CANALS             
LIEU-DIT   CORTAL DE LA PEDRE         
LIEU-DIT   COSTE DEL DOURATE          
LIEU-DIT   COSTE LLITGE               
LIEU-DIT   LA COUME                   
LIEU-DIT   COUME DE BORDE             
LIEU-DIT   COURTALETS                 
LIEU-DIT   ESCOUMETTE                 
LIEU-DIT   LA FARGUE                  
LIEU-DIT   FETGES                     
LIEU-DIT   FIGUEMA EST                
LIEU-DIT   FIGUEMA OUEST              
LIEU-DIT   FOUN DAL LLAM              
LIEU-DIT   FOUN DE LA MARTINE         
LIEU-DIT   FOUNT DEL POU              
LIEU-DIT   GUARDIA                    
LIEU-DIT   ILLE DAS PICHADOUS         
LIEU-DIT   LAS CARBOUNERES            
LIEU-DIT   LAS COVES                  
LIEU-DIT   LAS RIBES                  
LIEU-DIT   LO CLOT                    
LIEU-DIT   LOU TOULL                  
LIEU-DIT   MANEGAL                    
LIEU-DIT   MANERAC                    
LIEU-DIT   MANES                      
LIEU-DIT   MENRADES                   
LIEU-DIT   MONTEILLA                  
LIEU-DIT   MOUCHAROL                  
LIEU-DIT   MOUILLERES DE L ESTEVE     
LIEU-DIT   NABEILLE                   
LIEU-DIT   ORATORY                    
LIEU-DIT   PESSE ROUDOUNE             
LIEU-DIT   PLA DE L OUS               
LIEU-DIT   PLA DE LORRY               
LIEU-DIT   PONT DE LA TET             
LIEU-DIT   PRADES DEL BATLLE          
LIEU-DIT   PRAT DE CAPEILLA           
LIEU-DIT   PRATS DAL BET              
LIEU-DIT   PRATS DAS PYS              
LIEU-DIT   PRATS DAS PYS NORD         
LIEU-DIT   RENTADOUS                  
LIEU-DIT   ROC DAS COULOUMS           
LIEU-DIT   ROC DE NOSTRE SEGNORE      
LIEU-DIT   ROQUE POUDRIDE             
LIEU-DIT   ROUREDE                    
LIEU-DIT   SARRAT D ALT               
LIEU-DIT   SARRAT DE LA ROUBERDE      
LIEU-DIT   SARRAT DE TABEILLE         
LIEU-DIT   SARRAT DEL PLA DE L OUS    
LIEU-DIT   SAUTO                      
LIEU-DIT   LA TAUSSE                  
LIEU-DIT   TERRE BLANQUE              
LIEU-DIT   TOURRENS                   
RUE        D EN BAS DE FETGES         
RUE        DU BAS DE SAUTO            
CAE        BAIX                       
RUE        DU CASTELL                 
CAE        CARRERADA                  
RUE        DE LA GARE                 
CAE        DALT                       
RUE        DE LA CITE SNCF            
CHEMIN     DE L ECOLE FETGES          
RUE        DU MAS DE LA CASSAGNE      
RUE        DU MILIEU DE SAUTO         
CAE        DEL MITG                   
ROUTE      NATIONALE 116              
CAMI       NOU                        
RUE        DE SAUTO A LA LLAGONNE     
VC         SAUTO DU HAUT              
           commune :     SERDINYA                       departement : PYRENEES ORIENTALES           
LIEU-DIT   A                          
LIEU-DIT   L ARGUT                    
LIEU-DIT   EL BAC                     
LIEU-DIT   VALLMARSANA                
LIEU-DIT   VALL LLOBERA               
LIEU-DIT   BALAIG                     
LIEU-DIT   BAUS DEL BONAS             
LIEU-DIT   LA BLANQUETA               
LIEU-DIT   EL BOSC                    
LIEU-DIT   BOSC DE LA GUARDIA         
