20151101
02         AISNE                         
LIEU-DIT   LE HAUT DU LONGUET         
LIEU-DIT   LE HAUT OUI                
LIEU-DIT   LE LARRIS MARIETTE         
LIEU-DIT   LE LONGUET                 
LIEU-DIT   LA MAISON GABROY           
LIEU-DIT   LA MAISON MIEL             
LIEU-DIT   LE MARAIS                  
LIEU-DIT   LE MARAIS FONTAINE         
LIEU-DIT   LA MASURE BARBE            
LIEU-DIT   LE MONT DU CROCQ           
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LE MUID BARAQUIN           
LIEU-DIT   LE MUROLE                  
LIEU-DIT   LA MUROLE                  
LIEU-DIT   LA NACELLE                 
LIEU-DIT   LE PAILLARD                
LIEU-DIT   LE PAISSY                  
LIEU-DIT   LE PETIT MARAIS            
LIEU-DIT   LE PRE DU ROI              
LIEU-DIT   LE PRESBYTERE              
LIEU-DIT   LA RUE D ORLEANS           
LIEU-DIT   LE RUISSELET               
LIEU-DIT   SELENS                     
LIEU-DIT   SOUS LA RUE BLANCHE        
LIEU-DIT   LE TERRIER RENARD          
LIEU-DIT   TROU A POULES              
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LA PORTE COTTIER           
RUE        RUE BLANCHE                
RUE        DES BOURGUIGNONS           
IMPASSE    IMPASSE DU CIMETIERE       
CHEMIN     DE LA CROIX                
RUE        DE LA LOQUE ST MARTIN      
RUE        LOUIS FRANCOIS             
RUE        MADAME D ORLEANS           
PLACE      DE LA MAIRIE               
RUE        DU MARAIS                  
RUE        DU MONT DU CROCQ           
RUE        D ORLEANS                  
CHEMIN     CHEMIN DU PAILLARD         
CHEMIN     CHEMIN DE SELENS A LOIRE   
RUE        DE TROSLY LOIRE            
CHEMIN     CHEMIN DU TROU A POULES    
RUE        DE LA VALLEE               
RUE        DU VILLAGE                 
           commune :     LA SELVE                       departement : AISNE                         
LIEU-DIT   LA BARRIERE                
LIEU-DIT   LE BOSQUIEAU               
LIEU-DIT   CAMP DE SISSONNE           
LIEU-DIT   LA CAURE                   
LIEU-DIT   LE CHEMIN DE LA MALMAISON  
LIEU-DIT   LE CHEMIN DE MONTIGNY      
LIEU-DIT   LE CHEMIN DE MOUCHERY      
LIEU-DIT   LE CHEMIN DE NIZY          
LIEU-DIT   LE CHEMIN DE SEVIGNY       
LIEU-DIT   LE CHEMIN DE SISSONNE      
LIEU-DIT   LE CHEMIN DU THILLOIS      
LIEU-DIT   LE CHEVET                  
LIEU-DIT   LE FOND DE LA TOMBE        
LIEU-DIT   LE FOSSE POULET            
LIEU-DIT   LES GARENNES DE LA MERE ZE 
LIEU-DIT   LE GIMONT                  
LIEU-DIT   LA GRANDE MERE ZELE        
LIEU-DIT   L HOMME MORT               
LIEU-DIT   LA MERCIERE                
LIEU-DIT   LE MONT EMA                
LIEU-DIT   LE MOULIN DE BOIS          
LIEU-DIT   LE MOULIN DE PIERRE        
LIEU-DIT   LA RUE DU BLOC             
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VIGNES DE LA GUILLEMET 
LIEU-DIT   LES VIGNES                 
RUE        DE L ABREUVOIR             
RUE        DE LA BARRIERE             
RUE        DU BLOC                    
RUE        DES CHARRONS               
RUE        DU GRAND JARDIN            
RUE        JARDIN TREFLE              
RUE        DE LAPPION                 
PLACE      DE LA MAIRIE               
RUE        DE MONTIGNY                
RUE        DE NIZY LE COMTE           
RUELLE     DES PIETTRE                
RUE        DU PRESBYTERE              
RUE        DE SISSONNE                
           commune :     SEPTMONTS                      departement : AISNE                         
           BOSSU                      
           LA CARRIERE L EVEQUE       
           DERRIERE LE CHATEAU        
           LE GRAND PRE               
           LE MONT BLANC              
           LE PAVILLON                
LIEU-DIT   LES ALLEES                 
LIEU-DIT   L AULNAIE DE SAINT-GEORGES 
LIEU-DIT   LES BAUCHETS               
LIEU-DIT   LES BEAUVALS               
LIEU-DIT   BIENNE                     
LIEU-DIT   LES BOIS DE MARGUET        
LIEU-DIT   LE BOIS DES MARTELETS      
LIEU-DIT   BOSSU                      
LIEU-DIT   LA BOURBATERIE             
LIEU-DIT   LA CARRIERE HUET           
LIEU-DIT   LA CARRIERE L EVEQUE       
LIEU-DIT   LE CHEMIN D AMBRIEF        
LIEU-DIT   LE CHEMIN DE BRAINE        
LIEU-DIT   LE CLOS DE L EVECHE        
LIEU-DIT   LE CLOS DU MARAIS          
LIEU-DIT   LA COUTURE DE L ARBRE BOUR 
LIEU-DIT   LA COUTURE DE L EPINETTE   
LIEU-DIT   LA CROISY                  
LIEU-DIT   LA CROIX NOTRE DAME        
LIEU-DIT   LA CROIX SIMON             
LIEU-DIT   LA DERRIERE                
LIEU-DIT   DERRIERE LE CHATEAU        
LIEU-DIT   DESSUS LA CARRIERE HUET    
LIEU-DIT   FOND DE SAINT GEORGES      
LIEU-DIT   LA FONTAINE DES COMMIS     
LIEU-DIT   LA FOSSE BADROUILLE        
LIEU-DIT   LA FOSSE JACA              
LIEU-DIT   LA FOSSE MOBLIERE          
LIEU-DIT   LA FOULERIE                
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LES GROS PRES              
LIEU-DIT   SUR LES GROS PRES          
LIEU-DIT   LE JARDIN BRULE            
LIEU-DIT   LA JONCHERE                
LIEU-DIT   MARGUET                    
LIEU-DIT   LES MARTELETS              
LIEU-DIT   LE MONT BLANC              
LIEU-DIT   LE MONT ROLAND             
LIEU-DIT   MOUFLY                     
LIEU-DIT   LE MOULIN DE SEPTMONTS     
LIEU-DIT   SUR LA MUETTE              
LIEU-DIT   LA MUETTE                  
LIEU-DIT   LA NOUE DE BILLY           
LIEU-DIT   L OUCHE                    
LIEU-DIT   LES PARCS                  
LIEU-DIT   LE PAVILLON                
LIEU-DIT   LE PETIT CLOS              
LIEU-DIT   LA PLANCHETTE              
LIEU-DIT   LES PLOMBS                 
LIEU-DIT   LE PONCEAU                 
LIEU-DIT   LA RUEMBRIE                
LIEU-DIT   LA SAUSSAIE                
LIEU-DIT   SEPTMONTS                  
LIEU-DIT   SEPTMONTS(VILLAGE)         
LIEU-DIT   SOUS LA CARRIERE HUET      
LIEU-DIT   TERRE DE MOUFLY            
LIEU-DIT   TERRE DU MUID DES ANES     
RUE        D ACY                      
RUE        DES ALLEES                 
RUE        DE BELLEU                  
RUE        D ECUIRY                   
SENTIER    DERRIERE LES JARDINS       
RUE        DU JARDIN BRULE            
PLACE      DE LA MAIRIE               
RUE        DU MOULIN                  
RUE        DE NOYANT                  
SENTIER    RURALE DITE DES BAUCHETS   
RUELLE     ST GEORGES                 
           commune :     SEPTVAUX                       departement : AISNE                         
LIEU-DIT   LE BAS CHEMIN              
LIEU-DIT   LA BASSE COUR              
LIEU-DIT   BOIS DE SEPTVAUX           
LIEU-DIT   BOIS DU MENIL              
LIEU-DIT   BRELLEMONT                 
LIEU-DIT   LA CARRIERE JACQUES        
LIEU-DIT   LA CARRIERE MARIE DU PONT  
LIEU-DIT   LE CHAMP FOURMIES          
LIEU-DIT   CHAMP MARGUERITON          
LIEU-DIT   CHAMP NOTRE DAME           
LIEU-DIT   LE CHAMP PLET              
LIEU-DIT   LE CHEMIN VERT             
LIEU-DIT   LA CHENEE                  
LIEU-DIT   LA CHENEVIERE              
LIEU-DIT   LE CLOS                    
LIEU-DIT   LE CLOS DU MOULIN          
LIEU-DIT   LA CROIX DES VALEMONTS     
LIEU-DIT   AU DSU DE LA CARRIERE JACQ 
LIEU-DIT   AU DESSUS DE LA CHENEE     
LIEU-DIT   L EPINETTE                 
LIEU-DIT   LA FONTAINE BRISSETTE      
LIEU-DIT   FORET DE SAINT GOBAIN      
LIEU-DIT   LE GROS CHENE              
LIEU-DIT   LES GROS FAUX              
LIEU-DIT   LA HAUTE BORNE             
LIEU-DIT   HAUTE FORET                
LIEU-DIT   LA HAYE CAUROIS            
LIEU-DIT   LE MALVAUX                 
LIEU-DIT   LE MENIL                   
LIEU-DIT   LE MONT CALVAIRE           
LIEU-DIT   MONT PLAISIR               
LIEU-DIT   AU MOULIN                  
LIEU-DIT   LE PAS BRINOUX             
LIEU-DIT   LE PETIT PARIS             
LIEU-DIT   LE PONCELET                
LIEU-DIT   LE PORT                    
LIEU-DIT   PRE DU CHAMP DES PAUVRES   
LIEU-DIT   PRE DU VEROLE              
LIEU-DIT   LA RESERVE                 
LIEU-DIT   TAILLIS DE BRELLEMONT      
LIEU-DIT   TAILLIS DE LA VAL DES BARG 
LIEU-DIT   LE TAILLIS DE RISEMONT     
LIEU-DIT   LES TERRES DE RISEMONT     
LIEU-DIT   LE TORDOIR                 
LIEU-DIT   LE VAL BLANC               
LIEU-DIT   VALLEE DES CHAMPS          
LIEU-DIT   VALLEE JEAN SAIGNIER       
LIEU-DIT   LE VEROLE                  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES 25 JALLOIS             
BSN        CHEMIN                     
RUE        DU BAS CHEMIN              
RUE        DE LA BASSE COUR           
CHEMIN     DES BOIS                   
ROUTE      DE BRELLEMONT              
RUE        DE LA CHENEVIERE           
ROUTE      DE COUCY                   
RUE        DE LA JOIE                 
CHEMIN     DU MONT CALVAIRE           
CHEMIN     DU MONT CALVAIRE           
ROUTE      DE MONTPLAISIR             
RUE        DU MOULIN                  
RUE        DU  PONCELET               
ROUTE      DE PREMONTRE               
ROUTE      DE RISEMONT                
ROUTE      DE ST GOBAIN               
           commune :     SEQUEHART                      departement : AISNE                         
LIEU-DIT   L ARZILLIERE               
LIEU-DIT   BAS DE SAINT CASSIEN       
LIEU-DIT   BAS HALU                   
LIEU-DIT   LE BOIS D EN HAUT          
LIEU-DIT   LE BOIS DE LA PANCHE       
LIEU-DIT   LE BOIS DES NEUF SETIERS   
LIEU-DIT   BOIS DES SAULES            
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LE CHAMP AUX GRUYS         
LIEU-DIT   LE CHAMP BLEU              
LIEU-DIT   LE CHAMP GRISOU            
LIEU-DIT   LE CHARDON VERT            
LIEU-DIT   LE CHEMIN DE MONTBREHAIN   
LIEU-DIT   LE CHEMIN DU CATELET       
LIEU-DIT   LE CHEMIN VERT             
LIEU-DIT   LES CINQ MUIDS             
LIEU-DIT   LES COLZATS                
LIEU-DIT   DERRIERE LE BOIS D EN HAUT 
LIEU-DIT   DERRIERE LE BOIS DE LA PAN 
LIEU-DIT   DERRIERE LES MOULINS       
LIEU-DIT   DERRIERE SENANCOURT        
LIEU-DIT   AU DESSOUS DU BOIS         
LIEU-DIT   DEVANT LA VILLE            
LIEU-DIT   DSU LES RIEZ DU BOIS SAULE 
LIEU-DIT   ENTRE BOEUF                
LIEU-DIT   ENTRE DEUX CHEMINS         
LIEU-DIT   EN HALLU                   
LIEU-DIT   HAUT HALU                  
LIEU-DIT   LA HAUTE BORNE             
LIEU-DIT   LES HAYETTES               
LIEU-DIT   LARRIS DE SENANCOURT       
LIEU-DIT   LARZILLIERE                
LIEU-DIT   LE MARLY                   
LIEU-DIT   LES MOULINS                
LIEU-DIT   LA PIECE DU MOULIN         
LIEU-DIT   LE PISSELEUX               
LIEU-DIT   RIEZ DU BOIS DES SAULES    
LIEU-DIT   LE ROSSIGNOL               
LIEU-DIT   LA RUE D EN BAS            
LIEU-DIT   LA RUE DE L EGLISE         
LIEU-DIT   LA RUE DE LA PLACE         
LIEU-DIT   LA RUE DE LA POSTE         
LIEU-DIT   LA RUE DU MOULIN           
LIEU-DIT   SAINT CASSIEN              
LIEU-DIT   SECVA                      
LIEU-DIT   SENANCOURT                 
LIEU-DIT   SOUS LA HAUTE BORNE        
LIEU-DIT   VALLEE DE BRANCOURT        
LIEU-DIT   VALLEE DE FONTAINE         
LIEU-DIT   VALLEE DE SAINT QUENTIN    
LIEU-DIT   VALLEE DU CHAMP DOLLANT    
LIEU-DIT   LA VALLEE ETRE             
LIEU-DIT   VALLEE LA ROSEE            
LIEU-DIT   VALLEE SAINTE MARGUERITE   
LIEU-DIT   VALLEE DU BOIS DES SAULES  
LIEU-DIT   VIEUX BOIS DE SEQUEHART    
RUE        DU CHARDON VERT            
RUE        DU CHATEAU                 
RUE        DE L EGLISE                
RUE        DE LA MAIRIE               
RUE        DU MOULIN                  
RUE        DE LA POSTE                
RUE        DE SAINT QUENTIN           
           commune :     SERAIN                         departement : AISNE                         
LIEU-DIT   LA CAPELETTE               
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LA CHAUDIERE               
LIEU-DIT   CHEM DE LA HAYETTE DE FRAN 
LIEU-DIT   AU DESSUS DES FOLIES       
LIEU-DIT   ENSINET                    
LIEU-DIT   LES FOLIES                 
LIEU-DIT   LE HAUT D ENSINET          
LIEU-DIT   LE JARDIN JEAN RICHET      
LIEU-DIT   LES MARSAILLES             
LIEU-DIT   LES PETITES FOLIES         
LIEU-DIT   LES PINVATS                
LIEU-DIT   LA VALLEE COMTESSE         
LIEU-DIT   LA VALLEE D ELINCOURT      
LIEU-DIT   LE VIEUX MOULIN            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE DE PREMONT         
LIEU-DIT   LA VOIE DU LONG SART       
LIEU-DIT   LA VOYETTE SAINTE CRINON   
LIEU-DIT   FERME DE LA CHAUSSEE       
CHS        LA CHAUSSEE                
FRM        DES FOLIES                 
FRM        DES PETITES FOLIES         
RUE        DE L ANCIEN ABREUVOIR      
RUE        D EN BAS                   
RUE        BORNE MILLOT               
RUELLE     DES CLABARDS               
RUE        DU CDT CAPPELIER           
           FERME DE LA CHAUSSEE       
RUE        DELATTRE                   
PLACE      PUBLIQUE                   
RUE        A CAILLOUX                 
RUE        D ELINCOURT                
GPL        GRAND PLACE                
RUE        DE LA LIBERTE              
RUE        DU MEUNIERS                
CD         NO 932                     
RUE        PAUL DOUMER                
RUELLE     DU TEMPLE                  
RUE        DU TOUR DE VILLE           
SENTIER    RURALE DITE TOUR DE VILLE  
N          360                        
RUE        CV 1                       
RUE        DU WE                      
           commune :     SERAUCOURT LE GRAND            departement : AISNE                         
CITE       DU HAMEL                   
LIEU-DIT   L ANCIENNE RIVIERE         
LIEU-DIT   LES AULNES GILLION         
LIEU-DIT   LA BONNETTE                
LIEU-DIT   BOURGIES                   
LIEU-DIT   LES CAILLOUELS             
LIEU-DIT   LES CARREAUX               
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   CHEMIN D ESSIGNY           
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LE FRANC A EUX             
LIEU-DIT   LE GADIFFET                
LIEU-DIT   LA GRENOUILLERE            
LIEU-DIT   LE HAMEL                   
LIEU-DIT   LA HUGUENOTTE              
LIEU-DIT   LE MARAIS A TOURBE         
LIEU-DIT   LE MARAIS D ARTEMPS        
LIEU-DIT   LE MARAIS DU HAMEL         
LIEU-DIT   LE MARAIS DU VILLAGE       
LIEU-DIT   LE MOULIN DE BERLEMONT     
LIEU-DIT   LA MUTTE                   
LIEU-DIT   LA PATURE COQUERET         
LIEU-DIT   PATURE DE L ECLUSE         
LIEU-DIT   LA PATURE DU BOIS          
LIEU-DIT   LA PATURELLE               
LIEU-DIT   LE PETIT MARAIS            
LIEU-DIT   LES QUARANTE               
LIEU-DIT   LA RUE DE CONTESCOURT      
LIEU-DIT   LA SABLIERE                
LIEU-DIT   LA VALLEE MAYEUX           
LIEU-DIT   VERS FONTAINE              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VIVIER AUX CARPES       
LIEU-DIT   LES CAFFAUDS               
LIEU-DIT   L ECLUSE                   
RUE        D ARTEMPS                  
RUELLE     BERLIQUE                   
RUE        DU BRUSLE                  
RUE        DU CANAL                   
RUE        CHARLES VOYEUX             
RUE        DE CLASTRES                
ROUTE      DE CLASTRES                
CHEMIN     DE L ECLUSE                
           L ECLUSE                   
RUE        DE L ETERNITE              
RUE        FALAISE                    
RUE        DE FONTAINE LES CLERCS     
RUE        DE LA GRENOUILLERE         
RUE        DU HAMEL                   
CITE       DU HAMEL                   
RUE        HENRI POIZOT               
PLACE      JEAN GOGNY                 
RUE        JEAN GOGNY                 
RUE        DU JEU D ARC               
RUE        L DE ROBERT DE LA  TOUR    
RUE        DU MONT DES BUTTES         
AVENUE     DES PEUPLIERS              
RUE        DU TOUR DE VILLE           
CHEMIN     DES VACHES                 
PLACE      VERTE                      
RUE        DU VIEUX MOULIN            
           commune :     SERCHES                        departement : AISNE                         
FRM        DE TONKIN                  
HAM        DE COURSOURIS              
HAM        DE DHUISY                  
HAM        DU MONT DE SOISSONS        
LIEU-DIT   AU DESSOUS DE LA FORTE TER 
LIEU-DIT   AU DSU DE L EPINE ST EUSTA 
LIEU-DIT   AU DESSUS DES QUARANTE ARP 
LIEU-DIT   AU DESSUS DU GRAND BOIS    
LIEU-DIT   AU DESSUS DU MARAIS        
LIEU-DIT   LES AUGES                  
LIEU-DIT   BEAULIEU                   
LIEU-DIT   LA BOBOTTE                 
LIEU-DIT   BOIS BRULES                
LIEU-DIT   LES BOIS DE COUREAU        
LIEU-DIT   LA BUTTE AUX CAILLOUX      
LIEU-DIT   CARRIERE CHAMPOIS          
LIEU-DIT   CARRIERE DE LA PILLE       
LIEU-DIT   CHAMPOIS                   
LIEU-DIT   LE CLOS                    
LIEU-DIT   LES COARTS                 
LIEU-DIT   LA COULOIRE                
LIEU-DIT   LA COULOTTE                
LIEU-DIT   COUREAU                    
LIEU-DIT   COURSOURIS                 
LIEU-DIT   LA COUTURE A PERCHES       
LIEU-DIT   LA CROIX DU PARC           
LIEU-DIT   AU DESSUS DE LA BOBOTTE    
LIEU-DIT   DEVANT DHUISY              
LIEU-DIT   DHUISY                     
LIEU-DIT   LA FONTAINE AUX FIEVRES    
LIEU-DIT   FONTAINE CONIE             
LIEU-DIT   FORTE TERRE                
LIEU-DIT   LA FOULLE EN PRINCE        
LIEU-DIT   LES FRENES                 
LIEU-DIT   LA GDE PIECE DE LA PILLE   
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LE GRAND MARAIS            
LIEU-DIT   LE GRAND MUIDS             
LIEU-DIT   LA GRENOUILLERE            
LIEU-DIT   LA GUEULE                  
LIEU-DIT   MARGENNE                   
LIEU-DIT   LA MAZURE TRIQUET          
LIEU-DIT   LE MOLLE                   
LIEU-DIT   LE MONT DE SOISSONS        
LIEU-DIT   LA NACELLE                 
LIEU-DIT   NECVIN                     
LIEU-DIT   PIECE DE LA CROIX L AMANT  
LIEU-DIT   PIECE DU CHEMIN DE LESGES  
LIEU-DIT   LA PIECE SAINT MAURICE     
LIEU-DIT   LES PLANCHETTES            
LIEU-DIT   LA POINTE DE L AIGUILLON   
LIEU-DIT   LE POIRIER                 
LIEU-DIT   PONT DE PIERRE             
LIEU-DIT   PRE DU GUE                 
LIEU-DIT   PRES A REGAINS             
LIEU-DIT   PRES LA CROIX L AMANT      
LIEU-DIT   LES PRES NUS               
LIEU-DIT   PRES VEAUX                 
LIEU-DIT   LA QUEUE DU RAVOY          
LIEU-DIT   LA RANGEE DE NOYERS        
LIEU-DIT   RUE DU MOULIN              
LIEU-DIT   SOUS FONTAINE              
LIEU-DIT   SOUS LA GRENOUILLERE       
LIEU-DIT   LES TERRIERES              
LIEU-DIT   LE TONKIN                  
LIEU-DIT   LE TROU ACQUIN             
LIEU-DIT   LES VEAUX                  
LIEU-DIT   LE VILLAGE                 
RUE        DES BOIS DE FONTAINE       
RUE        DE COUREAU                 
