20151101
25         DOUBS                         
LIEU-DIT   AUX CHASEAUX               
LIEU-DIT   AU CHATEAU                 
LIEU-DIT   A LA CHAULE                
LIEU-DIT   A CHAUREMOTTES             
LIEU-DIT   CHEMIN DE SAINT VIT        
LIEU-DIT   AUX CHEMINOTS              
LIEU-DIT   CHEMINS D OSSELLE          
LIEU-DIT   AUX CHENEVIERES            
LIEU-DIT   A CHIVRY                   
LIEU-DIT   COMBE AUX FAIVES           
LIEU-DIT   COMBE BRUSQUET             
LIEU-DIT   A LA COMBOTTE              
LIEU-DIT   COMMUNAL DES VIGNOTTES     
LIEU-DIT   LA CORVEE DE LONCEVY       
LIEU-DIT   CORVEE DERRIERE LE VILLAGE 
LIEU-DIT   CORVEE SOUS LE CHATEAU     
LIEU-DIT   CORVEE SUR LA RIVIERE      
LIEU-DIT   CORVEE SUR LE VILLAGE      
LIEU-DIT   A LA COTE                  
LIEU-DIT   AUX CREUX                  
LIEU-DIT   A LA CRY                   
LIEU-DIT   DEVANT LES MAISONS         
LIEU-DIT   DEVANT LES OUTAUX          
LIEU-DIT   A LA DOSOUX                
LIEU-DIT   AUX DRILLETS               
LIEU-DIT   AUX ECOMBIERES             
LIEU-DIT   LES ECOMBIERES             
LIEU-DIT   AUX ESSARTS                
LIEU-DIT   AUX ESSARTS DESSOUS        
LIEU-DIT   AUX ESSARTS DESSUS         
LIEU-DIT   AUX ESSARTS FRIGNEY        
LIEU-DIT   AUX ESSARTS MALOZ          
LIEU-DIT   AUX ESSARTS MALOZ          
LIEU-DIT   A LA FARINE                
LIEU-DIT   SUR LA FONTAINE            
LIEU-DIT   A LA FONTENOTTE            
LIEU-DIT   AU FOUGERY                 
LIEU-DIT   A FOURNEY BON              
LIEU-DIT   A LA FRATE                 
LIEU-DIT   AU GRAND CHEMIN            
LIEU-DIT   A LA GRANDE PLANCHE        
LIEU-DIT   GRANDE ROYE ET GITES       
LIEU-DIT   GRANDES ROYES ET GITES     
LIEU-DIT   GRANDES VIGNES ET VIGNOTTE 
LIEU-DIT   A LAMAIS                   
LIEU-DIT   AUX LAUGES ET GITTES       
LIEU-DIT   A L'ISLE                   
LIEU-DIT   AUX LOGES                  
LIEU-DIT   A LONCEVY                  
LIEU-DIT   LE LONG DU BIEF            
LIEU-DIT   LONGUES ROYES ET GRANDE CO 
LIEU-DIT   A LA MARNIERE ET COQUILLOT 
LIEU-DIT   AU MOULIN                  
LIEU-DIT   A LA PERINE                
LIEU-DIT   A LA PIROULETTE            
LIEU-DIT   A LA PLANCHE               
LIEU-DIT   PLANCHE AU PRETRE          
LIEU-DIT   A LA PLANTE                
LIEU-DIT   PRES DE L ETANG            
LIEU-DIT   PRES DES CREUX             
LIEU-DIT   PRES DES VIGNES            
LIEU-DIT   A PRES RIBAUD              
LIEU-DIT   PRES SOUS LE MONT          
LIEU-DIT   A RANCHOT                  
LIEU-DIT   AU RANCHOT DU BOIS         
LIEU-DIT   AUX RANS D ARCHAUX         
LIEU-DIT   RANS D ARCHAUX ET ECOMBIER 
LIEU-DIT   SUR LES ROUTES             
LIEU-DIT   SUR ROUTES ET CHEMIN D OSS 
LIEU-DIT   A LA SAINT JEAN            
LIEU-DIT   SOUS LE MONT DES ECOMBIERE 
LIEU-DIT   SOUS LES RANS D ARCHAUX    
LIEU-DIT   SOUS LES VERGERS           
LIEU-DIT   A TREBILLET                
LIEU-DIT   A TREMBLE COUR             
LIEU-DIT   A LA VERNE                 
LIEU-DIT   VIGNES DE LA COTE          
LIEU-DIT   AUX VIGNOTTES              
LIEU-DIT   AU VILLAGE                 
CHEMIN     DU BOIS DU MARQUIS         
ROUTE      DE BOUSSIERES              
RUE        DE LA CARRIERE             
RUE        DU CENTRE                  
RUE        DES CHARMILLES             
CHEMIN     DES CHASEAUX               
RUE        DU CHATEAU                 
CHEMIN     GRAND CHEMIN               
RUE        DE LA COMBE AUX FAIVES     
RUE        DE LA COOP                 
RUE        DE LA CORVEE               
CHEMIN     DES ECOMBIERES             
PLACE      DE L EGLISE                
RUE        DES DEUX FONTAINES         
RUE        DE LA FONTAINE             
RUE        DES FONTAINES              
RUE        FOURNEY BON                
RUE        DE LA GARE                 
ROUTE      DE GRANDFONTAINE           
IMPASSE    DE LA GRAPILLE             
RUE        DU LAVOIR                  
CHEMIN     DE LONCEVY                 
CHEMIN     DU MOULIN                  
ROUTE      D OSSELLE                  
CHEMIN     DE LA PIROULETTE           
RUE        DE LA GRANDE PLAINE        
CHEMIN     DE LA PLANTE               
CHEMIN     DES PRES DES VIGNES        
ROUTE      DE ROUTELLE                
RUE        DE TREBILLET               
RUE        DE LA TUILERIE             
CHEMIN     DE LA VERNE                
RUE        DES GRANDES VIGNES         
RUE        DES VIGNOTTES              
IMPASSE    VIGNOTTES                  
RUE        DE LA HUTTE GALLOROMAINE   
RUE        BASSE                      
RUE        BASSE                      
RUE        DE LA COMBE                
IMPASSE    DES LORIOTS                
RUE        DU NEFLIER                 
CHEMIN     DES MONTOUX                
RUE        DU FOUR A CHAUX            
RUE        DU MOULIN                  
RUE        DE LA CRY                  
IMPASSE    DE LA CORVEE               
           commune :     TOUILLON ET LOUTELET           departement : DOUBS                         
LIEU-DIT   BOIS DE LA COMBE           
LIEU-DIT   BOIS DES CORNES            
LIEU-DIT   BOIS DU MIROIR             
LIEU-DIT   LE BOURBILLON              
LIEU-DIT   EN BOURGOGNE               
LIEU-DIT   EN BRASSE D OR             
LIEU-DIT   AUX CERNESSETS             
LIEU-DIT   CHAMP A LA JEANNE          
LIEU-DIT   CHAMP BEATRIE              
LIEU-DIT   CHAMP BONJOUR              
LIEU-DIT   CHAMP BOUTENIER            
LIEU-DIT   CHAMP CLOS DE BATONS       
LIEU-DIT   CHAMP CONTREVAN            
LIEU-DIT   CHAMP DE LA GREBILLE       
LIEU-DIT   CHAMP DE LACHE             
LIEU-DIT   CHAMP DES BOEUFS           
LIEU-DIT   CHAMP DES RECRUES          
LIEU-DIT   CHAMP DU COIN              
LIEU-DIT   CHAMP DU COMMUNAL          
LIEU-DIT   CHAMP DU CREU              
LIEU-DIT   CHAMP DU PLAT              
LIEU-DIT   CHAMP DU SAPIN             
LIEU-DIT   CHAMP GOUMMAUD             
LIEU-DIT   CHAMP JEAN JACQUET         
LIEU-DIT   CHAMP POULET               
LIEU-DIT   CHAMP RENAUDY              
LIEU-DIT   CHAMP RENAUDY DESSOUS      
LIEU-DIT   CHAMP TRAVERSIN            
LIEU-DIT   CHAMPELLERIN               
LIEU-DIT   EN CHAMPETTE               
LIEU-DIT   CHAMPS DES PIECES          
LIEU-DIT   CLOS DE LA COTE            
LIEU-DIT   CLOS DE LA VILLE           
LIEU-DIT   CLOS DES ISSUES            
LIEU-DIT   CLOS DEVANT                
LIEU-DIT   CLOS DU CHATEAU            
LIEU-DIT   AU CLOS LAVEAU             
LIEU-DIT   CLOS ROUGE                 
LIEU-DIT   CLOS VILLET                
LIEU-DIT   A LA COMBE                 
LIEU-DIT   COMBE DU CLOS              
LIEU-DIT   A LA COMBE DU MIROIR       
LIEU-DIT   COMBE SALINS               
LIEU-DIT   COMBE VERNET               
LIEU-DIT   A LA COMBETTE              
LIEU-DIT   AUX CORNES                 
LIEU-DIT   A LA COTE                  
LIEU-DIT   AU COUSSON                 
LIEU-DIT   CRET PIVET                 
LIEU-DIT   ESSART DEVANT              
LIEU-DIT   ESSART JOUFFROY DEVANT     
LIEU-DIT   AUX ESSARTONS              
LIEU-DIT   AUX ESSARTS                
LIEU-DIT   AUX ETILLOTS               
LIEU-DIT   SUR LA FONTAINE            
LIEU-DIT   SUR LES FONTAINES          
LIEU-DIT   LES FOURNERETS             
LIEU-DIT   AU GRAND CLOS              
LIEU-DIT   AU GRAND LAVORNAT          
LIEU-DIT   AU GRAND PRE               
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   AUX GRANDS CHAMPS          
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   LES GRANDS COMMUNAUX       
LIEU-DIT   HAMEAU DU LOUTELET         
LIEU-DIT   LES LATTES                 
LIEU-DIT   AU MIROIR                  
LIEU-DIT   AU PAQUIER                 
LIEU-DIT   LES PARTIES                
LIEU-DIT   AU PETIT BOIS              
LIEU-DIT   AU PETIT PRE               
LIEU-DIT   AU PETIT PRE DU MIROIR     
LIEU-DIT   PETITE CROIX               
LIEU-DIT   PIEDS DES CORNES           
LIEU-DIT   AUX PIERREUX DESSUS        
LIEU-DIT   A LA PLAINE                
LIEU-DIT   SUR LE PLAT                
LIEU-DIT   AU PONTET                  
LIEU-DIT   PRE AU LOUP                
LIEU-DIT   PRE CHAPPUIS               
LIEU-DIT   PRE COUVERT                
LIEU-DIT   PRE DU PETIT LAVRON        
LIEU-DIT   AU PRE JEANNIER            
LIEU-DIT   A LA QUEUE                 
LIEU-DIT   AUX RECRUES                
LIEU-DIT   LA ROCHETTE                
LIEU-DIT   A LA SEIGNE                
LIEU-DIT   SUR LA SEIGNE              
LIEU-DIT   SOUS LA ROUTE              
LIEU-DIT   SOUS LES CLOS              
LIEU-DIT   SOUS LES ESSARTS           
LIEU-DIT   TERRE NOIRE                
LIEU-DIT   AUX TILLETS                
LIEU-DIT   VILLAGE DU TOUILLON        
LIEU-DIT   BRASSE D OR                
LIEU-DIT   LA COMBE                   
LIEU-DIT   LA COTE                    
LIEU-DIT   SUR LA COMBETTE            
LIEU-DIT   LE CLOS DU CHATEAU         
LIEU-DIT   GRAND CLOS                 
LIEU-DIT   LE CHAMP GOUMMAUD          
LIEU-DIT   GRANGE DE PATHIAUX         
LIEU-DIT   GRANDS COMMUNAUX           
LIEU-DIT   LES PRES CHAPPUIS          
LIEU-DIT   AUX PIERREUX               
LIEU-DIT   LA COMBE VERNET            
RUE        DU BIEF BLEU               
RUE        CLOS DU CHATEAU            
RUE        DU CHALET                  
RUE        DE LA COTE                 
RUE        DE LA COMBETTE             
RUE        AU COUSSON                 
RUE        LE LOUTELET                
RUE        DES EPASSAGES              
RUE        DES ETILLOTS               
RUE        FRANC COMTOISE             
IMPASSE    DE L' HERMINE              
CHEMIN     DU MIROIR                  
ROUTE      DU MONT D'OR               
IMPASSE    DES PIERREUX               
CHEMIN     DE LA PLAINE               
RUE        DU 4 SEPTEMBRE 1944        
RUE        SOUS LES CLOS              
RUE        DE LA ROCHETTE             
RUE        DU VEZENAY                 
           commune :     LA TOUR DE SCAY                departement : DOUBS                         
LIEU-DIT   SUR LE BENEY               
LIEU-DIT   BOIS LASSUE                
LIEU-DIT   BOISVIN                    
LIEU-DIT   LA BOULOY                  
LIEU-DIT   BRISE BOIS                 
LIEU-DIT   LA BRUYERE                 
LIEU-DIT   CHAMPS DE GUEUTY           
LIEU-DIT   CHAMPS DE LAVAUX           
LIEU-DIT   CHAMPS DU FOU              
LIEU-DIT   CHAMPS SERA                
LIEU-DIT   LE CHARMOT                 
LIEU-DIT   COCREUX                    
LIEU-DIT   COMBE CARREE               
LIEU-DIT   COMBE VIANT                
LIEU-DIT   LA CORVEE                  
LIEU-DIT   LA COTE DU MONT            
LIEU-DIT   COURBOT                    
LIEU-DIT   COURTES ROYES              
LIEU-DIT   LES COURVEES               
LIEU-DIT   AUX CRAYES                 
LIEU-DIT   DERRIERE LES VIGNES        
LIEU-DIT   DEUXIEME CANTON DES POLIES 
LIEU-DIT   LES ESCENADES              
LIEU-DIT   SUR LA FONTAINE            
LIEU-DIT   LES FOURCHES               
LIEU-DIT   LA FRAITTE                 
LIEU-DIT   LA FRETE                   
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   GUERRE                     
LIEU-DIT   GUEUTY                     
LIEU-DIT   LAGUILLIERE                
LIEU-DIT   SUR LE LAREUX              
LIEU-DIT   LAVERNEE                   
LIEU-DIT   LA MALCOTE                 
LIEU-DIT   LE PAUTET                  
LIEU-DIT   LE PIFFOU                  
LIEU-DIT   AUX PLANCHOTTES            
LIEU-DIT   PREMIER CANTON DES POLIES  
LIEU-DIT   QUATRIEME CANTON DES BOUVI 
LIEU-DIT   AUX REUX                   
LIEU-DIT   SOUS LA VERNOIS            
LIEU-DIT   TERRE NOIRE                
LIEU-DIT   TOURTES ROYES              
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LE VERJOULOT               
LIEU-DIT   LES VERNOIS                
LIEU-DIT   VIEILLES VIES              
LIEU-DIT   AUX VIES                   
LIEU-DIT   AU VILLAGE                 
RUE        DE BESANCON                
RUE        DE CENDREY                 
RUE        CHAMP SERA                 
RUE        DE CHAMPS LAVAUX           
RUE        DE LA CORVEE               
RUE        COTE VILLOT                
RUE        DE FLAGEY                  
RUE        DES FONTAINES              
RUE        DU FOUR                    
GR         GRANDE RUE                 
RUE        DU LEREUX                  
RUE        DU MONT BICHOUX            
RUE        DE L ORATOIRE              
RUE        DES TUILERIES              
RUE        VIEILLE VIE                
           commune :     TOURNANS                       departement : DOUBS                         
LIEU-DIT   AUX ALOUVERTS              
LIEU-DIT   AUX AVETS                  
LIEU-DIT   BAROILLOTTE                
LIEU-DIT   BELIGNEY                   
LIEU-DIT   BELIGNEY DAUDRELOT         
LIEU-DIT   SUR LE BOIS BANNAL         
LIEU-DIT   LE BON BLASSOMIER          
LIEU-DIT   LE BON BLASSONNIER         
LIEU-DIT   AU BOUT DES GRANDES COMBES 
LIEU-DIT   AU BUISSON                 
LIEU-DIT   BUISSON AU JAY             
LIEU-DIT   BUISSON ROND               
LIEU-DIT   AUX CABOULOTS              
LIEU-DIT   CAROTTE                    
LIEU-DIT   AU CARRON                  
LIEU-DIT   A LA CAUX                  
LIEU-DIT   LE CHAMP BOCCARD           
LIEU-DIT   CHAMP DU CAMP              
LIEU-DIT   CHAMP DU PATINIER          
LIEU-DIT   AU CHAMP GAILLARD          
LIEU-DIT   CHAMP JACOT                
LIEU-DIT   CHAMPAGNE                  
LIEU-DIT   CHAMPS DE LA MORTE         
LIEU-DIT   CHAMPS MONTANTS            
LIEU-DIT   CHAMPS PAILLE              
LIEU-DIT   CHAMPS PICARDS             
LIEU-DIT   LE CHARMOIS                
LIEU-DIT   SUR LE CHARMOIS            
LIEU-DIT   CHAUCREUX                  
LIEU-DIT   AU CHAZAL                  
LIEU-DIT   CHEMENOT                   
LIEU-DIT   CHEMIN DE BAUME            
LIEU-DIT   AU CHEMIN DE LA CORNEE     
LIEU-DIT   AU CHEMIN DE ROGNON        
LIEU-DIT   LA CHENEVIERE              
LIEU-DIT   CLOZEY                     
LIEU-DIT   COMBE AU BOUVIER           
LIEU-DIT   COMBE AU CLERE             
LIEU-DIT   COMBE AU CROS              
LIEU-DIT   COMBE AU FOURNEAU          
LIEU-DIT   SUR LA COMBE AUX ANTES     
LIEU-DIT   COMBE BOULOTTE             
LIEU-DIT   COMBE DAGUINEE             
LIEU-DIT   COMBE DE CHAUCHE PAILLE    
LIEU-DIT   COMBE DE GRAVEROT          
LIEU-DIT   EN LA COMBE DE TENIERE     
LIEU-DIT   SUR LA COMBE DES DAMES     
LIEU-DIT   COMBE DEVANT VERDOT        
LIEU-DIT   LA COMBE DU GRAND PERE     
LIEU-DIT   LA COMBE DU POMMIER        
LIEU-DIT   COMBE DU PUIT              
LIEU-DIT   COMBE DU SENEY             
LIEU-DIT   COMBE LIEBAU               
LIEU-DIT   COMBE LUCOT                
LIEU-DIT   COMBE MAITRE ETIENNE       
LIEU-DIT   COMBE NOUVEAUX             
LIEU-DIT   SUR COMBE NOUVEAUX         
LIEU-DIT   COMBE PERRIARDE            
LIEU-DIT   COMBE RABOUTIN             
LIEU-DIT   COMBE SIMONOT              
LIEU-DIT   COMBE ZAUDEUX              
LIEU-DIT   AUX COMBES ALY             
LIEU-DIT   LES COMBES SAUVIGNOZ       
LIEU-DIT   A LA COMBOTTE              
LIEU-DIT   COMMUNAL DE LA CHAUCHE PAI 
LIEU-DIT   COMMUNAL DU TILLOT         
LIEU-DIT   COMMUNAL SUR LA CRAIE      
LIEU-DIT   CONTOUR MAGNENET           
LIEU-DIT   CONTOURS DES TRIMBLOTS     
LIEU-DIT   A LA CORNEE                
LIEU-DIT   SUR LA CORNEE              
LIEU-DIT   CORVEE DE CHAUCHE PAILLE   
LIEU-DIT   CORVEE DE VAUX             
LIEU-DIT   CORVEE PAUTOT              
LIEU-DIT   COTE CALLAND               
LIEU-DIT   SUR COTE CALLAND           
LIEU-DIT   COTE JEAN OUDOT            
LIEU-DIT   COTE ROUGEAU               
LIEU-DIT   SUR COTE ROUGEAU           
LIEU-DIT   COURBES CHAMPS             
LIEU-DIT   SUR LA CRAIE               
LIEU-DIT   AU CRAYOT                  
LIEU-DIT   AUX CRAYOT                 
LIEU-DIT   SUR LE CRET DU FOL         
LIEU-DIT   EN LA CROIX GUILLEY        
LIEU-DIT   CROIX JEAN BICLET          
LIEU-DIT   CROSOT                     
LIEU-DIT   SUR LES CROSOTS            
LIEU-DIT   SUR LES CROSSOTS           
LIEU-DIT   LA CUDEMENE                
LIEU-DIT   DERRIERE CHEZ BOUSSIN      
LIEU-DIT   DERRIERE CHEZ DRAMELARD    
LIEU-DIT   DERRIERE LE PUISOT         
LIEU-DIT   DERRIERE LE TILLOT         
LIEU-DIT   DERRIERE LES TREMBLOTS     
