20151101
79         DEUX SEVRES                   
LIEU-DIT   ENTERRE                    
LIEU-DIT   LES EPINETTES              
LIEU-DIT   LES FERRIERES              
LIEU-DIT   FIEF BEAUMONT              
LIEU-DIT   FIEF PRIEUR                
LIEU-DIT   FIEF THIBAULT              
LIEU-DIT   LES FONTENELLES            
LIEU-DIT   LA FORET                   
LIEU-DIT   LES FOURNELLES             
LIEU-DIT   LA FRANCINETTE             
LIEU-DIT   LES GAUDIERES              
LIEU-DIT   LES GODINNES               
LIEU-DIT   LA GOSSELINIERE            
LIEU-DIT   LE GRAND BRULY             
LIEU-DIT   LE GRAND PRESSOIR NORD     
LIEU-DIT   LE GRAND PRESSOIR SUD      
LIEU-DIT   LA GRANDE PLANTE           
LIEU-DIT   LA GRANDE RIVIERE          
LIEU-DIT   LA GRANDE VIGNE            
LIEU-DIT   LES GRANDES LANDES         
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LES GRELONS                
LIEU-DIT   LES GRIFFETS               
LIEU-DIT   LES GROIES                 
LIEU-DIT   LA GUILLERE                
LIEU-DIT   LES GUILLOTIERES           
LIEU-DIT   HAUTE VOIX                 
LIEU-DIT   LES HAUTS COTEAUX          
LIEU-DIT   LES LAMPES                 
LIEU-DIT   LES LANDES NORD            
LIEU-DIT   LES LANDES SUD             
LIEU-DIT   LISLE                      
LIEU-DIT   LES MALIGRAIS              
LIEU-DIT   LES MALIVETS               
LIEU-DIT   MALIVETS DU CHEMIN CREUX   
LIEU-DIT   LES MAUPAS                 
LIEU-DIT   LA MEILLERAIE              
LIEU-DIT   LA MORISSET                
LIEU-DIT   LES MOTELES                
LIEU-DIT   LA MOTTE                   
LIEU-DIT   MOULIN DE BLANCHARD        
LIEU-DIT   LES MULOIS                 
LIEU-DIT   LA NOUE                    
LIEU-DIT   LES NOUELLES               
LIEU-DIT   L OUCHE A BERTIN           
LIEU-DIT   LES OUCHES                 
LIEU-DIT   LES PARAUDIERES            
LIEU-DIT   PARC DE LA GOSSELINIERE    
LIEU-DIT   LES PATIS                  
LIEU-DIT   LE PATISSEAU               
LIEU-DIT   LE PATUREAU                
LIEU-DIT   LA PERCHEE                 
LIEU-DIT   LES PERRIERES              
LIEU-DIT   LE PETIT BOUZINEAU         
LIEU-DIT   LE PETIT BRULY             
LIEU-DIT   LA PETITE BARRE            
LIEU-DIT   LA PETITE LANDE            
LIEU-DIT   LES PETITES GUILLOTIERES   
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   PICHAUD                    
LIEU-DIT   LES PLACES                 
LIEU-DIT   LA PLANTE                  
LIEU-DIT   POMPOIS                    
LIEU-DIT   POMPOIS SUD                
LIEU-DIT   PRE VOIRE                  
LIEU-DIT   PRES DU GAIN               
LIEU-DIT   LE RIGOLLIER               
LIEU-DIT   LE ROSMOINE                
LIEU-DIT   LES ROUERES NORD           
LIEU-DIT   LES ROUERES SUD            
LIEU-DIT   LE SABLON NORD             
LIEU-DIT   LE SABLON SUD              
LIEU-DIT   LES SABLONS                
LIEU-DIT   SAINTE VERGE NORD          
LIEU-DIT   SAINTE VERGE SUD           
LIEU-DIT   LES SAINTS LOIRES          
LIEU-DIT   SOUSSAIS                   
LIEU-DIT   LES TENIS                  
LIEU-DIT   LE TREILLEBOIS             
LIEU-DIT   LES VALLEES                
LIEU-DIT   LES VIGNES BASSES          
LIEU-DIT   MOULIN DE CHAMPIGNY        
IMPASSE    DE L ABBE CHARIOT          
RUE        DE L ABBE CHARIOT          
RUE        DES BAS COTEAUX            
RUE        DE BELLEVILLE              
ROUTE      DE BLANCHARD               
IMPASSE    DES BLEUETS                
CHEMIN     DES CARROSSES              
RUE        DU CHAMP DE PLAISANCE      
RUE        DES CHENES                 
IMPASSE    DU CLAPIER                 
RUE        DU CLAPIER                 
IMPASSE    DES CLOS                   
RUE        DU COLOMBIER               
IMPASSE    DES COQUELICOTS            
RUE        DES COQUELICOTS            
RUE        DE LA CROIX CAMUS          
RUE        DENIS PAPIN                
RUE        DE LA DILIGENCE            
RUE        DU DOCTEUR BASSET          
RUE        DES ECOLES                 
AVENUE     EMILE ZOLA                 
RUE        DES EPINETTES              
RUE        DU FIEF BEAUMONT           
IMPASSE    DE LA FORET                
PLACE      DU FOUR A PAIN             
RUE        DES FRERES LUMIERE         
IMPASSE    DE LA GARDE                
RUE        DE LA GARDE                
IMPASSE    DE LA GOSSELINIERE         
RUE        DE LA GOSSELINIERE         
RUE        DU GUE AU RICHE            
RUE        GUTENBERG                  
RUE        DES HAUTS COTEAUX          
IMPASSE    HENRI BODIN                
RUE        HENRI BODIN                
RUE        D HOYOS                    
IMPASSE    DES LAVOIRS                
RUE        DES LAVOIRS                
PLACE      DE LA LIBERTE              
IMPASSE    DE LA LOSSE                
CHEMIN     MACAIRE                    
RUE        DE LA MAIRIE               
CHEMIN     DES MAUPAS                 
RUE        DES MOTELES                
PASSAGE    DES MOTELES                
RUE        DE LA MOTTE                
RUE        DES PARAUDIERES            
RUE        PASTEUR                    
CHEMIN     DU PATIS                   
RUE        DE LA PERINELLE            
IMPASSE    DE PLAISANCE               
IMPASSE    DES PRES                   
RUE        DE RADUS                   
RUE        DES SABLONS                
ROUTE      DE STE VERGE               
CHEMIN     DES SAULAIS                
IMPASSE    DES SOURCES                
RUE        DES SOURCES                
RUE        DU SOUVENIR FRANCAIS       
RUE        DES TILLEULS               
RUE        DU TREILLEBOIS             
IMPASSE    DES VIGNES                 
RUE        DES VIGNES                 
RUE        DE VILLENEUVE              
CHEMIN     DE VILLENEUVE              
           commune :     SAINT-VINCENT-LA-CHATRE        departement : DEUX SEVRES                   
LIEU-DIT   LES AVENEAUX               
LIEU-DIT   LA BALATRIE                
LIEU-DIT   LA BARATINIERE             
LIEU-DIT   LES BARDINIERES            
LIEU-DIT   LA BERNARDIERE             
LIEU-DIT   LES BERTIERES              
LIEU-DIT   LES BICHETIERES            
LIEU-DIT   LE BOIS                    
LIEU-DIT   LE BOIS BONNET             
LIEU-DIT   BOIS DE FRETEVEAU          
LIEU-DIT   LES BOIS DE LA LAMBERTIERE 
LIEU-DIT   LE BOIS DE LA PINAUDIERE   
LIEU-DIT   BOIS DE LA TOUCHE          
LIEU-DIT   BOIS DU BREUIL             
LIEU-DIT   BOIS ROGER                 
LIEU-DIT   LE BOISSONNET              
LIEU-DIT   LA BOULFOLIERE             
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BRAUDIERE               
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LES BROUSSES EST           
LIEU-DIT   LES BROUSSES               
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LE CHAIGNEAU               
LIEU-DIT   LES CHAILS OUEST           
LIEU-DIT   LES CHAILS                 
LIEU-DIT   CHAMP CLAIRIN              
LIEU-DIT   CHAMP D AIRAULT            
LIEU-DIT   CHAMP DES TROIS CHENES     
LIEU-DIT   CHAMP DU CHENE             
LIEU-DIT   CHAMP DU PUITS             
LIEU-DIT   CHAMP GRANET               
LIEU-DIT   LES CHAMPS BLANCHET        
LIEU-DIT   LES CHAMPS BLANCS          
LIEU-DIT   LES CHAMPS DE LA VALLEE    
LIEU-DIT   LES CHAMPS DES PORTES      
LIEU-DIT   LES CHAMPS PISTOLET        
LIEU-DIT   LES CHAMPS REPS            
LIEU-DIT   CHATENET                   
LIEU-DIT   LA CHAUME                  
LIEU-DIT   LA CHAUME OUEST            
LIEU-DIT   LES CHAUMES                
LIEU-DIT   LE CHENE TORT              
LIEU-DIT   CHENEPIN                   
LIEU-DIT   LES CHETIFS BOIS           
LIEU-DIT   LA COUARDE                 
LIEU-DIT   LES CROIX BLANCHES         
LIEU-DIT   DERRIERE LA GARENNE        
LIEU-DIT   LES DERRIERES              
LIEU-DIT   DESSUS LE BOIS             
LIEU-DIT   LA DIARDRIE                
LIEU-DIT   LA FOSSE ALBERT            
LIEU-DIT   LES FOSSES RONDES          
LIEU-DIT   FRETEVEAU                  
LIEU-DIT   LA FRICONNIERE             
LIEU-DIT   LA GAILLARDIERE            
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GARENNE OUEST           
LIEU-DIT   LA GARENNE SUD             
LIEU-DIT   LA GARGOTERIE              
LIEU-DIT   LE GENET GODIN             
LIEU-DIT   LES GERBAUDIERES           
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   LE GRAND PATIS DE LA BALLA 
LIEU-DIT   LE GRAND PATIS             
LIEU-DIT   GRAND PATIS                
LIEU-DIT   LA GRANDE VERSENNE         
LIEU-DIT   LA GUILLONNIERE EST        
LIEU-DIT   LA GUILLONNIERE            
LIEU-DIT   LA GUINIERE                
LIEU-DIT   LA GUITTONIERE             
LIEU-DIT   LA LAMBERTIERE             
LIEU-DIT   LA LIMOUZINIERE            
LIEU-DIT   LES LOGES                  
LIEU-DIT   MANLOURDEIL                
LIEU-DIT   LA MARTINIERE              
LIEU-DIT   LES MINETTES               
LIEU-DIT   MOISSAC                    
LIEU-DIT   LES NOUGERAIES             
LIEU-DIT   PATIS BURON                
LIEU-DIT   PATIS DE LA COUARDE        
LIEU-DIT   PATIS DU PUY               
LIEU-DIT   LE PATIS MOREAU            
LIEU-DIT   LE PEUX                    
LIEU-DIT   LES PIEDS CHEVRE           
LIEU-DIT   PLAINE DU BOIS ROGER       
LIEU-DIT   LA PLAINE DE LA GUIONNIERE 
LIEU-DIT   PLAINE DE LA LAMBERTIERE   
LIEU-DIT   LA PLANTE                  
LIEU-DIT   LA POINTE                  
LIEU-DIT   LES POUPELLIEES            
LIEU-DIT   LE POUPLE EST              
LIEU-DIT   LE POUPLE                  
LIEU-DIT   LE PRE                     
LIEU-DIT   LA PROUTEE                 
LIEU-DIT   LA RONZIERE                
LIEU-DIT   LA RUFFINIERE              
LIEU-DIT   LES RURIES                 
LIEU-DIT   LA SAUVAGERE               
LIEU-DIT   LES SENSEAUX               
LIEU-DIT   LA TAILLEE                 
LIEU-DIT   LA TERRASSONERIE           
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   LES TERRIERES              
LIEU-DIT   LES TERRIERS               
LIEU-DIT   LE TERROU                  
LIEU-DIT   LA TOISON                  
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   TOUT Y FAUT                
LIEU-DIT   LA TREMBLIERE              
LIEU-DIT   LA VALLEE DES REPS         
LIEU-DIT   LA VALLEE GUILLON          
LIEU-DIT   LA VALLEE RAGOT            
LIEU-DIT   LES VALLEES DE CHATENET    
LIEU-DIT   VERGER COLLAS              
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LES VINETTES               
LIEU-DIT   LES BRUYERES SUD           
LIEU-DIT   LES VIGNES EST             
LIEU-DIT   LE BOIS RENFERME           
LIEU-DIT   LA TALLE RENARD            
LIEU-DIT   LA BALLADE                 
LIEU-DIT   RADAR                      
CHEMIN     DES ARTISANS CHATENET      
CHEMIN     DES CHAUMES CHATENET       
IMPASSE    DU CHENE  CHATENET         
CHEMIN     DES ETABLES  CHATENET      
ROUTE      DE CHAIL                   
ROUTE      DE CHEF BOUTONNE           
CHEMIN     DE LA GASSE CHATENET       
ROUTE      DE LEZAY                   
CHEMIN     DU MITAN CHATENET          
ROUTE      DE MELLE                   
ROUTE      DE LA POMMERAIE            
CHEMIN     DES SAPINS  CHATENET       
ROUTE      DE SAINT COUTANT           
CHEMIN     DU PUITS  CHATENET         
CHEMIN     DE LA PROUTEE              
CHEMIN     TORD   CHATENET            
           commune :     SAIVRES                        departement : DEUX SEVRES                   
LIEU-DIT   L AIGUILLE                 
LIEU-DIT   LES AILLERONS              
LIEU-DIT   LES ARDILLIERS             
LIEU-DIT   L AUDOUINIERE              
LIEU-DIT   L AVENEAU                  
LIEU-DIT   BAGNE CUL                  
LIEU-DIT   BARDE                      
LIEU-DIT   LES BARETTES               
LIEU-DIT   LES VAUDRIS                
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   BEL AIR                    
LIEU-DIT   LA BERNATIERE              
LIEU-DIT   BEUVET                     
LIEU-DIT   LE BLANCHARD               
LIEU-DIT   LA BLANCHARDIERE           
LIEU-DIT   BOIS DE L HERPONNE         
LIEU-DIT   BOIS DE LA CHAPELLE        
LIEU-DIT   BOIS DE LA METROLLIERE     
LIEU-DIT   BOIS DE LA NOUE            
LIEU-DIT   BOIS DE ROCON              
LIEU-DIT   LES BOURBELIERES           
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BREVELOUP               
LIEU-DIT   LA BRIAUDIERE              
LIEU-DIT   LA BROUSSE                 
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LA CAILLETIERE             
LIEU-DIT   CASTARIE                   
LIEU-DIT   LA CHAGNASSE               
LIEU-DIT   LA CHAGNEE                 
LIEU-DIT   LES CHAIGNEES              
LIEU-DIT   LE CHAIL                   
LIEU-DIT   LA CHAILLOCHERE            
LIEU-DIT   LE CHAILLOT                
LIEU-DIT   LES CHAILLOTS              
LIEU-DIT   LA CHAMBRE                 
LIEU-DIT   CHAMP CORBIN               
LIEU-DIT   CHAMP COURNIAU             
LIEU-DIT   CHAMP DE LA CHAGNEE        
LIEU-DIT   CHAMP DE LA DIME           
LIEU-DIT   CHAMP DE LA GARENNE        
LIEU-DIT   CHAMP DE LA MAISON         
LIEU-DIT   CHAMP DE LA RIVIERE        
LIEU-DIT   CHAMP DE LA VIGNE          
LIEU-DIT   CHAMP DE MONTERUE          
LIEU-DIT   CHAMP DE PERRE             
LIEU-DIT   CHAMP DE ROCON             
LIEU-DIT   CHAMP DU PORTEAU           
LIEU-DIT   CHAMP DU SANGUIER          
LIEU-DIT   CHAMP FERRET               
LIEU-DIT   CHAMP MARTIN               
LIEU-DIT   CHAMP MINET                
LIEU-DIT   CHAMP PAGAUD               
LIEU-DIT   CHAMP PLANTIN              
LIEU-DIT   LE CHAMP ROUGE             
LIEU-DIT   CHAMPS CLOUS               
LIEU-DIT   CHAMPS DE L AUDOUINIERE    
LIEU-DIT   LES CHAMPS DE LUGNE        
LIEU-DIT   CHANTEMERLE                
LIEU-DIT   LE CHAPITRE                
LIEU-DIT   LE CHAPRONNET              
LIEU-DIT   LE CHARME                  
LIEU-DIT   LES CHARPRES               
LIEU-DIT   CHATEAU GAILLARD           
LIEU-DIT   LE CHENE                   
LIEU-DIT   CHENE CANON                
LIEU-DIT   CHISSERE                   
LIEU-DIT   LE CLOS                    
LIEU-DIT   LE CLOS DE VIX             
LIEU-DIT   LES CLOUS                  
LIEU-DIT   LA COMBE                   
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBRE                     
LIEU-DIT   LE COTEAU                  
LIEU-DIT   COTEAU DE MENDREAU         
LIEU-DIT   COTEAU DES BERNATIERES     
LIEU-DIT   LE COTELET                 
LIEU-DIT   LA COUR                    
LIEU-DIT   LA COUR D AUGE             
LIEU-DIT   LA COUR DE LUGNE           
LIEU-DIT   LA COUR DE VIX             
LIEU-DIT   LES COUROLLES              
LIEU-DIT   LE COUSSET                 
LIEU-DIT   LES COUTS                  
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LES CREUZETTES             
LIEU-DIT   LA CROIX PROTIN            
LIEU-DIT   CUDOUX                     
LIEU-DIT   LA DIABLERIE               
LIEU-DIT   DONIA                      
LIEU-DIT   LES FEROUX                 
LIEU-DIT   FIEF DE BONAMI             
LIEU-DIT   FIEF DE LA CURE            
LIEU-DIT   FIEF DE PELLEVOISIN        
LIEU-DIT   LES FILLEES                
LIEU-DIT   FOND SURIN                 
LIEU-DIT   LES FONTENIOUX             
LIEU-DIT   LA FOSSE                   
LIEU-DIT   LA FOUASSIERE              
LIEU-DIT   LES FOUGERES               
LIEU-DIT   LE FOUTAGER                
LIEU-DIT   LA FRAGNELIERE             
LIEU-DIT   LES FROLIERES              
LIEU-DIT   LA FURETTE                 
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GATASSEAU                  
LIEU-DIT   LES GOBILLES               
LIEU-DIT   LA GOUBAUDIERE             
LIEU-DIT   LES GOURGEAUDIERES         
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND COTEAU            
LIEU-DIT   LE GRAND MAGNOUX           
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE COUTANCIERE      
LIEU-DIT   LES GRANDES VERSENNES      
LIEU-DIT   LES GRAPAUDIS              
LIEU-DIT   LE GRISSE MINET            
LIEU-DIT   LES GROIS                  
LIEU-DIT   LA GRUE DE VIX             
LIEU-DIT   LES GRUES                  
LIEU-DIT   LES GRUES DE L HERBAUDIERE 
LIEU-DIT   LES GUILBAUDES             
LIEU-DIT   L HERBAUDIERE              
LIEU-DIT   L HOMME AU GUE             
LIEU-DIT   L HOUMEAU                  
LIEU-DIT   LA JAMONELIERE             
LIEU-DIT   LACHENEAU                  
LIEU-DIT   LANGEVEAU                  
LIEU-DIT   LERIDON                    
LIEU-DIT   LES LIZONS                 
LIEU-DIT   LA LONGEE                  
LIEU-DIT   LUGNE                      
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   LA MARDIERE                
LIEU-DIT   LES MAROTIERES             
LIEU-DIT   MAUNAY                     
LIEU-DIT   LE MELIER                  
LIEU-DIT   LA METIVERIE               
LIEU-DIT   LA MIMARDIERE              
LIEU-DIT   LES MINERES                
LIEU-DIT   MONTERUE                   
LIEU-DIT   MOQUE PANNIER              
LIEU-DIT   LE MOULIN DU PONT DE SAIVR 
LIEU-DIT   MOULIN MENOT               
LIEU-DIT   LES NAURAIES               
LIEU-DIT   LA NOUE                    
LIEU-DIT   L OUCHETTE                 
LIEU-DIT   LES OUCHETTES              
LIEU-DIT   L ORMEAU MICHAUD           
LIEU-DIT   LA PAIRIERE                
LIEU-DIT   LES PANTELOUPS             
LIEU-DIT   PAUNAY                     
LIEU-DIT   LA PELLETRIE               
LIEU-DIT   PERRE                      
LIEU-DIT   LE PETIT MAGNOUX           
LIEU-DIT   LE PETIT PAUNAY            
LIEU-DIT   LE PETIT PEU               
LIEU-DIT   LA PETITE COUTANCIERE      
LIEU-DIT   LES PETITES COMBES         
LIEU-DIT   LES PETITES GAITIERES      
LIEU-DIT   LES PETITS COUTS           
LIEU-DIT   LA PIECE                   
LIEU-DIT   LA PIECE DE MAUTRE         
LIEU-DIT   PIECE DU CERISIER          
LIEU-DIT   LA PIERRIERE               
LIEU-DIT   LE PINIER                  
LIEU-DIT   PIOT                       
LIEU-DIT   LE PISSOT                  
LIEU-DIT   PLAINE DE LA BRIAUDIERE    
LIEU-DIT   PLAINE DE LA FUIE          
LIEU-DIT   PLAINE DE SAUGE            
LIEU-DIT   PLANTE A LOMBARD           
LIEU-DIT   LA PETITE ROUGERIE         
LIEU-DIT   PONT DE MAUNAY             
LIEU-DIT   LE PONT DE SAIVRES         
LIEU-DIT   POUILLET                   
LIEU-DIT   LA PRAIRIE DE PERRE        
LIEU-DIT   PRAIRIE DE VIX             
LIEU-DIT   LES PRALERIES              
LIEU-DIT   PRE CHAPON                 
LIEU-DIT   PRE DE CASTARIE            
LIEU-DIT   PRE DE DEVANT LA PORTE     
LIEU-DIT   PRE DE DONIA               
LIEU-DIT   PRE DE LA CORNE            
LIEU-DIT   PRE DE LA FONTAINE         
LIEU-DIT   PRE DE LA MOTTE            
LIEU-DIT   LE PRE DE MAUNAY           
LIEU-DIT   LE PRE DES CHINTRES        
LIEU-DIT   PRE DES ROCHERIES          
LIEU-DIT   PRE GARNIER                
LIEU-DIT   PRE GRIGNON                
LIEU-DIT   PRE HUILE                  
LIEU-DIT   PRE MAROT                  
LIEU-DIT   LES PREAUX                 
LIEU-DIT   PREE DE PELLEVOISIN        
LIEU-DIT   PRES CHEVALIER             
