20151101
33         GIRONDE                       
LIEU-DIT   CHAMPS DE LAPOURCAUD       
LIEU-DIT   A CHARLES NORD             
LIEU-DIT   A CHARLES SUD              
LIEU-DIT   LE CHATAY                  
LIEU-DIT   CLAIRES FONTAINES          
LIEU-DIT   LA CLIDE                   
LIEU-DIT   LES COMBES                 
LIEU-DIT   DERRIERE LE VILLAGE        
LIEU-DIT   LES FEMMES MORTES          
LIEU-DIT   FONZAU                     
LIEU-DIT   AUX GRANDES PIECES         
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   LALANDE                    
LIEU-DIT   LA LANDE DE TAYAC          
LIEU-DIT   LES LANDES DU GENET        
LIEU-DIT   LINAOU                     
LIEU-DIT   LA MAROTTE                 
LIEU-DIT   MOULIN DE LA ROQUILLE      
LIEU-DIT   NARDOU                     
LIEU-DIT   AU PARPAILLOT              
LIEU-DIT   PINGUET                    
LIEU-DIT   POMMIER VERT               
LIEU-DIT   PONT DE LIERS              
LIEU-DIT   AU PONT DE PAGE            
LIEU-DIT   LA POURCAUD                
LIEU-DIT   LES PRADELLES              
LIEU-DIT   LA PRADERIE                
LIEU-DIT   PRE DARDIEU                
LIEU-DIT   PRES DE LA BAISSE          
LIEU-DIT   PRES DES PRETRES           
LIEU-DIT   RATUT                      
LIEU-DIT   RIGOUROUX                  
LIEU-DIT   ROZIER NORD                
LIEU-DIT   ROZIER SUD                 
LIEU-DIT   AUX SIGNOLES               
LIEU-DIT   TRICHOT                    
LIEU-DIT   TRIMOLAT                   
LIEU-DIT   VANTENAC                   
LIEU-DIT   VERGNE                     
LIEU-DIT   BOIS DE GERARD             
           commune :     LE TEICH                       departement : GIRONDE                       
LOT        COMMUNAL ARTISANAL TEICH   
LOT        AIRIAL DE BOTEREAU         
LOT        DE BASSALANE II            
RESIDENCE  CANTELAUDE                 
RESIDENCE  GRANGE NEUVE               
LOT        LE CLOS CAP LANDE          
LOT        LE CLOS LAGRAULAT          
LOT        DOMAINE DES PERLIERES      
LOT        L ENCLOS DE JEAN           
LOT        LE GALLEVENT               
RESIDENCE  GRANGENEUVE 2              
LOT        LE GRAND BRAU              
LOT        GRANGENEUVE                
LOT        HAMEAU DE HOUGAS           
LOT        LES LAURIERS               
LOT        MAISONNERAIE DES ARBOUSIER 
PARC       ACTIVITE DE SYLVABELLE     
LOT        LAPETITE FORET             
LOT        PLANTEY                    
LOT        LES ORCHIDEES              
LOT        DU PEYRAT                  
LOT        LES PRES FLEURIS           
RESIDENCE  SAVANE                     
RESIDENCE  LES STERNES                
LOT        LUSSAN                     
LOT        LE TEYCHAN                 
RESIDENCE  LA CHENERAIE               
RESIDENCE  RUE DE LA MISSION          
LOT        LE HAMEAU DE POULICHE II   
LOT        LE PARC MOUREY             
LOT        LA PINEDE                  
LOT        LES ALOUETTES              
LOT        LE MOULIN DE CAPLANDE      
LOT        LE CLOS DE LAFITTE         
LOT        PARC ACTIVITE TECHNO PARC  
LOT        LE SQUARE DES COQUELICOTS  
LOT        LE TRIANGLE DES CASTAINGS  
LOT        LE HAMEAU DE MOUREY        
LOT        LE BOIS DES FAUVETTES      
LIEU-DIT   ABEILLEY                   
LIEU-DIT   ABEILLEY DE TAUDIN         
LIEU-DIT   AUX AOUBAS                 
LIEU-DIT   ARTIGUES                   
LIEU-DIT   BALANOS                    
LIEU-DIT   LA BAQUEYRE NORD           
LIEU-DIT   LA BAQUEYRE SUD            
LIEU-DIT   BARAILS                    
LIEU-DIT   LE BARON                   
LIEU-DIT   LE BARRAILLON              
LIEU-DIT   LA BERLE                   
LIEU-DIT   LA BERLUCHE                
LIEU-DIT   BETEREAU                   
LIEU-DIT   BIBAROT                    
LIEU-DIT   BICHE                      
LIEU-DIT   BICHOTTE                   
LIEU-DIT   BOIS DE LAUDET             
LIEU-DIT   BOIS DE LAUDEZ             
LIEU-DIT   BOUCOLLE                   
LIEU-DIT   BOULANGE EST               
LIEU-DIT   BOULANGE OUEST             
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOURG NORD              
LIEU-DIT   BOUSCAUT                   
LIEU-DIT   LE BOUSCAUT NORD           
LIEU-DIT   LE BROUST NORD             
LIEU-DIT   LE BROUST SUD              
LIEU-DIT   CABANAR                    
LIEU-DIT   CAMELEYRE                  
LIEU-DIT   CAMPS                      
LIEU-DIT   CAMPS ET NEZER             
LIEU-DIT   CANTECOUCUT                
LIEU-DIT   CANTELAUDE                 
LIEU-DIT   CANTON DE LA FONTAINE ST J 
LIEU-DIT   CAP LANDE                  
LIEU-DIT   LE CASTAING                
LIEU-DIT   CATALAN                    
LIEU-DIT   CAUDOS                     
LIEU-DIT   CAUDOS NORD                
LIEU-DIT   CAUDOS OUEST               
LIEU-DIT   CAUSSEYRE EST              
LIEU-DIT   CAUSSEYRE-OUEST            
LIEU-DIT   CHAMPS DE CAMPS            
LIEU-DIT   CHAMPS DE CAMPS SUD        
LIEU-DIT   CHAMPS DE NERAC            
LIEU-DIT   CHAMPS DE PELLES           
LIEU-DIT   LE CHAPEAU DE GENDARME     
LIEU-DIT   CHIQUOY JEAN               
LIEU-DIT   A CLOCHES                  
LIEU-DIT   LE COMMUNAL                
LIEU-DIT   COMMUNAUX DE MIOS NORD     
LIEU-DIT   COMMUNAUX DE MIOS SUD      
LIEU-DIT   LES COUREGES               
LIEU-DIT   LA COURGE                  
LIEU-DIT   LA COUYE                   
LIEU-DIT   LES COUYONS                
LIEU-DIT   CUBAOU                     
LIEU-DIT   DANIEL                     
LIEU-DIT   EPERVILLE                  
LIEU-DIT   FLEURY                     
LIEU-DIT   FORET DU NEZER             
LIEU-DIT   FRANCOY                    
LIEU-DIT   GALLEVENT                  
LIEU-DIT   LA GARE                    
LIEU-DIT   LE GRAND BRAU              
LIEU-DIT   GRAND CLEMENT              
LIEU-DIT   GRANDE BARAQUE             
LIEU-DIT   A LA GRANDE CRASTE         
LIEU-DIT   LES GRANDS PRES DU TEICH   
LIEU-DIT   GRANGE NEUVE               
LIEU-DIT   GRAULIN                    
LIEU-DIT   GUIGNOLS                   
LIEU-DIT   HILLOT                     
LIEU-DIT   HOUDIN                     
LIEU-DIT   LE HOUDIN                  
LIEU-DIT   HOUDINS                    
LIEU-DIT   HOUDINS DE HAUT            
LIEU-DIT   HOUDINS EST                
LIEU-DIT   HOUDINS-OUEST              
LIEU-DIT   HOUGAS                     
LIEU-DIT   HOURNEY                    
LIEU-DIT   JAUGARD                    
LIEU-DIT   JENGARD                    
LIEU-DIT   JUNCAS                     
LIEU-DIT   LAFITTE NORD               
LIEU-DIT   LAFITTE SUD                
LIEU-DIT   LAMOTHE                    
LIEU-DIT   LANDE COMMUNALE            
LIEU-DIT   LANDE DE CAP LANDE         
LIEU-DIT   LANDE DE LA BERLE DU TCHAN 
LIEU-DIT   LANDE DES QUATRE VENTS     
LIEU-DIT   LANDES COMMUNALES          
LIEU-DIT   LATERNAU                   
LIEU-DIT   LESCARRET                  
LIEU-DIT   MACHIN                     
LIEU-DIT   MALAKOFF EST               
LIEU-DIT   MALAKOFF NORD              
LIEU-DIT   MALAKOFF SUD               
LIEU-DIT   MARAIS DU BRAOUILL         
LIEU-DIT   MAROT                      
LIEU-DIT   MARTHIAS                   
LIEU-DIT   LE MAYNE                   
LIEU-DIT   MILON                      
LIEU-DIT   LA MOULETTE                
LIEU-DIT   MOULIN DE CAMPS            
LIEU-DIT   MOULIN DE CANTERANNE       
LIEU-DIT   MOURAS                     
LIEU-DIT   MOUREY                     
LIEU-DIT   NAN                        
LIEU-DIT   NEZER                      
LIEU-DIT   NODIN                      
LIEU-DIT   LA OUN DOU LOUP            
LIEU-DIT   PARC DE MONSIEUR FESTUGIER 
LIEU-DIT   PAYON EST                  
LIEU-DIT   PAYON OUEST                
LIEU-DIT   PELLES                     
LIEU-DIT   LA PELOUE DE PIERRE        
LIEU-DIT   PETIOUN                    
LIEU-DIT   PETIT CAUDOS               
LIEU-DIT   PETIT CLEMENT              
LIEU-DIT   LE PEYRAT                  
LIEU-DIT   PINS DE CAMPS-EST          
LIEU-DIT   PINS DE CAMPS-OUEST        
LIEU-DIT   PINS DE CAMPS SUD          
LIEU-DIT   PINS DE LESCARRET          
LIEU-DIT   PIRAC                      
LIEU-DIT   LES PLASSOTS               
LIEU-DIT   PORTETS                    
LIEU-DIT   POULICHE                   
LIEU-DIT   POUTOUNUT                  
LIEU-DIT   PRAOUBAIN                  
LIEU-DIT   PRES SALES                 
LIEU-DIT   AUX PRES SALES             
LIEU-DIT   AUX PUITS                  
LIEU-DIT   LE PUJAOU                  
LIEU-DIT   LES QUATRE PAYSANS         
LIEU-DIT   ROND POINT SUD             
LIEU-DIT   A RUAT                     
LIEU-DIT   SAINT PIERRE               
LIEU-DIT   LA SALETTE                 
LIEU-DIT   TARON                      
LIEU-DIT   TERRES DE GUIGNOLS         
LIEU-DIT   TESTE BERE                 
LIEU-DIT   TESTE BERE SUD             
LIEU-DIT   VILLETORTE                 
LIEU-DIT   077                        
LIEU-DIT   MATALIN                    
RUE        ABEILLEY                   
RUE        DES AJONCS                 
ALLEE      DES ALOUETTES              
RUE        DES ANCELYNS               
RUE        DES ARBOUSIERS             
RUE        DES BACCHARIS              
RUE        EDOUARD ET JACQUES BEYNEL  
RUE        DE BALANOS                 
IMPASSE    DE LA BAQUEYRE             
IMPASSE    DE LA BERLE                
ALLEE      DES BECASSES               
IMPASSE    DE BICHE                   
CHEMIN     DES BORDASSES              
RUE        DE BOULANGE                
AVENUE     DE BORDEAUX                
RUE        DU BOUSCAUT                
ALLEE      DES BOUVREUILS             
ALLEE      DE BOTEREAU                
ALLEE      DU BURGAT                  
AVENUE     DE CAMPS                   
ALLEE      DE CANTELAUDE              
ALLEE      DE CANTERANNE              
IMPASSE    CANTELAUDE                 
RUE        DES COQUELICOTS            
RUE        DE LA CHENERAIE            
RUE        DU CAPLANDE                
ALLEE      DES BRUYERES               
IMPASSE    DE CAROLINE                
RUE        DES CASTAINGS              
CHEMIN     DES CATALANS               
RUE        DU CHATEAU                 
IMPASSE    DE LA CHENAIE              
ALLEE      DE CHIQUOY                 
AVENUE     DE LA COTE D ARGENT        
AVENUE     COULET                     
ALLEE      DU COLLEGE                 
CHEMIN     DE CHIQUOY                 
RUE        MARIE CURIE                
RUE        RENE DAURIAC               
IMPASSE    JACQUELINE DESPEYROUX      
RUE        JACQUELINE DESPEYROUX      
RUE        DES ECUREUILS              
RUE        PAUL EULOGE                
RUE        DES FLEURS                 
ALLEE      DE LA FONTAINE ST JEAN     
CHEMIN     DES FOUGERES               
RUE        DE FRANCAISE               
RUE        DES GALINES                
RUE        DE GALLEVENT               
RUE        DE LA GARE                 
AVENUE     DE LA GARE                 
ALLEE      DES GENETS                 
ALLEE      DE GRANGENEUVE             
ALLEE      DES GRIVES                 
CHEMIN     DE GUIGNOLS                
RUE        DES HARAS                  
ALLEE      DU HOUDIN                  
ALLEE      DU HOUGAS                  
CHEMIN     DE HOUGAS                  
RUE        DU HOURNEY                 
RUE        DE L INDUSTRIE             
RUE        JACQUES SEURIN             
RUE        DE JEANGARD                
RUE        AUGUSTE LAFON              
AVENUE     DE LAMOTHE                 
ALLEE      DES LAURIERS               
CHEMIN     DU LAVOIR                  
RUE        MARCEL LEGRAND             
RUE        DES MAROTS                 
RUE        ANDRE MALRAUX              
RUE        DU MARQUISAT               
RUE        DE MARTHIAS                
RUE        DE MATATO                  
RUE        MATHEGA                    
ALLEE      DES MESANGES               
RUE        DE MILON                   
RUE        DES MIMOSAS                
ALLEE      DE MIOS                    
SQUARE     DU MOULIN                  
RUE        DE LA MISSION              
RUE        DU MOULIN                  
RUE        DE MOURAS                  
AVENUE     FRANCOIS MITTERRAND        
RUE        DE MOUREY                  
RUE        DU NAN                     
CHEMIN     DE NERAC                   
RUE        DE NODIN                   
RUE        DE NEZER                   
RUE        DES OLIVIERS               
RUE        DES PALMIERS               
ALLEE      DES PAPILLONS              
RUE        DU PENHEDOR                
RUE        DE PELLE                   
RUE        DES PERLIERES              
RUE        DE LA PETITE FORET         
RUE        DU PEYRAT                  
PLACE      PIERRE DUBERNET            
RUE        DES PINS                   
IMPASSE    DE LA PINEDE               
RUE        DES PLAINES                
RUE        DES POISSONNIERS           
RUE        DU PONT                    
RUE        DU PONT NEUF               
RUE        DU PORT                    
RUE        DU PUJAOU                  
RUE        DE POULICHE                
RUE        DES PRES FLEURIS           
ROUTE      DU RANCH                   
RUE        DE LA RES GRANGENEUVE      
RUE        DU RUAT                    
RUE        SAINT ANDRE                
RUE        SAINT LOUIS                
RUE        DES SALICORNES             
RUE        DES STERNES                
PLACE      DU SOUVENIR                
RUE        DU STADE                   
RUE        DES TAMARIS                
ALLEE      DE TEYCHAN                 
ALLEE      DES TOURTERELLES           
RUE        DES VIGNES                 
ALLEE      DE CANTEBRUC               
RUE        DE LA PINEDE               
IMPASSE    DES ETABLES                
ALLEE      DES OISEAUX                
AVENUE     DE L'ELLIPSE               
RUE        COPERNIC                   
RUE        CLAUDE LAYMAND             
RUE        DU BOIS DE MAROT           
RUE        MARTIAL GARNUNG            
RUE        DES TILLEULS               
ALLEE      DU LAVOIR                  
           commune :     LE TEMPLE                      departement : GIRONDE                       
LIEU-DIT   BARRAIL                    
LIEU-DIT   BARRAIL DU RIOU            
LIEU-DIT   LE BOURDIEU-EST            
LIEU-DIT   LE BOURDIEU-OUEST          
LIEU-DIT   LE BOURG NORD              
LIEU-DIT   LE BOURG-SUD               
LIEU-DIT   BOUTAS EST                 
LIEU-DIT   BOUTAS OUEST               
LIEU-DIT   BOUTEILLE                  
LIEU-DIT   LA CARREYRE                
LIEU-DIT   CAUDRIEU                   
LIEU-DIT   CLOT ARRIOU                
LIEU-DIT   LE COHE                    
LIEU-DIT   COURALET                   
LIEU-DIT   LE CRASTIEU NORD           
LIEU-DIT   LE CRASTIEU SUD            
LIEU-DIT   LA CROIX-ROUGE             
LIEU-DIT   GASTAUD                    
LIEU-DIT   GIRAUDE                    
LIEU-DIT   LE GRAND BARRAIL           
LIEU-DIT   LE GRAND BOIS              
