20151101
09         ARIEGE                        
LIEU-DIT   LE RIOU DE LEREOU          
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   LA RODO                    
LIEU-DIT   SOULET                     
LIEU-DIT   LA VERNIERO                
RUE        JULES AMOUROUX             
RUE        DU COIN DE LA LUNE         
CHEMIN     DE LA CROIX                
CHEMIN     DE CASSAGNE                
CHEMIN     DES COUSTETES              
RUE        DES ECOLES                 
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
RUE        FAJOLLE                    
CHEMIN     DU FALGA                   
RUE        JULIETTE GIRET             
CHEMIN     DE GUILHOU                 
CHEMIN     DES GRAVIERES              
RUE        DE LAGAL                   
CHEMIN     DE LA LAITERIE             
CHEMIN     DE LEREOU                  
CHEMIN     DE LOUTHIAIRE              
CHEMIN     DE MIQUELOU                
IMPASSE    DE MIQUELOU                
ROUTE      DE PAMIERS                 
CHEMIN     DE PECHAUD                 
PLACE      DE LA POSTE                
RUE        DE LA POSTE                
RUE        DU PORCHE                  
RUE        DU PRESBYTERE              
RUE        PRINCIPALE                 
RUE        DU PUITS                   
RUE        DU PUITS DE PISTOLE        
RUE        DE RIGAIL                  
RUE        DE SABOYE                  
CHEMIN     DU STADE                   
PLACE      DU STADE                   
CHEMIN     DE LA VERNIERE             
CHEMIN     DES VIGNES                 
           commune :     RIEUX-DE-PELLEPORT             departement : ARIEGE                        
DOMAINE    DE GUILHOT                 
LOT        DU PECH                    
RESIDENCE  ST JOSEPH                  
LIEU-DIT   AUREILLAS                  
LIEU-DIT   BAQUETES                   
LIEU-DIT   BARATOU                    
LIEU-DIT   LES BESSEDES               
LIEU-DIT   BOIS DE ROUSSEL            
LIEU-DIT   BOUCHENAC                  
LIEU-DIT   BRAGUET                    
LIEU-DIT   CANALS                     
LIEU-DIT   LA CARAMILLE               
LIEU-DIT   CARBONNEL                  
LIEU-DIT   LE CAROL                   
LIEU-DIT   LES CATOULICS              
LIEU-DIT   COUSTALATS                 
LIEU-DIT   FERRIES                    
LIEU-DIT   FONCIERES                  
LIEU-DIT   HAMEAU DE FERRIES          
LIEU-DIT   JAUNAC                     
LIEU-DIT   LACAY                      
LIEU-DIT   LAOUZET                    
LIEU-DIT   LAS ESCOUMES               
LIEU-DIT   LAS MIJEANNES              
LIEU-DIT   MAGNAUFE                   
LIEU-DIT   MOUSSURES                  
LIEU-DIT   LE PAPIER                  
LIEU-DIT   PEYREBLANQUE               
LIEU-DIT   LA PLAINE                  
LIEU-DIT   POUTOUS                    
LIEU-DIT   LA PRADE                   
LIEU-DIT   LA RAMADE                  
LIEU-DIT   TERRE FORT                 
LIEU-DIT   TUQUET                     
LIEU-DIT   VIGNE LONGUE               
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLETTE                   
HAM        DU PECH                    
CHEMIN     DE BENAGUES                
RUE        DE LA BRODERIE             
CHEMIN     DE LA PRADE                
CHEMIN     DU CAMP LONG               
IMPASSE    DU CAMP LONG               
PLACE      DU CANDAILLOT              
RUE        DU CANDAILLOT              
RUE        DES CATOULICS              
RUE        DU CHAI                    
CHEMIN     DES CHENES                 
RUE        DU COURREDOU               
RUE        DU COURTIEL                
RUE        DE L ECOLE                 
CHEMIN     DES ECOLIERS               
RUE        DE L EGLISE                
CHEMIN     DE FANTOU                  
RUE        DES FLEURS                 
CHEMIN     DE FONCIERES               
PLACE      DE LA FONTAINE             
RUE        DU FOUR A PAIN             
CHEMIN     DE FOURCADE                
RUE        DU GASQUET                 
IMPASSE    DES GENETS                 
RUE        DES GERANIUMS              
RUE        DU GUE                     
IMPASSE    DES IRIS                   
IMPASSE    DES JARDINS                
RUE        DES JONQUILLES             
ROUTE      DE LOUBENS                 
RUE        DU MILIEU                  
ROUTE      DU MOULIN                  
ROUTE      DE PAMIERS                 
ALLEE      DES PERVENCHES             
IMPASSE    DES PEUPLIERS              
RUE        DE PEYREBLANQUE            
CHEMIN     DE LA PLAINE               
RUE        DU PLANTAUREL              
IMPASSE    DES POMMIERS               
PLACE      DU PORCHE                  
ALLEE      DES POUTOUS                
CHEMIN     DE LA PRADE                
RUE        DES PYRENEES               
RUE        DE SICART                  
CHEMIN     DE TERREFORT               
IMPASSE    DU TERREFORT               
ROUTE      DE VARILHES                
IMPASSE    DES VIGNES                 
CHEMIN     DE VILLETTE                
           commune :     RIMONT                         departement : ARIEGE                        
           LES HAUTS DE MONTSEGU      
HAM        DE LOSQUE                  
           ECOLE                      
           GENDARMERIE                
LIEU-DIT   ARIAOU                     
LIEU-DIT   L AURIEJO                  
LIEU-DIT   LA BACQUERE                
LIEU-DIT   BARLAC                     
LIEU-DIT   BAROU                      
LIEU-DIT   LA BARTHE                  
LIEU-DIT   LA BARTHE DE MOUNSA        
LIEU-DIT   LA BARTHOLE                
LIEU-DIT   BARTIGAOU                  
LIEU-DIT   BASSET                     
LIEU-DIT   BASTARD                    
LIEU-DIT   BENET                      
LIEU-DIT   BERETTE                    
LIEU-DIT   BERNARD DE LA FOUNT        
LIEU-DIT   BERNAROLE                  
LIEU-DIT   LA BERNEDO                 
LIEU-DIT   LA BERNERE                 
LIEU-DIT   BEURADE                    
LIEU-DIT   LA BIGNOUTO                
LIEU-DIT   BINETTE                    
LIEU-DIT   BLANQUETTE                 
LIEU-DIT   BOUCHETTOS                 
LIEU-DIT   BOULAN                     
LIEU-DIT   BOULOUGNE                  
LIEU-DIT   BOURASSOT                  
LIEU-DIT   BOURDALIS                  
LIEU-DIT   LA BOURDASSE               
LIEU-DIT   LA BOURIANNE               
LIEU-DIT   BOUSIGUE ET MURASSE        
LIEU-DIT   BOUSQUET                   
LIEU-DIT   BOUSSENAC                  
LIEU-DIT   BRAGUADO                   
LIEU-DIT   BRIQUETE                   
LIEU-DIT   BROUCAILLOU                
LIEU-DIT   BROUILH                    
LIEU-DIT   BROUQUILLOU                
LIEU-DIT   LA BUSO                    
LIEU-DIT   CALIBERE                   
LIEU-DIT   LA CALOTTE                 
LIEU-DIT   LE CAMP                    
LIEU-DIT   CAMP GRAND                 
LIEU-DIT   CAMP REDOUN                
LIEU-DIT   CAMPAS                     
LIEU-DIT   LA CAOUSSADE               
LIEU-DIT   CAP DE GOUAZE              
LIEU-DIT   CAP DU SARRAT              
LIEU-DIT   CARDOUET                   
LIEU-DIT   LE CARLARET                
LIEU-DIT   CARLET                     
LIEU-DIT   LA CARRERE                 
LIEU-DIT   LES CARRES                 
LIEU-DIT   CASSOULAT                  
LIEU-DIT   CASTELSEC                  
LIEU-DIT   CASTILLON                  
LIEU-DIT   CAZALERE                   
LIEU-DIT   CAZALOT ET VIGNASSE        
LIEU-DIT   CAZALOTS                   
LIEU-DIT   CAZAOU                     
LIEU-DIT   CAZARILS                   
LIEU-DIT   CAZET                      
LIEU-DIT   LE CLOT                    
LIEU-DIT   CLOT DE BROUILH            
LIEU-DIT   CLOT DE LA VIGNE           
LIEU-DIT   CLOT DE SEFRA              
LIEU-DIT   CLOT DEL FAURE             
LIEU-DIT   CLOT DESCUR                
LIEU-DIT   CLOUTET                    
LIEU-DIT   COFFRE                     
LIEU-DIT   COMBELONGUE                
LIEU-DIT   COMBETORTE                 
LIEU-DIT   CONTE                      
LIEU-DIT   LA COSTE                   
LIEU-DIT   LA COSTO                   
LIEU-DIT   COUBELLONGUE               
LIEU-DIT   COUDERE                    
LIEU-DIT   COUGNOU                    
LIEU-DIT   COULOUME                   
LIEU-DIT   COULOUMEROT                
LIEU-DIT   LA COUME                   
LIEU-DIT   COUME FABE                 
LIEU-DIT   COUME FOURCADE             
LIEU-DIT   LA COUMETTE                
LIEU-DIT   LA COUMO                   
LIEU-DIT   COUNTENT                   
LIEU-DIT   LA COURNERE                
LIEU-DIT   LA COUSTALADE              
LIEU-DIT   COUSTALADE                 
LIEU-DIT   LES COUSTALATS             
LIEU-DIT   COUSTALATS                 
LIEU-DIT   LA CROUZETTE               
LIEU-DIT   LA DEBEZE                  
LIEU-DIT   DESSUS LA FOUNT            
LIEU-DIT   ESQUERROS                  
LIEU-DIT   EYCHARTOU                  
LIEU-DIT   EYCHENE                    
LIEU-DIT   LE FAJAOU                  
LIEU-DIT   LA FAJOLLE                 
LIEU-DIT   FAJOU                      
LIEU-DIT   FERRAJAOU                  
LIEU-DIT   FERRASSO                   
LIEU-DIT   FLIMBA                     
LIEU-DIT   FLOURETO                   
LIEU-DIT   FONT SALADE                
LIEU-DIT   FOUGAS                     
LIEU-DIT   FOUNAOU                    
LIEU-DIT   FOUNT D ESPARBIER          
LIEU-DIT   FOUNT DAROU                
LIEU-DIT   FOURNAS                    
LIEU-DIT   FOURTOU                    
LIEU-DIT   FREYCHET                   
LIEU-DIT   GALISSE                    
LIEU-DIT   GAMAS                      
LIEU-DIT   GERMA                      
LIEU-DIT   LA GOUERE                  
LIEU-DIT   GOUTECH                    
LIEU-DIT   GOUTEL                     
LIEU-DIT   GOUTTET DE HAOURE          
LIEU-DIT   GOUTTOS                    
LIEU-DIT   LA GRAUSSE                 
LIEU-DIT   GRILLOU                    
LIEU-DIT   LES GRIOUS                 
LIEU-DIT   HANGAR DE SENTENAC         
LIEU-DIT   JAMBET                     
LIEU-DIT   JUNCAS                     
LIEU-DIT   KER DE LOUVE               
LIEU-DIT   LABADE                     
LIEU-DIT   LACAOU                     
LIEU-DIT   LAOUJOULETTE               
LIEU-DIT   LAS BARTHOS                
LIEU-DIT   LAS BROUNOS                
LIEU-DIT   LAS COSTOS                 
LIEU-DIT   LAS COUMETTES              
LIEU-DIT   LAS GAROUSSOS              
LIEU-DIT   LAS LANOS                  
LIEU-DIT   LAS MUROS                  
LIEU-DIT   LAS RASPOS                 
LIEU-DIT   LAS RIBOS                  
LIEU-DIT   LAS RIVES                  
LIEU-DIT   LAS TERMES                 
LIEU-DIT   LAS TRES FOUNTS            
LIEU-DIT   LASQUERE                   
LIEU-DIT   LASSALLE                   
LIEU-DIT   LASSERRE                   
LIEU-DIT   LOUSTALET                  
LIEU-DIT   LUSCLADE ET BELLOUNGO      
LIEU-DIT   MANEYRE                    
LIEU-DIT   MARFANT                    
LIEU-DIT   LA MARRE                   
LIEU-DIT   MARROT                     
LIEU-DIT   MARSERAOU                  
LIEU-DIT   MATETS                     
LIEU-DIT   MAURY                      
LIEU-DIT   MENEDIEOU                  
LIEU-DIT   MICASSOU                   
LIEU-DIT   LA MIJANO                  
LIEU-DIT   MILLES                     
LIEU-DIT   MIRANDE                    
LIEU-DIT   LA MOLO                    
LIEU-DIT   MONGOURBI                  
LIEU-DIT   MONSANE                    
LIEU-DIT   MONSEGU                    
LIEU-DIT   MONTBEREAU                 
LIEU-DIT   MOULICOT                   
LIEU-DIT   OULIOU                     
LIEU-DIT   OURTAOU                    
LIEU-DIT   OUSSET                     
LIEU-DIT   LE PARANE                  
LIEU-DIT   PAS DE LA COSTE            
LIEU-DIT   PAS DE LA PLAGNE           
LIEU-DIT   PAS DEL BOUYCH             
LIEU-DIT   LA PASSADO                 
LIEU-DIT   LA PELADE                  
LIEU-DIT   PELAT PINSOU               
LIEU-DIT   PEYRAU                     
LIEU-DIT   PEYRET                     
LIEU-DIT   LA PEYRIERE                
LIEU-DIT   PEYSAURAT                  
LIEU-DIT   LE PICOU                   
LIEU-DIT   PIGASSOU                   
LIEU-DIT   LE PIGEONNIER              
LIEU-DIT   PLA DE CAU                 
LIEU-DIT   PLA DE COUDERE             
LIEU-DIT   PLA DE LAU                 
LIEU-DIT   PLADELLAC                  
LIEU-DIT   LA PLAGNOLE                
LIEU-DIT   LES PLAGNOLS               
LIEU-DIT   LA PLAGNOTTE               
LIEU-DIT   LA PLAGNOULE               
LIEU-DIT   PLAINE DE MAURY            
LIEU-DIT   LA PLANE                   
LIEU-DIT   PLANERO                    
LIEU-DIT   PORTEGAL                   
LIEU-DIT   PORTET                     
LIEU-DIT   LE POUCH                   
LIEU-DIT   LE PRADAS                  
LIEU-DIT   PRADAS                     
LIEU-DIT   LES PRADASSES              
LIEU-DIT   LA PRADE                   
LIEU-DIT   PRAT LONG                  
LIEU-DIT   PRE DE LA FONTAINE DE MARI 
LIEU-DIT   PRE DE LAFON               
LIEU-DIT   LA PUJADO                  
LIEU-DIT   PUJOL                      
LIEU-DIT   PUJOLE                     
LIEU-DIT   PUJOLES                    
LIEU-DIT   LES QUAROUNAS              
LIEU-DIT   QUERAILLE                  
LIEU-DIT   LA QUERE                   
LIEU-DIT   QUEROOU                    
LIEU-DIT   RATAOUE                    
LIEU-DIT   LA RIBERE                  
LIEU-DIT   RIBO MALO ET PEYRAS        
LIEU-DIT   RIBOS                      
LIEU-DIT   LE ROC                     
LIEU-DIT   SABATARIO                  
LIEU-DIT   SACRASTAGNOU               
LIEU-DIT   LA SAGNE                   
LIEU-DIT   SARDA                      
LIEU-DIT   SARGOUEIL                  
LIEU-DIT   SARRAT                     
LIEU-DIT   SARRAT DE MILLES           
LIEU-DIT   LA SARRATE                 
LIEU-DIT   SARROU D OURTUSOL          
LIEU-DIT   SAURINE                    
LIEU-DIT   SAUT DEL PICH              
LIEU-DIT   SEGALAS                    
LIEU-DIT   SERRE                      
LIEU-DIT   LA SERRE                   
LIEU-DIT   SERRO D EYCHENO            
LIEU-DIT   SIMEOU                     
LIEU-DIT   SIRGOUAN                   
LIEU-DIT   LA SOULEILLE               
LIEU-DIT   SOUROQUE                   
LIEU-DIT   SUPERY                     
LIEU-DIT   LA TAILLADO                
LIEU-DIT   TERRAC                     
LIEU-DIT   TERRADA                    
LIEU-DIT   LES TERRES                 
LIEU-DIT   TERRO BLANCO               
LIEU-DIT   TOUJAGUA                   
LIEU-DIT   LA TOUR DU BAUP            
LIEU-DIT   LA TOURNERIE               
LIEU-DIT   TOURON                     
LIEU-DIT   LE TOURON                  
LIEU-DIT   LA TRAITE                  
LIEU-DIT   LA TRANCADE                
LIEU-DIT   LA TRAYTE                  
LIEU-DIT   TRIGUADE                   
LIEU-DIT   UBAC                       
LIEU-DIT   VILLAGE                    
LIEU-DIT   VINGT NEUF                 
LIEU-DIT   QRT DE LA VIGNASSE         
LIEU-DIT   QRT DE MIRANDE             
LIEU-DIT   QRT DU PIGEONIER           
AVENUE     DE LA RESISTANCE           
RUE        RHIN ET DANUBE             
ROUTE      DE LA TRANCHEE             
ROUTE      DE MONTESQUIEU             
RUE        DE LOSQUE                  
PLACE      DU 8 MAI 1945              
RUE        MILLES                     
RUE        PRINCIPALE                 
RUE        DE LA POSTE                
PLACE      DE L EGLISE                
ROUTE      DE LA GARE                 
RUE        DE LA BIELLE               
PASSERELLE DU DOCTEUR LABRO           
CHEMIN     DE LA FONTAINE             
AVENUE     PAUL LAFFONT               
           commune :     RIVERENERT                     departement : ARIEGE                        
           LE BARRIS                  
