20151101
LIEU-DIT   LE FOND SAINT MICHEL       
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRES                    
LIEU-DIT   LE GRIMONT                 
LIEU-DIT   LA HAUTE VUE               
LIEU-DIT   LA LONGUE RAIE             
LIEU-DIT   LA MALADRIE                
LIEU-DIT   LE MESNIL                  
LIEU-DIT   LE MONT DE FER             
LIEU-DIT   LE MONT EPINEUX            
LIEU-DIT   LE MONT TALOT              
LIEU-DIT   LE PLOUY                   
LIEU-DIT   LE PRE BAILLET             
LIEU-DIT   LE PRONVAL                 
LIEU-DIT   LE RIETZ COMMUNA           
LIEU-DIT   LE RIETZ DE BATAILLE       
LIEU-DIT   LE RIETZ DE L EGLISE       
LIEU-DIT   LE ROUILLET                
LIEU-DIT   LE SEHU                    
LIEU-DIT   LE VAUCHEZ                 
LIEU-DIT   LE VILLAGE                 
RUE        D EN HAUT                  
RUE        DE LA MAIRIE               
RUE        DU MESNIL                  
RUE        DU MOULIN                  
PLACE      LA PLACE                   
RUE        DU PRETRE                  
RUE        PRINCIPALE                 
RUE        DE LA SERRE                
           commune :     QUOEUX-HAUT-MAISNIL            departement : PAS DE CALAIS                 
LIEU-DIT   LES ARBRETS                
LIEU-DIT   LE BERRE                   
LIEU-DIT   LE BOIS BOIGNEAUX          
LIEU-DIT   LE BOIS DE LA CHAPELLE     
LIEU-DIT   LE BOIS DE MONTORGUEIL     
LIEU-DIT   LE BOIS DE VAULX           
LIEU-DIT   LE BOIS DES ANGLAIS        
LIEU-DIT   LE BOIS FAVEROLLES         
LIEU-DIT   LE BOSQUET BOIDIN          
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   LE CAMP DU PRIEUR          
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LE CERISIER                
LIEU-DIT   AU CHEMIN DE CAUMONT       
LIEU-DIT   AU CHEMIN DE DOULLENS      
LIEU-DIT   AU CHEMIN DE WAIL          
LIEU-DIT   AU CHEMIN DU MOULIN        
LIEU-DIT   LES COMMUNES               
LIEU-DIT   LES CORNEILLES             
LIEU-DIT   LA COTE DES VINGT          
LIEU-DIT   AU DESSUS DU PRE           
LIEU-DIT   LES DOUZE                  
LIEU-DIT   LES EPINETTES              
LIEU-DIT   LE FIEF                    
LIEU-DIT   LE FLAYER                  
LIEU-DIT   LE FOND DE FONTAINE        
LIEU-DIT   LE FOND DE L HOPITAL       
LIEU-DIT   LE FOND DE SIX PIERRES     
LIEU-DIT   LE FOND DE VIEIL HESDIN    
LIEU-DIT   LE FOND DES MARGOTTIERES   
LIEU-DIT   LE FOND DES SAULES         
LIEU-DIT   LE FOND VALEMBERT          
LIEU-DIT   LE GRAND COMPERE           
LIEU-DIT   LES HAIES VINCENT          
LIEU-DIT   HEDAMME                    
LIEU-DIT   LA JATTE                   
LIEU-DIT   LES LONGS COURTILS         
LIEU-DIT   LA LONGUIGNEULLE           
LIEU-DIT   LE MAHON                   
LIEU-DIT   LA MONTELETTE              
LIEU-DIT   MONTORGUEIL                
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LA PETITE SAULETTE         
LIEU-DIT   LA PLAINE DES ANGLAIS      
LIEU-DIT   LA PLAINE DU BOIS          
LIEU-DIT   LES QUARANTE               
LIEU-DIT   LE QUESNEL                 
LIEU-DIT   LES QUINZE                 
LIEU-DIT   LA RUE DE FONTAINE         
LIEU-DIT   LA RUE DE LA CHAPELLE      
LIEU-DIT   LES TREIZE                 
LIEU-DIT   LES TRENTE SIX             
LIEU-DIT   LE TRIBOULOT               
LIEU-DIT   LE VILLAGE CENTRE          
LIEU-DIT   LE VILLAGE NORD            
LIEU-DIT   LE VILLAGE SUD             
LIEU-DIT   LES VINGT CINQ             
LIEU-DIT   LES VINGT QUATRE           
LIEU-DIT   LES WATTINES               
LIEU-DIT   LE BOIS BRULE              
LIEU-DIT   LE BUISSON D HARAVESNES    
LIEU-DIT   LE BUISSON ECARTELE        
LIEU-DIT   LE CANTON DES BRIQUES EST  
LIEU-DIT   LE CANTON DES BRIQUES OUES 
LIEU-DIT   LE FOND DES SAULES         
LIEU-DIT   LE GRAND VEAUROY           
LIEU-DIT   LE PAS DE FLERS            
LIEU-DIT   LE PETIT VEAUROY           
LIEU-DIT   LA VIEFVILLE               
LIEU-DIT   LE VILLAGE EST             
LIEU-DIT   LE VILLAGE NORD            
LIEU-DIT   LE VILLAGE OUEST           
LIEU-DIT   LES SIX CHEMINS            
RUE        D AUXI                     
RUE        BEZU                       
RUE        BLEUE                      
RUE        CARNEL                     
RUE        DE CAUMONT                 
RUE        DE LA CHAPELLE             
RUE        DU CHATEAU D EAU           
CD         117                        
CHV        ORDINAIRE 2                
CHV        ORDINAIRE 3                
RUE        DU CUL DE SAC              
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
RUE        D ERQUIERES                
RUELLE     FAUVET                     
RUE        DE FILLIEVRES              
RUE        DE FONTAINE                
RUE        DE GALAMETZ                
RUELLE     DES HAIES                  
RUE        DE HAUT MAISNIL            
RUE        D HESDIN                   
RUE        DE LEZIN                   
RUE        HAMEAU DE MONTORGUEIL      
RUE        DU MOULIN                  
RUE        NEUVE                      
RUE        PERDUE                     
RUE        PRINCIPALE                 
PLACE      SAINT JACQUES              
IMPASSE    SAINT THOMAS               
PLACE      SAINT THOMAS               
RUE        THOMAS                     
RUE        DE WAIL                    
           commune :     RACQUINGHEM                    departement : PAS DE CALAIS                 
LIEU-DIT   BAMBEC                     
LIEU-DIT   BAS CHP                    
LIEU-DIT   LE BAS DU VILLAGE          
LIEU-DIT   BEAUMONT                   
LIEU-DIT   LA BECQUE JEDON            
LIEU-DIT   LA BECQUE TOURSEL          
LIEU-DIT   LA BELLE CRX               
LIEU-DIT   BELLE CRX                  
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LE CHOQUEL                 
LIEU-DIT   LE CHP D EN BAS            
LIEU-DIT   LE CHP DE COUBRONNE        
LIEU-DIT   LA CLOCHE BORNE            
LIEU-DIT   LA CRESSONIERE             
LIEU-DIT   AU DELA OU CANAL           
LIEU-DIT   LA PIERRE                  
LIEU-DIT   LE PONT ASKIN              
LIEU-DIT   LE PRE DU CAMP             
LIEU-DIT   LES TUILERIES              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   AU SUD DE BEAUMONT         
LIEU-DIT   LA MELDE                   
RUE        DES AUBEPINES              
IMPASSE    DE BAMBECQ                 
CHEMIN     DE BAMBECQ                 
RUE        DE BEAUMONT                
RUE        DES BLEUETS                
RUE        DES BRUYERES               
IMPASSE    CANDAES                    
CITE       DES CARTONNERIES           
RUE        DE CASSEL                  
CHEMIN     DU CHOQUEL                 
RUE        DU CHOQUEL                 
ALLEE      DES FRENES                 
RUE        PIERRE DEHEUNYNCK          
RUE        DE COUBRONNE               
CHEMIN     DE COUBRONNE               
RUE        DES FLAMANDS               
CHEMIN     DES FLAMANDS               
RUE        DES GENETS                 
CHEMIN     DE HALAGE                  
IMPASSE    JUDAS                      
IMPASSE    HERBER                     
PLACE      DE LA MAIRIE               
ALLEE      DES MARRONNIERS            
ALLEE      DES LIS                    
RUE        DES MERLES                 
RUE        DES MEUNIERS               
RUE        MORIANNE                   
CHEMIN     DU MOULIN                  
ALLEE      DU MUGUET                  
ALLEE      DES MURES                  
N          N                          
CHEMIN     DE NEUFFOSSE               
ALLEE      DES NOISETIERS             
RUE        NATIONALE                  
ALLEE      DES ORMES                  
CHEMIN     DE LA PIERRE               
RUE        DE LA PIERRE               
RUE        DES PEUPLIERS              
ANGL       ERUEDEROQUETOIREETPEUPLIER 
RUE        DE ROQUETOIRE              
RUE        DES SAPINS                 
RUE        DU 4 SEPTEMBRE             
CITE       DES TUILERIES              
CHEMIN     DE LA VALLEE               
RUE        VALENTIN DENOYELLE         
           commune :     RADINGHEM                      departement : PAS DE CALAIS                 
LIEU-DIT   LES ARGILLIERES            
LIEU-DIT   LES AVESNES                
LIEU-DIT   LE BLANC MONT              
LIEU-DIT   LES BLANCHES               
LIEU-DIT   BOIS A AULNES              
LIEU-DIT   LE BOIS BAILLY             
LIEU-DIT   LE BOIS GRARD              
LIEU-DIT   LE BOIS ROND               
LIEU-DIT   LE CERISIER                
LIEU-DIT   LE CHAMP A GLAINES         
LIEU-DIT   LE CHAMP GUILBAUT          
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LE COURT MONT              
LIEU-DIT   L ENCLOS CATHERINETTE      
LIEU-DIT   L ESCAMONT                 
LIEU-DIT   LE FOND DU MONT DES GROS   
LIEU-DIT   LES FOSSES A MANNE         
LIEU-DIT   LE GRAND MARAIS            
LIEU-DIT   LA HUCHERIE                
LIEU-DIT   LE MARQUAY NORD            
LIEU-DIT   LE MONT GROS               
LIEU-DIT   LE PETIT MARAIS            
LIEU-DIT   LES QUINZE                 
LIEU-DIT   LES SOHETTES               
LIEU-DIT   LES TERRES A CAROTTES      
LIEU-DIT   LES TRINQUETTES            
LIEU-DIT   LES TROIS                  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE PETIT MARAIS EST        
LIEU-DIT   LE MARQUAY SUD             
LIEU-DIT   L ENCLOS A BRIQUES         
RUE        DU CHATEAU                 
RUE        AUX CHIENS                 
RUE        DE L EGLISE                
RUE        DE FRESSIN                 
CHEMIN     DE FRESSIN                 
RUE        DE FRUGES                  
RUE        DU GRAND MARAIS            
CHEMIN     D HAZEBROUCK               
RUE        DU PETIT MARAIS            
RUE        DE MATRINGHEM              
RUE        DE MENCAS                  
RUE        NEUVE                      
RUE        PRINCIPALE                 
RUE        QUIDET                     
           LA VERTE RUE               
RUE        WANDONNE                   
RUE        WARROUS                    
           commune :     RAMECOURT                      departement : PAS DE CALAIS                 
LIEU-DIT   LES AVENTS                 
LIEU-DIT   LE BOIS DE LA MONTAGNE     
LIEU-DIT   LE BOIS DE PRONAY          
LIEU-DIT   LE BOIS DU BELIEUL         
LIEU-DIT   LE BOIS DU QUESNOY         
LIEU-DIT   LE BOIS FRESSIN            
LIEU-DIT   LES CINQ                   
LIEU-DIT   LES DIX HUIT               
LIEU-DIT   LES DOUZE                  
LIEU-DIT   LA FERME SAINT LADRE       
LIEU-DIT   LE FOND DE CROIX           
LIEU-DIT   HAMEAU DE PRONAY           
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LES PRES SECS              
LIEU-DIT   LES QUARANTE               
LIEU-DIT   LES QUINZE                 
LIEU-DIT   LA RUE DE CROIX            
LIEU-DIT   LES SARTS                  
LIEU-DIT   LES SEPT                   
LIEU-DIT   LA SOLETTE                 
LIEU-DIT   LES TRENTE                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT HUIT             
RUE        CHARLES CHOPIN             
RUE        D HERLIN LE SEC            
RUE        D HESDIN                   
RUE        JOSEPH LECAS               
RUE        LUCIEN DUPIRE              
CHEMIN     PRONAY                     
RUE        DE LA PLACE                
           commune :     RANG-DU-FLIERS                 departement : PAS DE CALAIS                 
RESIDENCE  CONCORDE                   
DOMAINE    DU MOULIN RTE DE MERLIMONT 
RESIDENCE  DE L'EPINETTE -RUE FLAQUET 
RESIDENCE  DE L ETOILE                
RESIDENCE  LES ACACIAS - RUE ROSINE   
RESIDENCE  LES BRIQUETTES             
RESIDENCE  LES OISILLONS RUE MOULIN G 
RESIDENCE  LES JARDINS -RUE JARDINS   
RESIDENCE  ROSINE                     
DOMAINE    DU VERGER RUE DU CALVAIRE  
DOMAINE    DE L'ETOILE - RUE CALVAIRE 
DOMAINE    CARABIN - RTE DE MERLIMONT 
DOMAINE    DES OUCHES RUE DES VERGERS 
LIEU-DIT   LES ALLEES                 
LIEU-DIT   BAGATELLE                  
LIEU-DIT   LE BOIS DES FAISANS        
LIEU-DIT   LE BOIS DES SAPINS         
LIEU-DIT   LE CAMP GRETZ              
LIEU-DIT   LA CANARDERIE              
LIEU-DIT   LES CASTORS                
LIEU-DIT   LE CHEMIN D AIRON          
LIEU-DIT   LE CHEMIN DES LIGNIERES    
LIEU-DIT   LE CHEMIN DES MARAYEURS    
LIEU-DIT   DESSOUS LE CAMP GRETZ      
LIEU-DIT   L EPINETTE VARLET          
LIEU-DIT   LA FLAQUE DU VIEUX MOULIN  
LIEU-DIT   LA FLAQUEDE PRISON         
LIEU-DIT   FOLIE NORD                 
LIEU-DIT   LA FOLIE SUD               
LIEU-DIT   LE FOND DE WAILLY          
LIEU-DIT   LA GARE                    
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LE GRAND MARAIS            
LIEU-DIT   LES GRANDS CLAIRS          
LIEU-DIT   LE MARAIS                  
LIEU-DIT   LA MOTTE A BERGERS         
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LE PETIT MARAIS            
LIEU-DIT   LA PLAINE FERTILE          
LIEU-DIT   LES QUARANTE               
LIEU-DIT   QUARTIER DE L ARRET        
LIEU-DIT   LE QUARTIER DE L EGLISE    
LIEU-DIT   LE QUARTIER DES ROBERT     
LIEU-DIT   LE QUARTIER DES SAPINS     
LIEU-DIT   LE QUARTIER JOUVET         
LIEU-DIT   LE QUARTIER SAJOT PROVIN   
LIEU-DIT   LES RETOURNAGES            
LIEU-DIT   LA ROSIERE                 
LIEU-DIT   LA ROUTE DE BERCK          
LIEU-DIT   LES TERRES GRASSES         
LIEU-DIT   LA VALLE D ORMIEAUX        
LIEU-DIT   LES VOIES A VACHES         
ZONE       COMMERCIALE DES MOUSQUETAI 
CHEMIN     DE L AFRICAIN              
ROUTE      D AIRON                    
RUE        DES ALISIERS               
RUE        D ARGELES                  
IMPASSE    DE L ARRET                 
IMPASSE    DE L ARRET                 
RUE        ARTHUR FROISSART           
ROUTE      DE BERCK                   
CHEMIN     BLANC                      
RUE        DES BLART                  
RUE        DU BOIS DES SAPINS         
RUE        RAOUL BRICHET              
RUE        ROGER BRICO                
RUE        BROQUET                    
RUE        DU CALVAIRE                
CITE       CAP D'AIL                  
IMPASSE    CAUDRON                    
IMPASSE    DU CLOS DU MARAIS          
RUE        RENE CORNE                 
IMPASSE    DELPIERRE                  
ROUTE      DEPARTEMENTALE 140         
CHEMIN     DES DUNES                  
IMPASSE    DES DUNES                  
RUE        DE L EGLISE                
CHEMIN     DE L ETANG                 
IMPASSE    FICHELLE                   
RUE        DU FLAQUET                 
CHEMIN     DE LA FOLIE                
IMPASSE    GLACON                     
RUE        DE L HARMONIE              
RUE        DES HUTTIERS               
IMPASSE    DES JARDINETS              
AVENUE     JEAN MOULIN                
RUE        JEAN MOULIN                
RUE        JULES CHOCHOY              
RUE        LEON TRIPLET               
RUE        ANDRE LEVELEUX             
RUE        DES LUCIOLES               
RUE        MARIUS BROUSSIER           
RUE        MAXIME GARSON              
RUE        DU MARIN                   
ROUTE      DE MERLIMONT               
ROUTE      MERLIMONT ET CHEM VERGER   
ROUTE      DE MONTREUIL               
CHEMIN     DES MOTTIERS               
RUE        DU MOULIN GALLAND          
CD         940 RTE DE BAGATELLE       
RUE        LEON NOREL DIT PIERROT     
IMPASSE    DU PARADIS                 
IMPASSE    PAVY                       
RUE        PAUL PERRET                
IMPASSE    PETIT GARDE                
RUE        POULET                     
RUE        DE LA PLAINE FERTILE       
RUE        DES ROBERTS                
RUE        DE LA ROSIERE              
RUE        ROSINE                     
CHEMIN     DE LA SANTE                
IMPASSE    SERGEANT                   
RUE        DE LA SUCRERIE GARY        
RUE        DES SUEURS                 
RUE        DES VERGERS                
CHEMIN     VERT                       
CHEMIN     DE VERTON                  
RUE        MARC VINCENT               
           commune :     RANSART                        departement : PAS DE CALAIS                 
LIEU-DIT   LE BOIS D HELIER           
LIEU-DIT   AU BOIS D HELLIER          
LIEU-DIT   AU BOIS DES VINGT          
LIEU-DIT   AU BOIS GUISLAIN           
LIEU-DIT   AU CHEMIN D ADINFER        
LIEU-DIT   AU CHEMIN D ARRAS          
LIEU-DIT   LE CHEMIN D ARRAS          
LIEU-DIT   LE CHEMIN DE MONCHY        
LIEU-DIT   CHEMIN DE MONCHY           
LIEU-DIT   CHEMIN DE MONCHY D EN BAS  
LIEU-DIT   CHEMIN DES SEPT            
LIEU-DIT   LE CHEMIN DU BOIS D HELIER 
LIEU-DIT   DERRIERE LE BOIS           
LIEU-DIT   DERRIERE LE BOIS GUISLAIN  
LIEU-DIT   AU DESSUS DE LA BASSE VOIE 
LIEU-DIT   AU DESSUS DES DOUZE        
LIEU-DIT   AU DESSUS DU BOIS D HELLIE 
LIEU-DIT   ENTRE LES 2 CHEMINS DE MON 
LIEU-DIT   FOND DE BELLACOURT         
LIEU-DIT   LE FOND DU JOUR            
LIEU-DIT   LE FOSSE A CAILLOUX        
LIEU-DIT   LA PLAINE DU BOIS D HELLIE 
LIEU-DIT   A LA PRESUITE DU BOIS GUIS 
LIEU-DIT   VERS BERLES AU BOIS        
LIEU-DIT   VERS LE BOIS D HELLIER     
LIEU-DIT   VERS LE MOULIN             
LIEU-DIT   VERS LES DOUZE             
LIEU-DIT   VERS LES SEPT              
LIEU-DIT   VERS RANSART               
LIEU-DIT   VERS RIVIERE               
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT                  
LIEU-DIT   LES VINGT QUATRE           
LIEU-DIT   VOIE DE RIVIERE            
LIEU-DIT   L ALOUETTE                 
LIEU-DIT   LE BOIS DES SEPT           
RUE        D ADINFER                  
           FERME DE L ALOUETTE        
RUE        D ARRAS                    
CHEMIN     DE BERLES                  
RUE        DU CHATEAU                 
CHEMIN     DES DIX                    
ROUTE      DE MONCHY                  
RUE        DE L EPINE                 
