20151101
19         CORREZE                       
LIEU-DIT   LES PIALADIS               
LIEU-DIT   AU PIALAT                  
LIEU-DIT   LE PICHODOU                
LIEU-DIT   LES PICOLIS                
LIEU-DIT   LE PICOLY                  
LIEU-DIT   PIECE DU PONT              
LIEU-DIT   LES PIESSOUS               
LIEU-DIT   LE PIGEONNIER              
LIEU-DIT   PISSETAUDE                 
LIEU-DIT   LA PLANCHE                 
LIEU-DIT   PLANCHE DE TESSENAC        
LIEU-DIT   LA PLANTE                  
LIEU-DIT   PLANTE BASSE               
LIEU-DIT   LES PLANTES                
LIEU-DIT   LA POUDOUNE                
LIEU-DIT   LES POUYAUTOUX             
LIEU-DIT   LES PRADEAUX               
LIEU-DIT   LE PRADEL                  
LIEU-DIT   PRE DE BONTEMPS            
LIEU-DIT   PRE DE DELAY               
LIEU-DIT   PRE DE LA MAISON           
LIEU-DIT   PRE DE LAFOND              
LIEU-DIT   PRE DES GAILLARDS          
LIEU-DIT   PRE DU CAPITAINE           
LIEU-DIT   PRE POUGE                  
LIEU-DIT   PRE SARA                   
LIEU-DIT   PUY LE REGNE               
LIEU-DIT   LA RAVELLE                 
LIEU-DIT   LE RECLAU                  
LIEU-DIT   LES RENARDIERES            
LIEU-DIT   LA RIBIERE                 
LIEU-DIT   LA RIBIERE DE LA REILLE    
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   ROCHE VAYRE                
LIEU-DIT   LES ROCHERS                
LIEU-DIT   ROCHES BASSES              
LIEU-DIT   LES ROCHES LABONNE         
LIEU-DIT   LE SARDIER                 
LIEU-DIT   LA SEGUINE                 
LIEU-DIT   LA SERRE                   
LIEU-DIT   LES SIVADOUX               
LIEU-DIT   SOUS BAS                   
LIEU-DIT   SOUS LA VIGNE              
LIEU-DIT   SOUS LAFOND                
LIEU-DIT   SOUS LE CLUZEL             
LIEU-DIT   SOUS LE ROC                
LIEU-DIT   TERRE BASSE                
LIEU-DIT   TERRE CARADE               
LIEU-DIT   TERRE DE BOS               
LIEU-DIT   TERRE DE CANGEY            
LIEU-DIT   TERRE DE LA COULETTE       
LIEU-DIT   TERRE DE LA FAYE           
LIEU-DIT   TERRE DE LACOUNE           
LIEU-DIT   TERRE DE MASSIA            
LIEU-DIT   TERRE DE PETITOU           
LIEU-DIT   TERRE DES CAILLOUX         
LIEU-DIT   TERRE DES NOYERS           
LIEU-DIT   TERRE DU BELET             
LIEU-DIT   TERRE DU CAPITAINE         
LIEU-DIT   TERRE DU COLLET            
LIEU-DIT   TERRE DU RUISSEAU          
LIEU-DIT   TERRE VIEILLE              
LIEU-DIT   LA TERROTE                 
LIEU-DIT   LES TERROUX                
LIEU-DIT   TESSENAC                   
LIEU-DIT   LA THIBAUDE                
LIEU-DIT   TONELAS                    
LIEU-DIT   EN TOUNELLE                
LIEU-DIT   TRAS L ESCURE              
LIEU-DIT   TRAS LA MAISON             
LIEU-DIT   TRAS LES PRADEAUX          
LIEU-DIT   LA TRUCHE                  
LIEU-DIT   LE VERGER                  
LIEU-DIT   A VERVAR                   
LIEU-DIT   LA VIALATTE                
LIEU-DIT   VIGNE BASSE                
LIEU-DIT   VIGNE DE CHEZ MARTY        
LIEU-DIT   VIGNE DU BOIS              
LIEU-DIT   EL VIGNON                  
LIEU-DIT   AUX YSSOPRES               
LIEU-DIT   ROUTE D AYEN               
LIEU-DIT   LES VIEILLES VIGNES        
RUE        DE L'ABBAYE DE LA REGLE    
ROUTE      D'AYEN                     
IMPASSE    DU CLAUX                   
RUE        DES COUSTALOUX             
RUE        DES ECOLES                 
RUELLE     DES ECURIES                
PLACE      DE L'EGLISE                
IMPASSE    DES GLYCINES               
ROUTE      DU PARADIS                 
RUE        DES PECHERIES              
RUE        DES PUITS                  
CHEMIN     DES ROCHES                 
ROUTE      DE LA SERRE                
           commune :     VEGENNES                       departement : CORREZE                       
LIEU-DIT   BACHAU                     
LIEU-DIT   LE BARLANDIER              
LIEU-DIT   AU BAROUDET                
LIEU-DIT   BAUBIERE                   
LIEU-DIT   A BAUCHE                   
LIEU-DIT   EL BECH                    
LIEU-DIT   BOIS DE GOUDOURIE          
LIEU-DIT   BOIS DU NOTAIRE            
LIEU-DIT   A LA BOMBE                 
LIEU-DIT   LA BORDERIE                
LIEU-DIT   LA BORGNE                  
LIEU-DIT   LA BORGNE DE COUJAT        
LIEU-DIT   BOS RONDET                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BRANDE NORD             
LIEU-DIT   LA BRANDE SUD              
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LA BUISSANDERIE            
LIEU-DIT   LA CHAMINADE EST           
LIEU-DIT   LA CHAMINADE OUEST         
LIEU-DIT   LES CHAMPS GOUDAUX         
LIEU-DIT   A CHARBOULE                
LIEU-DIT   LA CHARGOULE               
LIEU-DIT   A CHASTRE BAS              
LIEU-DIT   CHASTRE HAUT               
LIEU-DIT   AUX CHAUFFOURS             
LIEU-DIT   AU CHAUZE                  
LIEU-DIT   EL COMBAL                  
LIEU-DIT   LE COMBALOU                
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE DE MEYSSE            
LIEU-DIT   LE COMMUNAL                
LIEU-DIT   COUJAT                     
LIEU-DIT   CROIX DE CHASTRE           
LIEU-DIT   CROIX DE LA REBEYROUNE     
LIEU-DIT   A LA CROIX DU GAND         
LIEU-DIT   CRUAT                      
LIEU-DIT   AUX ESCIALS                
LIEU-DIT   A LA FAVAL                 
LIEU-DIT   FONT DE COUJAT             
LIEU-DIT   LA FONTAINE DE LA LEBRE    
LIEU-DIT   GARABIGE                   
LIEU-DIT   A GOUDOUX                  
LIEU-DIT   A LA GRANGETTE             
LIEU-DIT   A LAFONT                   
LIEU-DIT   LAROCHE                    
LIEU-DIT   LATALADE                   
LIEU-DIT   LAVERDES BASSE             
LIEU-DIT   LAVERDES HAUTE             
LIEU-DIT   LA LEBRE                   
LIEU-DIT   A LOS TERROTTES            
LIEU-DIT   LOUFFENDUS                 
LIEU-DIT   MAILLE                     
LIEU-DIT   AU MALSON                  
LIEU-DIT   MARADENNE                  
LIEU-DIT   MAYSSE                     
LIEU-DIT   MICHEL                     
LIEU-DIT   A LA MIRANDE               
LIEU-DIT   MOULIN DE LAROCHE          
LIEU-DIT   MOULIN DE POUGET           
LIEU-DIT   AU MOUTAT                  
LIEU-DIT   NARSAU                     
LIEU-DIT   A LA PAGESSE               
LIEU-DIT   EL PEUCH                   
LIEU-DIT   LE PEUCH                   
LIEU-DIT   PEUCH LA GARENNE           
LIEU-DIT   EL PEUCH SUD               
LIEU-DIT   LE PILOU                   
LIEU-DIT   EL PONT                    
LIEU-DIT   EL POUGET                  
LIEU-DIT   EL PRAT                    
LIEU-DIT   PRAT CARDAILLAT            
LIEU-DIT   PRAT DE PLAS               
LIEU-DIT   PRES DE LA BRANDE          
LIEU-DIT   PUY DEVILIER               
LIEU-DIT   PUY TRANCHAT               
LIEU-DIT   PUY TURLAU                 
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   A SARNY                    
LIEU-DIT   SOL DE MARINE              
LIEU-DIT   LE TAILLADIS               
LIEU-DIT   LA TRONCHE                 
LIEU-DIT   LA TUILERIE                
LIEU-DIT   TURLAU                     
LIEU-DIT   A L USINE DE LA LEBRE      
LIEU-DIT   LA VERGNIERE               
LIEU-DIT   LA VILLECARIE              
           commune :     VEIX                           departement : CORREZE                       
LIEU-DIT   ALLOGNE                    
LIEU-DIT   AUX ALLOUCHES              
LIEU-DIT   AUX BOIS DU SUC            
LIEU-DIT   LES BORDERIES              
LIEU-DIT   AU BOUCHATEIX              
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES CABANES                
LIEU-DIT   A CHAMBALIERE              
LIEU-DIT   AU CHAMP                   
LIEU-DIT   AU CHAMP COMMUN            
LIEU-DIT   CHAMP DE NEUVIALLE         
LIEU-DIT   AUX CHASSAGNADES           
LIEU-DIT   CHEZ JUILLAC               
LIEU-DIT   AU COMBAREL                
LIEU-DIT   A LA COMBE                 
LIEU-DIT   A COMBE AUX LIEUX          
LIEU-DIT   A COMBE DU FAUX            
LIEU-DIT   A COMBE LAGIER             
LIEU-DIT   COMBE LONGUE               
LIEU-DIT   LA COMBE NORD              
LIEU-DIT   LA COMBE PEYRE             
LIEU-DIT   COMBE ROSIER               
LIEU-DIT   LA COMBE SUD               
LIEU-DIT   LA COMBELLE                
LIEU-DIT   LE COMBILLOU               
LIEU-DIT   COMPUY                     
LIEU-DIT   CORS NORD                  
LIEU-DIT   CORS SUD                   
LIEU-DIT   A LA COTE                  
LIEU-DIT   A LA COUAILLE              
LIEU-DIT   AU COUDERCHOU              
LIEU-DIT   A LA CROIX                 
LIEU-DIT   LA CROIX DU PILOU          
LIEU-DIT   LA CROIX RAMPEAUX          
LIEU-DIT   AU CROS DE FEIX            
LIEU-DIT   AU DEGENEIX                
LIEU-DIT   AU DELA DU PONT            
LIEU-DIT   LE DULCIER                 
LIEU-DIT   L EMINADE                  
LIEU-DIT   ETANG LACHAUD              
LIEU-DIT   A LA FONT DU RENARD        
LIEU-DIT   A LA FONTANILLE            
LIEU-DIT   LE FROMONTEIL              
LIEU-DIT   A LA GANE                  
LIEU-DIT   AU GAUD EST                
LIEU-DIT   AU GAUD OUEST              
LIEU-DIT   LES GEANTS                 
LIEU-DIT   AU GOUTAILLOU              
LIEU-DIT   A LA GOUTAUCHE             
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   AU GRAND GEANT             
LIEU-DIT   GRAND SERILLAC             
LIEU-DIT   L HORT DE LA CHAUX         
LIEU-DIT   LAVAL                      
LIEU-DIT   MAGNOUX                    
LIEU-DIT   LA MAY                     
LIEU-DIT   AU MAZUBERT                
LIEU-DIT   MONT MENSSOU               
LIEU-DIT   AUX MONTADES               
LIEU-DIT   MORTEGOUTTE                
LIEU-DIT   AU MOULIN                  
LIEU-DIT   MOULIN DE POMMIER          
LIEU-DIT   MOULIN DU NAUD             
LIEU-DIT   LE NAUD                    
LIEU-DIT   AU NAUD SUD                
LIEU-DIT   AU NIOLOUX                 
LIEU-DIT   ORLIAC                     
LIEU-DIT   LA PALIERE                 
LIEU-DIT   AU PAS CALAUD              
LIEU-DIT   AU PATURAL DE MONSIEUR     
LIEU-DIT   AU PAUZADOUR               
LIEU-DIT   PETIT SERILLAC             
LIEU-DIT   AU PEUCH GEANT             
LIEU-DIT   LA PIECE AU FAUX           
LIEU-DIT   AU PILARD                  
LIEU-DIT   AUX PLACES                 
LIEU-DIT   A LA PLAINE                
LIEU-DIT   AUX PLANCHES               
LIEU-DIT   POMMIER                    
LIEU-DIT   AUX PRADEAUX               
LIEU-DIT   AU PRADEIX                 
LIEU-DIT   AUX PRADELLES              
LIEU-DIT   AUX PRADES                 
LIEU-DIT   AU PRE DE COUAILLE         
LIEU-DIT   AU PRE DU PUY              
LIEU-DIT   AU PRE FILLOUX             
LIEU-DIT   AU PRE GRAND               
LIEU-DIT   AU PRE NEUF                
LIEU-DIT   LES PRES DU MOULIN         
LIEU-DIT   LES PRES DU PONT           
LIEU-DIT   PUY CHALAMOUSSE            
LIEU-DIT   AU PUY D OLIAC             
LIEU-DIT   PUY D ORLIAC               
LIEU-DIT   PUY DE LA MEULE            
LIEU-DIT   PUY DE LA MONEDIERE        
LIEU-DIT   PUY DE PONTOU              
LIEU-DIT   AU PUY DES TROIS FAUX      
LIEU-DIT   PUY LA COTE                
LIEU-DIT   AU PUY LEYGE               
LIEU-DIT   PUY MASMONTEIL             
LIEU-DIT   AU PUY POMMIER             
LIEU-DIT   PUY SALINGAUD              
LIEU-DIT   LES REBIERES               
LIEU-DIT   AUX RECLAUX                
LIEU-DIT   A LA RIBIERE               
LIEU-DIT   A LA RIBIERE SARADE        
LIEU-DIT   LA RIDELLE                 
LIEU-DIT   AUX RIVIERES               
LIEU-DIT   ROC DES FAUX               
LIEU-DIT   A LA ROCHE                 
LIEU-DIT   LA ROCHE DE VEIX           
LIEU-DIT   A LA RUDELLE               
LIEU-DIT   LA SAUCE GRANDE            
LIEU-DIT   AUX SOLERS                 
LIEU-DIT   AUX SOLES DU PUY LA ROCHE  
LIEU-DIT   SOUS LE BOIS NORD          
LIEU-DIT   SOUS LE BOIS SUD           
LIEU-DIT   AU SUC DE LA MAY           
LIEU-DIT   AU SUQUET                  
LIEU-DIT   AU SUQUET BEAU             
LIEU-DIT   LE SUQUET D EN HAUT        
LIEU-DIT   AU SUQUET DES ANES         
LIEU-DIT   SUQUET DU CHASTEAUX        
LIEU-DIT   AU SUQUETTOU               
LIEU-DIT   AUX TERRES                 
LIEU-DIT   AU TRAVERSIER              
LIEU-DIT   AU TRECH                   
LIEU-DIT   TRIVIAUX                   
LIEU-DIT   AU VEYSSEIX                
           commune :     VENARSAL                       departement : CORREZE                       
LIEU-DIT   AL RIGAL                   
LIEU-DIT   LES BESSES                 
LIEU-DIT   LE BOS                     
LIEU-DIT   LE BOUCHAILLOU             
LIEU-DIT   CHABRECHAT                 
LIEU-DIT   DRULLE                     
LIEU-DIT   L ETANG DU CHAZAL          
LIEU-DIT   LE GRIL                    
LIEU-DIT   LA GUDET                   
LIEU-DIT   AU MARTY                   
LIEU-DIT   MOULIN DE MILAN            
LIEU-DIT   MOULIN DE PEYRUGUE         
LIEU-DIT   LE NOUAL                   
LIEU-DIT   LE PILOU                   
LIEU-DIT   LE PRE LACOMBE             
LIEU-DIT   PUY LABORIE                
LIEU-DIT   SOURIA                     
LIEU-DIT   LES TRAVERSES              
LIEU-DIT   VENARSAL                   
PLACE      THOMAS ROUGIER             
RUE        DU 19 MARS 1962            
PLACE      ABBE FAURIE                
RUE        DE LA BASCULE              
CHEMIN     DES BESSES                 
CHEMIN     DU BOS                     
IMPASSE    DU BOUCHAILLOUX            
CHEMIN     DE CHABRECHAT              
IMPASSE    DU CHAMP GRAND             
ROUTE      DU CHASTANG                
RUE        DES COMBES                 
RUE        DE LA CROIX DE PIERRE      
CHEMIN     DE DRUILLE                 
CHEMIN     DU GRILL                   
CHEMIN     DE L'HORT                  
RUE        DES IRIS                   
IMPASSE    JEAN PERRIER               
RUE        JEAN PERRIER               
IMPASSE    DU LAURIER                 
RUE        DU LAVOIR                  
RUE        LEONCE BOURLIAGUET         
IMPASSE    DES LILAS                  
RUE        DES MARTYRS                
IMPASSE    DES MARTYS                 
RUE        DES MARTYS                 
CHEMIN     DU MAS                     
CHEMIN     DU MOULIN DE MILAN         
RUE        DES PENSEES                
CHEMIN     DU PILOU                   
RUE        DES PINSONS                
CHEMIN     DU POINTU                  
CHEMIN     DU PUY LABORIE             
ROUTE      DU PUY LABORIE             
RUE        DU RUISSEAU MONTEIL        
RUE        DU SABOTIER                
CHEMIN     DU SECHADOUR               
CHEMIN     DE SOURIA                  
RUE        DU TAILLEUR                
ROUTE      DES TRAVERSES              
RUE        DU VENT SOULLIERE          
IMPASSE    DES VIEILLES PIERRES       
           commune :     VEYRIERES                      departement : CORREZE                       
LIEU-DIT   CHAMBORT                   
LIEU-DIT   COUDERCHOUX                
LIEU-DIT   JAMBAGNOL                  
LIEU-DIT   LAS VERGNAS                
LIEU-DIT   AU MADELBOS                
LIEU-DIT   LA MORIANGE                
LIEU-DIT   AU PAREL                   
LIEU-DIT   PECHEYBEC                  
LIEU-DIT   VEYRIERES                  
LIEU-DIT   AU BOURG                   
           commune :     VIAM                           departement : CORREZE                       
LIEU-DIT   L ARFOUILLERE              
LIEU-DIT   LA BALADOIRE               
LIEU-DIT   BAS TRONCHET               
LIEU-DIT   AUX BESSARDS               
LIEU-DIT   EN BETU                    
LIEU-DIT   BEZAUD                     
LIEU-DIT   AUX BOISSONNAUX            
LIEU-DIT   LE BOURG                   
LIEU-DIT   AU BRUZAS                  
LIEU-DIT   LA BUFFATIERE              
LIEU-DIT   CHANTE GRAULE              
