20151101
81         TARN                          
LIEU-DIT   BOULAIRE                   
LIEU-DIT   LE BOULAIRE                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BRIOL                   
LIEU-DIT   LA BUZATIE                 
LIEU-DIT   LA CABANARIE               
LIEU-DIT   CAMPGUILHEM                
LIEU-DIT   CARAYON                    
LIEU-DIT   LA CAISSIE                 
LIEU-DIT   CESSIES                    
LIEU-DIT   LE COLOMBIE                
LIEU-DIT   COMBE DE ROUL              
LIEU-DIT   LE CROS                    
LIEU-DIT   FAYDEL                     
LIEU-DIT   LE FEIGNALOT               
LIEU-DIT   FONDIMERGUE                
LIEU-DIT   FONGAYARD                  
LIEU-DIT   FONT DU LAC                
LIEU-DIT   FONTAJERE                  
LIEU-DIT   FONTBONNE                  
LIEU-DIT   LA FONTVIEILLE             
LIEU-DIT   FRAYSSE                    
LIEU-DIT   LE GA                      
LIEU-DIT   GABIOLES                   
LIEU-DIT   LA GALINIE                 
LIEU-DIT   GALZENS                    
LIEU-DIT   LA GIJOUNIE                
LIEU-DIT   LE GUIAL                   
LIEU-DIT   HAMEAU DE FAYDEL           
LIEU-DIT   L HERM BAS                 
LIEU-DIT   L HERM HAUT                
LIEU-DIT   L HOMP                     
LIEU-DIT   LA JASSE                   
LIEU-DIT   LA JOURIE                  
LIEU-DIT   LACOMBARIE                 
LIEU-DIT   LADRECH                    
LIEU-DIT   LA VALETTE                 
LIEU-DIT   LONGUESEP                  
LIEU-DIT   LOTISSEMENT CAVAILLES      
LIEU-DIT   MAISON DE LA GARE          
LIEU-DIT   LE MAS D AZAIS             
LIEU-DIT   METAIRIE BASSE             
LIEU-DIT   METAIRIE DES PORTES        
LIEU-DIT   METAIRIE NEUVE             
LIEU-DIT   LE MOULIN                  
LIEU-DIT   MOULIN DE GACHES           
LIEU-DIT   LE MOULINET                
LIEU-DIT   PANIS                      
LIEU-DIT   PAPOULET                   
LIEU-DIT   PAPOULET LA JASSE          
LIEU-DIT   LA PARACHE                 
LIEU-DIT   LES PASSES                 
LIEU-DIT   LA PELAUDIE                
LIEU-DIT   LES PERCHES                
LIEU-DIT   PIERRE SEGADE              
LIEU-DIT   PIQUAMOURE                 
LIEU-DIT   PLANTE MOULINE             
LIEU-DIT   LE PONTIL                  
LIEU-DIT   LAPRADE                    
LIEU-DIT   PRATMAYOU                  
LIEU-DIT   PRE DES BOEUFS             
LIEU-DIT   LE PUGET                   
LIEU-DIT   LA RABAUDIE                
LIEU-DIT   LA RAGNE                   
LIEU-DIT   RECOULES                   
LIEU-DIT   FONBONE                    
LIEU-DIT   REGOFE                     
LIEU-DIT   RIOLS                      
LIEU-DIT   ROC DU TEL                 
LIEU-DIT   LE ROCHER                  
LIEU-DIT   ROUILLADE                  
LIEU-DIT   LA ROUILLOUSE              
LIEU-DIT   LE SAGNAS                  
LIEU-DIT   SEBASTOPOL                 
LIEU-DIT   SEPVAL                     
LIEU-DIT   LA SIGARIE                 
LIEU-DIT   LE SOULIE                  
LIEU-DIT   LE SUC                     
LIEU-DIT   LE SUQUET                  
LIEU-DIT   LE TRAVERSOU               
LIEU-DIT   LE TRAVES                  
LIEU-DIT   LA TRIVALE                 
LIEU-DIT   LA VERBIE HAUTE            
LIEU-DIT   LA VERGNE                  
LIEU-DIT   VERLIERES                  
LIEU-DIT   VIANE ROCHER               
LIEU-DIT   VILLAGE                    
LIEU-DIT   NOTRE DAME DE GIRGAS       
LIEU-DIT   LA POUNXO                  
LIEU-DIT   LA GOURIE                  
LIEU-DIT   LES COSTES                 
LIEU-DIT   LA BOUISSE                 
LIEU-DIT   NOVELA                     
LIEU-DIT   LE REC                     
LIEU-DIT   LE FROUMENTAL              
LIEU-DIT   BERBIE                     
LIEU-DIT   COMBALIE                   
LIEU-DIT   LA FEDIAL                  
LIEU-DIT   PRE COULON                 
LIEU-DIT   DEVEZE DE COMBE ESCURE     
LIEU-DIT   BOIS DE LA SIGARIE         
LIEU-DIT   PONTIL NORD                
LIEU-DIT   PELAURIE                   
LIEU-DIT   BIBET                      
LIEU-DIT   ADRECH DE GABIOLES         
LIEU-DIT   L ADRECH DE SEVE           
LIEU-DIT   AOUZERAL                   
LIEU-DIT   BASCAUT                    
LIEU-DIT   BASCAUT BAS                
LIEU-DIT   LES BAUX                   
LIEU-DIT   LA BEGERE                  
LIEU-DIT   LA BELLIERE                
LIEU-DIT   LE BERGNAS                 
LIEU-DIT   BERGNASSES                 
LIEU-DIT   BERGNASSOUS                
LIEU-DIT   BERRY                      
LIEU-DIT   LES BESSADES               
LIEU-DIT   LA BLANDE                  
LIEU-DIT   BOIS DE L HOMP             
LIEU-DIT   BOIS DE LUC                
LIEU-DIT   BOIS DE PORTES             
LIEU-DIT   BOIS DE RECOULES           
LIEU-DIT   LA BOLE                    
LIEU-DIT   BOSC DAL SERRE             
LIEU-DIT   LA BOUISSONIERE            
LIEU-DIT   BOULAIRE NEUF              
LIEU-DIT   BOUROULIE                  
LIEU-DIT   BOURTESCAUT                
LIEU-DIT   BOUYSSONADE                
LIEU-DIT   BRIQUET                    
LIEU-DIT   BRUGAS                     
LIEU-DIT   BRUGASSOU                  
LIEU-DIT   BRUGAYROUSE                
LIEU-DIT   BUSCATEL                   
LIEU-DIT   CABRIERES                  
LIEU-DIT   CAIBEL                     
LIEU-DIT   LA CALVARIE                
LIEU-DIT   CAMP GRAND                 
LIEU-DIT   CAMPREDON                  
LIEU-DIT   CAMP SOLEIL                
LIEU-DIT   CANOZADE                   
LIEU-DIT   LAS CAOUDIERES             
LIEU-DIT   LOU CAOUSSE                
LIEU-DIT   CARBONIERE NORD            
LIEU-DIT   CARBONIERE SUD             
LIEU-DIT   CARMANTRAN                 
LIEU-DIT   LE CASAL                   
LIEU-DIT   CAUSSE                     
LIEU-DIT   CAUSSE PETIT               
LIEU-DIT   CAYLA                      
LIEU-DIT   LE CAYLA                   
LIEU-DIT   CAYLARET                   
LIEU-DIT   CHAMP DU FOL               
LIEU-DIT   CHAMP GRAND                
LIEU-DIT   CHAMP DU REC               
LIEU-DIT   CHAMPS DE COMBALIE         
LIEU-DIT   CHAMPS DE FRAYSSE          
LIEU-DIT   CHAMPS LONGS               
LIEU-DIT   LE CHATAIGNE               
LIEU-DIT   LES CLAPIES                
LIEU-DIT   LE CLAUX                   
LIEU-DIT   LE CLOS DE GABIOLES        
LIEU-DIT   COLOMBIES FERME            
LIEU-DIT   COLOMBIES BAS              
LIEU-DIT   COLOMBIES HAUT             
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE DE FLORIS            
LIEU-DIT   COMBE MAIGRE               
LIEU-DIT   COMBE PEYROUSE             
LIEU-DIT   LAS COMBES                 
LIEU-DIT   LES COMBES                 
LIEU-DIT   COMBES DE GABIOLES         
LIEU-DIT   LA COMBETTE                
LIEU-DIT   LES COMBETTES              
LIEU-DIT   COMMUNAUX DE L HERM        
LIEU-DIT   COSTE BERT ET LA PLAINE    
LIEU-DIT   COSTE BERRY                
LIEU-DIT   COSTE DOUREL               
LIEU-DIT   LES COSTES EST             
LIEU-DIT   LA COTE DE PAPOULET        
LIEU-DIT   LAS COUMBOS                
LIEU-DIT   LA COURBETTE               
LIEU-DIT   COURESCADE                 
LIEU-DIT   LA CROIX                   
LIEU-DIT   LE CROUPAL                 
LIEU-DIT   LE CUN                     
LIEU-DIT   LA DAURENE                 
LIEU-DIT   LA DEVEZE                  
LIEU-DIT   EMPEYRE                    
LIEU-DIT   EMPEYRE BAS                
LIEU-DIT   ENTRAYGUES                 
LIEU-DIT   L EVES                     
LIEU-DIT   L EVES DE FRAYSSE          
LIEU-DIT   EVESSES DE PICAMOURE       
LIEU-DIT   FADOURNY                   
LIEU-DIT   FAGANASSES                 
LIEU-DIT   FAUGAS ET PLAU DE LUC      
LIEU-DIT   FAUSSES BAS                
LIEU-DIT   FAUSSES HAUTS              
LIEU-DIT   FAXADOU                    
LIEU-DIT   LES FAYETS                 
LIEU-DIT   FLORIS                     
LIEU-DIT   FON BANIERE                
LIEU-DIT   FONBRESSOUS                
LIEU-DIT   FONCAILLOL                 
LIEU-DIT   FONCOULON                  
LIEU-DIT   FONDIMERGUE                
LIEU-DIT   FONGAIRARD                 
LIEU-DIT   FONJOU                     
LIEU-DIT   FONLEZARD                  
LIEU-DIT   FONTOUPY                   
LIEU-DIT   FONVIELLE                  
LIEU-DIT   FRANCESIES                 
LIEU-DIT   GAROUSTAS                  
LIEU-DIT   LES GARRIGUES              
LIEU-DIT   LES CAZANELLOS             
LIEU-DIT   GIJOUNIE HAUTE             
LIEU-DIT   GOURGUET                   
LIEU-DIT   GOURNAYRET                 
LIEU-DIT   GOURNAYRET HAUT            
LIEU-DIT   GOUTINE                    
LIEU-DIT   LA GOUTINE                 
LIEU-DIT   GOUTINE DE COMBECUQUEL     
LIEU-DIT   GRETOULAS                  
LIEU-DIT   GRETOULETTE                
LIEU-DIT   GRIFOULAS                  
LIEU-DIT   HAMEAU DE FRAYSSE          
LIEU-DIT   HAMEAU DE GABIOLES         
LIEU-DIT   HAMEAU DE PICAMOURE        
LIEU-DIT   JALADIEU                   
LIEU-DIT   LABARTHE                   
LIEU-DIT   LADRECH DE LAYROLE         
LIEU-DIT   LADRECH ET LA TERELLE      
LIEU-DIT   LADREX                     
LIEU-DIT   LABRESPY                   
LIEU-DIT   LA LAUSIE                  
LIEU-DIT   LAVES                      
LIEU-DIT   LAVESSANE                  
LIEU-DIT   LAYROLE                    
LIEU-DIT   LE BES                     
LIEU-DIT   LESPLAGNOL                 
LIEU-DIT   LEVES                      
LIEU-DIT   LEVES DE BAGNAS            
LIEU-DIT   LEVES BAS                  
LIEU-DIT   LEVES DU CAYLA             
LIEU-DIT   LEVES DE GABIOLES          
LIEU-DIT   LEVES DE LA JASSE          
LIEU-DIT   LONRIEU                    
LIEU-DIT   LA LOUBESSE                
LIEU-DIT   LUCADOU                    
LIEU-DIT   MAILHE                     
LIEU-DIT   LE MALPAS                  
LIEU-DIT   LA MALQUIERE               
LIEU-DIT   MARADIE                    
LIEU-DIT   MATRUEL                    
LIEU-DIT   LES MAURELIES              
LIEU-DIT   MAYONETTE                  
LIEU-DIT   LAS MERES                  
LIEU-DIT   MONTALBA                   
LIEU-DIT   MONTGROS                   
LIEU-DIT   LES MOUSSALIES             
LIEU-DIT   LES OMBRES                 
LIEU-DIT   PAILLARGAS                 
LIEU-DIT   PANISSO                    
LIEU-DIT   LES PAREDOUS               
LIEU-DIT   PARUSSE                    
LIEU-DIT   LE PATAS                   
LIEU-DIT   LA PAUSE                   
LIEU-DIT   PERIBELLE                  
LIEU-DIT   PERUGNE                    
LIEU-DIT   LA PETIERE                 
LIEU-DIT   PEYRE                      
LIEU-DIT   PEYRE LEBADE               
LIEU-DIT   LE PIOCH                   
LIEU-DIT   LOU PIOCH                  
LIEU-DIT   PIOCH DE BONET             
LIEU-DIT   PIOCH DE COMBALIE          
LIEU-DIT   PIOCH DE GABIOLES          
LIEU-DIT   LE PIOCH DE ROUCAIRAN      
LIEU-DIT   LA PLAINE                  
LIEU-DIT   PLANET                     
LIEU-DIT   LE PLO                     
LIEU-DIT   PLO DE BOUSIGUES           
LIEU-DIT   PLO DU BOUTOUNIEIRAL       
LIEU-DIT   PLO DE FRAYSSE             
LIEU-DIT   PLO DE GABIOLES            
LIEU-DIT   PLO DE L HERM              
LIEU-DIT   LE PLO DU HETRE            
LIEU-DIT   PLO DE LOUBESSE            
LIEU-DIT   LE PLO DU PAILLE           
LIEU-DIT   PLO DAL PIOCH              
LIEU-DIT   PLO DE LA TOURETTE         
LIEU-DIT   LES POMAIROLS              
LIEU-DIT   LES PONTILS                
LIEU-DIT   PORTES                     
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   PRAT DEL NEGRE             
LIEU-DIT   PRE DU BAUX                
LIEU-DIT   PRE DE LA FON              
LIEU-DIT   PRE GRAND                  
LIEU-DIT   PRE GUILHEM                
LIEU-DIT   PRE LAUTIE                 
LIEU-DIT   PRE DE PIERRE              
LIEU-DIT   PRE REDON                  
LIEU-DIT   PRE VAISSIERE              
LIEU-DIT   PRE VAISSIERE              
LIEU-DIT   LA PREDE                   
LIEU-DIT   LES PRES BLANCS            
LIEU-DIT   PRES CAMBON                
LIEU-DIT   PRE DE CAMP GUILHEM        
LIEU-DIT   PRES DE L HERM             
LIEU-DIT   PRES DE LEMME              
LIEU-DIT   PRES DE LA TRAVALE         
LIEU-DIT   PRES DE VIANE              
LIEU-DIT   LE PUECH                   
LIEU-DIT   PUECH MEGE                 
LIEU-DIT   PUECH RIGAL                
LIEU-DIT   REC DES FAOUSSES           
LIEU-DIT   LA REMEZE                  
LIEU-DIT   LA RESSE                   
LIEU-DIT   RIEUCAPEL                  
LIEU-DIT   ROC ALBO                   
LIEU-DIT   ROC DE LA LUNE             
LIEU-DIT   ROC MONTCAMP               
LIEU-DIT   ROC SAUREL                 
LIEU-DIT   ROUCAIRAN                  
LIEU-DIT   LA ROUCALVE                
LIEU-DIT   LA ROUILLADE               
LIEU-DIT   LA ROUQUETTE               
LIEU-DIT   LA SAGNE                   
LIEU-DIT   SAGNES DE FRAYSSE          
LIEU-DIT   LES SAGNETTES              
LIEU-DIT   SALESSES DE PICAMOURE      
LIEU-DIT   LE SARRET                  
LIEU-DIT   SAVAGNOLES                 
LIEU-DIT   LA SERRE                   
LIEU-DIT   SOULAGES                   
LIEU-DIT   SUC DU MOULIN              
LIEU-DIT   LES SUCAILS                
LIEU-DIT   LE TEIL                    
LIEU-DIT   TERON BLANC                
LIEU-DIT   TINTAROU                   
LIEU-DIT   LES TOURETTES              
LIEU-DIT   TOURIALS                   
LIEU-DIT   TRAVES DE FRAYSSINETTE     
LIEU-DIT   TRAVES DE LA GARRIGUE      
LIEU-DIT   TRAVES DE LA RESSE         
LIEU-DIT   TRAVES DE LA ROUILLOUSE    
LIEU-DIT   LES TRINXOS                
LIEU-DIT   TRIVALLES DE GABIOLES      
LIEU-DIT   TURBAL                     
LIEU-DIT   VAISSAS                    
LIEU-DIT   LES VANELLES               
LIEU-DIT   LA VERRIERE                
LIEU-DIT   LES VESSES                 
LIEU-DIT   TERTRE                     
LIEU-DIT   LA GOUTINE BASSE           
LIEU-DIT   LA BOUYSSE                 
LIEU-DIT   RIEUPEYROUX                
PLACE      DE LA BASCULE              
ROUTE      DU BRIOL                   
CHEMIN     DES COSTES                 
PLACE      DU DOCTEUR VEAUX           
ESC        DE L EGLISE                
RUE        DE L EGLISE                
PLACE      DE L EGLISE                
AVENUE     ELYSEE GACHES              
RUE        DES FLEURS                 
RUE        DU FONT DU LOC             
PLACE      DE LA FONTAINE             
RUE        DE LA FONTAINE COUVERTE    
PLACE      DE LA GARE                 
RUE        DE LA GARE                 
IMPASSE    DU GIJOU                   
RUE        DES JARDINS                
CHEMIN     DES JARDINS                
ROUTE      DE LACAUNE                 
ROUTE      DE LACAZE                  
PLACE      DE LA MAIRIE               
PLACE      DU MAQUIS                  
RUE        DU 19 MARS 1962            
CHEMIN     DU MOULIN DE GACHES        
RUE        DU MOULIN                  
ROUTE      DU MOULIN                  
CHEMIN     DU MOULIN                  
PLACE      DU PETIT TRAIN             
PLACE      PONT NEUF                  
VC         QUARTIER PONT VIEUX        
RUE        DU PONT VIEUX              
RUE        DE LA PRADE                
PLACE      ROBERT OULES               
RUE        COTE DU ROCHER             
CHEMIN     DE RONDE                   
CHEMIN     DE SEPTVAL                 
VC         QUARTIER DU SUC            
RUE        DU SUC                     
IMPASSE    DU SUC                     
CHEMIN     DU TRAVES                  
RUE        DU TEMPLE                  
           commune :     VIELMUR-SUR-AGOUT              departement : TARN                          
LOT        LACROUX                    
ZONE       ARTISANALE                 
LOT        DE L'AUTAN                 
LOT        DU PARC                    
LOT        MONTPLAISIR                
LOT        DES GRANGES                
LIEU-DIT   L AUBERGE NEUVE            
LIEU-DIT   AUQUES                     
LIEU-DIT   AURIOLE                    
LIEU-DIT   LA BADARNIE                
LIEU-DIT   BALAYE                     
LIEU-DIT   EN BARTHE                  
LIEU-DIT   BESPLOS                    
LIEU-DIT   BORIO NOVO                 
