20151101
2B         HAUTE CORSE                   
LIEU-DIT   RIBBIO                     
LIEU-DIT   RICCIONE                   
LIEU-DIT   RIO                        
LIEU-DIT   RIPALE                     
LIEU-DIT   ROSSI                      
LIEU-DIT   RUGGIA                     
LIEU-DIT   SAINT LAURENT              
LIEU-DIT   SAINT MICHEL               
LIEU-DIT   SAN PIETRO                 
LIEU-DIT   SAN PIETRO MONTE           
LIEU-DIT   SAN QUILGO                 
LIEU-DIT   SANT ANTONIO               
LIEU-DIT   SANTA CROCE                
LIEU-DIT   SANTA LUCIA                
LIEU-DIT   SECCHETTO                  
LIEU-DIT   SELBI                      
LIEU-DIT   SELVA                      
LIEU-DIT   SERRA FAVALTA              
LIEU-DIT   SERRAJO                    
LIEU-DIT   SERRAMOLLE                 
LIEU-DIT   SIALA                      
LIEU-DIT   SIALELLA                   
LIEU-DIT   SIGNALELLA                 
LIEU-DIT   SILVELLA                   
LIEU-DIT   SOLADIO                    
LIEU-DIT   SOLANA                     
LIEU-DIT   SORBI                      
LIEU-DIT   SOTTO E VIGNE              
LIEU-DIT   SOTTO L ORTO               
LIEU-DIT   SOTTO LA CASA              
LIEU-DIT   SPACCIOLO                  
LIEU-DIT   SPAZOLO                    
LIEU-DIT   SPRETUIDA                  
LIEU-DIT   SPURGULATTI                
LIEU-DIT   STACIALE                   
LIEU-DIT   STOLLO                     
LIEU-DIT   STOPIE                     
LIEU-DIT   SUALELLA                   
LIEU-DIT   SUARELLE                   
LIEU-DIT   SUERTOLO                   
LIEU-DIT   SULANA                     
LIEU-DIT   SULIMONTI                  
LIEU-DIT   TIGNOSELLA                 
LIEU-DIT   TIMIGLIOLA                 
LIEU-DIT   TINTORAJO                  
LIEU-DIT   TOFFO                      
LIEU-DIT   TORRA                      
LIEU-DIT   TORTE                      
LIEU-DIT   TRAONCELLO                 
LIEU-DIT   TREGINAJE                  
LIEU-DIT   TREPIDI                    
LIEU-DIT   TRIBIO                     
LIEU-DIT   TURITOJO                   
LIEU-DIT   VADELLA                    
LIEU-DIT   VADELLO                    
LIEU-DIT   VADONE                     
LIEU-DIT   VALDELACCIO                
LIEU-DIT   VALDICELLO                 
LIEU-DIT   VALDO                      
LIEU-DIT   VALLADORJO                 
LIEU-DIT   VALLE                      
LIEU-DIT   VALLIDELI                  
LIEU-DIT   VALLONIERE                 
LIEU-DIT   VANNI                      
LIEU-DIT   VERCOLINA                  
LIEU-DIT   VIGNA                      
LIEU-DIT   VIGNA A LA CHIESA          
LIEU-DIT   VIGNACCE                   
LIEU-DIT   VIGNACCIA                  
LIEU-DIT   VIGNALE                    
LIEU-DIT   VIGNARELLA                 
LIEU-DIT   VIGNOLA                    
LIEU-DIT   VITULLE                    
LIEU-DIT   ZUCHIGLIONE                
LIEU-DIT   SAN LORENZO                
LIEU-DIT   PRIONZU                    
           commune :     SAN MARTINO DI LOTA            departement : HAUTE CORSE                   
RESIDENCE  LES HAUTS DE SAN MARTINO   
RESIDENCE  ALBA CHIARA CAMPO TONDO    
RESIDENCE  AQUA ALTA VILLAGE          
RESIDENCE  ALIVETTU                   
RESIDENCE  LE MAGELLAN                
RESIDENCE  U FIUME                    
RESIDENCE  LE CALAVITA                
RESIDENCE  LE PARC DE PALAGACCIO      
RESIDENCE  LE PENTAGONE               
RESIDENCE  LES ANEMONES               
RESIDENCE  LE BEAULIEU                
RESIDENCE  GRISGIONE                  
RESIDENCE  FIOR DI LINU               
RESIDENCE  ELBA                       
           IMM MAESTRACCI             
           IMM LE WAGRAM              
           IMM LE MAJESTIC            
RESIDENCE  BOSCU D ORU                
RESIDENCE  D OPALE                    
RESIDENCE  OPALE II                   
QUA        U PIGNOTTU                 
LIEU-DIT   ACELLA                     
LIEU-DIT   ACQUAJO                    
LIEU-DIT   ACQUALTO                   
LIEU-DIT   ACQUATELLA                 
LIEU-DIT   AJA AL CHIOSO              
LIEU-DIT   AJA MONACO                 
LIEU-DIT   AJA SOTTANA                
LIEU-DIT   AJA VECCHIA                
LIEU-DIT   AJOLA                      
LIEU-DIT   ALZITANA                   
LIEU-DIT   ANNETO                     
LIEU-DIT   CHEM   DE L ARANCIO        
LIEU-DIT   ARBERELLI                  
LIEU-DIT   ARBITRI                    
LIEU-DIT   ARINELLI                   
LIEU-DIT   BIOTOLA                    
LIEU-DIT   BOCCA BRUNA                
LIEU-DIT   BOCCATACCE                 
LIEU-DIT   BUCIANASCA                 
LIEU-DIT   BUZZACAJA                  
LIEU-DIT   CADIVENZO                  
LIEU-DIT   CADORSO                    
LIEU-DIT   CHEM   DE CALAVITA         
LIEU-DIT   CALLELLACCIO               
LIEU-DIT   CAMINACCIA                 
LIEU-DIT   CAMPELLO                   
LIEU-DIT   CAMPITELLO                 
LIEU-DIT   CAMPO                      
LIEU-DIT   CAMPO D ANETO              
LIEU-DIT   CAMPO DI MALAURA           
LIEU-DIT   CAMPU TONDU                
LIEU-DIT   CAMPORE                    
LIEU-DIT   CANALE                     
LIEU-DIT   CANAPAJO                   
LIEU-DIT   CANASTANA                  
LIEU-DIT   CANAVACCIA                 
LIEU-DIT   CANNAJO                    
LIEU-DIT   CAPPELLUCCIO               
LIEU-DIT   CARACUTO                   
LIEU-DIT   CASANOVA                   
LIEU-DIT   CASELLA                    
LIEU-DIT   CASOPERCHIO                
LIEU-DIT   CASTAGNETO                 
LIEU-DIT   CASTAGNI                   
LIEU-DIT   CASTAGNIUCCIO              
LIEU-DIT   CASTAGNOLI                 
LIEU-DIT   CASTAGNOLO                 
LIEU-DIT   CASTINCA                   
LIEU-DIT   CATARELLE                  
LIEU-DIT   CATARO                     
LIEU-DIT   CATARO VECCHIO             
LIEU-DIT   CATASTE                    
LIEU-DIT   CAVALLAJOLA                
LIEU-DIT   CEPPO CINTO                
LIEU-DIT   CHIALZA                    
LIEU-DIT   CHIOSACCIO                 
LIEU-DIT   CHIOSELLO                  
LIEU-DIT   CHIOSO                     
LIEU-DIT   CHIOSO MONTUCCIO           
LIEU-DIT   CHIOSO PARDO               
LIEU-DIT   CHIOSTRONE                 
LIEU-DIT   CHIUSERENDA                
LIEU-DIT   CINCIULAJO                 
LIEU-DIT   CIPPETO                    
LIEU-DIT   CISTERNA                   
LIEU-DIT   CODOLE                     
LIEU-DIT   CODOLELLA                  
LIEU-DIT   COMPOLI                    
LIEU-DIT   CONVENTO                   
LIEU-DIT   CORNICCHIOLA               
LIEU-DIT   CORNOCCHIO                 
LIEU-DIT   CORNOCHIO                  
LIEU-DIT   COSTA                      
LIEU-DIT   CROCE                      
LIEU-DIT   CULISCIANI                 
LIEU-DIT   CURTALINE                  
LIEU-DIT   DUE MEZZANE                
LIEU-DIT   ERBUCETE                   
LIEU-DIT   FENICCIA                   
LIEU-DIT   FIASCO ROTTO               
LIEU-DIT   FICHE                      
LIEU-DIT   FIGACCIA                   
LIEU-DIT   FIGHE                      
LIEU-DIT   FILETELLO                  
LIEU-DIT   FILETTO ROSSO              
LIEU-DIT   FINESTRE                   
LIEU-DIT   FINOCCHIO                  
LIEU-DIT   FINOCHIAJA                 
LIEU-DIT   FIUMERE AGGIUNITE          
LIEU-DIT   FONDALI                    
LIEU-DIT   FONDALI VECCHI             
LIEU-DIT   FONTANA                    
LIEU-DIT   FONTANA A MUCHIETE         
LIEU-DIT   FONTANA AL PRETE           
LIEU-DIT   FONTANA VECCHIA            
LIEU-DIT   FONTANELLA                 
LIEU-DIT   FONTANICCHIA               
LIEU-DIT   FONTANUCCIA                
LIEU-DIT   FORNO VECCHIO              
LIEU-DIT   FOSSI                      
LIEU-DIT   GABBIOLA                   
LIEU-DIT   GABIOLA                    
LIEU-DIT   GALAI                      
LIEU-DIT   GIOVO                      
LIEU-DIT   GIUNCHE                    
LIEU-DIT   GRANDINAJA                 
LIEU-DIT   GRANELLACCIA               
LIEU-DIT   GRISCIONE                  
LIEU-DIT   GROTTA                     
LIEU-DIT   GROTTE PORCILI             
LIEU-DIT   GROTTELLOLI                
LIEU-DIT   GUADELLA                   
LIEU-DIT   GUADELLO                   
LIEU-DIT   GUADIGLIOLO                
LIEU-DIT   GUADONE                    
LIEU-DIT   GUADRO                     
LIEU-DIT   CHEM   DE LA GUAITA        
LIEU-DIT   GUANDOLONGO                
LIEU-DIT   ISOLARE                    
LIEU-DIT   JOCARO                     
LIEU-DIT   LALBERELLI                 
LIEU-DIT   LAMORTAJA                  
LIEU-DIT   LANCONE                    
LIEU-DIT   LANCONI                    
LIEU-DIT   LAVANDAJA                  
LIEU-DIT   LAVONE                     
LIEU-DIT   LAVONE SOPRANO             
LIEU-DIT   LAVOPIANO                  
LIEU-DIT   LAVUJO                     
LIEU-DIT   LECCIA SOLA                
LIEU-DIT   LENZE                      
LIEU-DIT   LICCIOLA                   
LIEU-DIT   CHEM   DU LINARE           
LIEU-DIT   LISOLELLA                  
LIEU-DIT   LOTA MAJO                  
LIEU-DIT   LOVACHESE                  
LIEU-DIT   LUGO                       
LIEU-DIT   LUVAGA                     
LIEU-DIT   MACINAJO                   
LIEU-DIT   MADONINA                   
LIEU-DIT   MADRE                      
LIEU-DIT   MANDRIA D ORSO             
LIEU-DIT   MARINA                     
LIEU-DIT   CHEM   DU MASSONE          
LIEU-DIT   MERLACCIO                  
LIEU-DIT   MILAJA                     
LIEU-DIT   MOLA                       
LIEU-DIT   MOLINO                     
LIEU-DIT   MONACHE                    
LIEU-DIT   MONTE ALL ALBERO           
LIEU-DIT   MONTE BUSSELLULI           
LIEU-DIT   MONTE GALLINACCIO          
LIEU-DIT   MONTE GUARDATO             
LIEU-DIT   MONTE ILLORIO              
LIEU-DIT   MONTE ORATOGGIO            
LIEU-DIT   MONTE PIANO                
LIEU-DIT   MONTE PINGARDO             
LIEU-DIT   MONTE ROTONDO              
LIEU-DIT   MORONASCA                  
LIEU-DIT   MORONASCO                  
LIEU-DIT   MORTAJO                    
LIEU-DIT   MORTOLA                    
LIEU-DIT   MUCCHIETE                  
LIEU-DIT   MUSACHINO                  
LIEU-DIT   NAVACCHIONI                
LIEU-DIT   NOCICCHIOLA                
LIEU-DIT   NOGIA                      
LIEU-DIT   NOVACHIONI                 
LIEU-DIT   OLIVARDO                   
LIEU-DIT   OLIVELLA                   
LIEU-DIT   OLIVO                      
LIEU-DIT   L ONDA                     
LIEU-DIT   L ONDA SOTTO               
LIEU-DIT   ORATOGGIO                  
LIEU-DIT   ORTOLELLO                  
LIEU-DIT   PALAGACCIO                 
LIEU-DIT   PALMENTO                   
LIEU-DIT   PANICCIATA                 
LIEU-DIT   PASTINELLI                 
LIEU-DIT   PASTINO                    
LIEU-DIT   PASTORECCIE                
LIEU-DIT   PASTURECCE                 
LIEU-DIT   PENDIA                     
LIEU-DIT   PENDICALE                  
LIEU-DIT   PENTAGONE                  
LIEU-DIT   PERO                       
LIEU-DIT   PERUCCIO                   
LIEU-DIT   PETRABIO                   
LIEU-DIT   PETRICAJO                  
LIEU-DIT   PETRICAJOLA                
LIEU-DIT   PIAN DI PERO               
LIEU-DIT   PIANA                      
LIEU-DIT   PIANELLA                   
LIEU-DIT   PIANELLO                   
LIEU-DIT   PIANI                      
LIEU-DIT   PIANINCO                   
LIEU-DIT   PIANO                      
LIEU-DIT   PIDOCHIOSA                 
LIEU-DIT   PIEDE ALLA MACCHIA         
LIEU-DIT   PIEDELL OLMO               
LIEU-DIT   PIETRA ALLA ROSA           
LIEU-DIT   PIETRA ALTA                
LIEU-DIT   PIETRA ELLERATA            
LIEU-DIT   PIETRA GROSSA              
LIEU-DIT   PIETRA PINZUTA             
LIEU-DIT   PIETRA TAVONATA            
LIEU-DIT   PIETRAGOLPE                
LIEU-DIT   PIETRALTA                  
LIEU-DIT   PIETRANERA                 
LIEU-DIT   PIETRAPIANA                
LIEU-DIT   PIETRE RITTE               
LIEU-DIT   PIETRICAJOLA               
LIEU-DIT   PINAJA                     
LIEU-DIT   PINATELLE                  
LIEU-DIT   PINELLO                    
LIEU-DIT   PINZALONE                  
LIEU-DIT   PINZI                      
LIEU-DIT   PISATOJA                   
LIEU-DIT   PISCINE                    
LIEU-DIT   PISCINELLO                 
LIEU-DIT   POGGIO                     
LIEU-DIT   POGGIO AL TASSO            
LIEU-DIT   POGGIOLA                   
LIEU-DIT   POGGIOLO                   
LIEU-DIT   PONTE                      
LIEU-DIT   PONTE A FIUMICELLO         
LIEU-DIT   PONTE DI MERZO             
LIEU-DIT   PORCILI                    
LIEU-DIT   PORRAJA                    
LIEU-DIT   POZZACCHIE                 
LIEU-DIT   POZZO                      
LIEU-DIT   POZZO VECCHIO              
LIEU-DIT   PURAJA                     
LIEU-DIT   PURELLO                    
LIEU-DIT   QUERCETE                   
LIEU-DIT   RENAI                      
LIEU-DIT   RICELLE                    
LIEU-DIT   RIGONE                     
LIEU-DIT   RIPE                       
LIEU-DIT   RODELOLI                   
LIEU-DIT   ROE                        
LIEU-DIT   ROVE                       
LIEU-DIT   SAN BASTIANO               
LIEU-DIT   SAN BERNARDINO             
LIEU-DIT   SAN MARTINO                
LIEU-DIT   SANTORIO                   
LIEU-DIT   SCOLCA                     
LIEU-DIT   SCOPELLE                   
LIEU-DIT   SELLAJO                    
LIEU-DIT   SELVA                      
LIEU-DIT   SERELLA                    
LIEU-DIT   SERROTINO                  
LIEU-DIT   SIGALAJO                   
LIEU-DIT   SINIGAGGIO                 
LIEU-DIT   SOLANE                     
LIEU-DIT   SOLE E  MARE               
LIEU-DIT   SORBO                      
LIEU-DIT   SOTTO AL AJA               
LIEU-DIT   SOTTO AL CHIOSO            
LIEU-DIT   SOTTO IL CHIOSO            
LIEU-DIT   SOTTO LA CHIESA            
LIEU-DIT   SPAZZOLO                   
LIEU-DIT   SPELONCHE                  
LIEU-DIT   SPILONCHE                  
LIEU-DIT   STRETTE                    
LIEU-DIT   STRICCIA                   
LIEU-DIT   SULLEPENTE                 
LIEU-DIT   SUNDARO                    
LIEU-DIT   TANONI                     
LIEU-DIT   TECCHIAJO                  
LIEU-DIT   TEGHIA                     
LIEU-DIT   TEGHIA LISCIA              
LIEU-DIT   TEGHIELLA                  
LIEU-DIT   TEJA                       
LIEU-DIT   TENTUME                    
LIEU-DIT   TEPPA NEGRA                
LIEU-DIT   TORRE                      
LIEU-DIT   TOZZE                      
LIEU-DIT   U SANTU                    
LIEU-DIT   VACCILI                    
LIEU-DIT   VALICELLE                  
LIEU-DIT   VALINGOLA                  
LIEU-DIT   VALLE                      
LIEU-DIT   VALLE PEPINO               
LIEU-DIT   VALLE TAMBURO              
LIEU-DIT   VALLICELLE                 
LIEU-DIT   VALLICELLO                 
LIEU-DIT   VALLINGOLA                 
LIEU-DIT   VENTAGIOLA                 
LIEU-DIT   VENTAJOLA                  
LIEU-DIT   VIA NOVA                   
LIEU-DIT   VIGNA ALLA CASA            
LIEU-DIT   VIGNALI                    
LIEU-DIT   VIGNOLA                    
LIEU-DIT   VITRIOLA                   
LIEU-DIT   VODRO                      
LIEU-DIT   PIETRICAGGIO               
LIEU-DIT   COLLELLACCIO               
LIEU-DIT   TEPPONE                    
LIEU-DIT   CHEM   DES AMANDIERS       
LIEU-DIT   CHEM DU CENTRE             
LIEU-DIT   CHEM   DU CERCLE           
LIEU-DIT   CHEM   DU FLENU            
LIEU-DIT   GRISGIONE                  
LIEU-DIT   LES HAUTS DE SAN MARTINO   
LIEU-DIT   MIOMO                      
LIEU-DIT   STRADA VECCHIA             
LIEU-DIT   CENTRE VILLAGE             
CHEMIN     DES ANEMONES               
ALLEE      DES BOUGAINVILLIERS        
CHEMIN     DU CAMPU TONDU             
CHEMIN     DU CHIUSELLU               
CHEMIN     DU CIMETIERE               
CHEMIN     DE L ECOLE JOSEPH GRAZIANI 
CHEMIN     U FIUMICELLU               
CHEMIN     DES GIUNCHE                
CHEMIN     DE GRISCIONE               
ALLEE      DES LAURIERS               
CHEMIN     DE LA MARINE               
CHEMIN     DU NOVACCHIONE             
CHEMIN     DU PONTE VECCHIU           
CHEMIN     DU MOULIN                  
CHEMIN     DE LA PORRAJA              
ROUTE      DU CAP                     
PLACE      DE L EGLISE                
ROUTE      DE SAN MARTINO             
