20151101
08         ARDENNES                      
LIEU-DIT   LES MONTANTS DE LA RUE     
LIEU-DIT   LES MONTANTS DE SAULE BRUL 
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LE NEUF MOULIN             
LIEU-DIT   LA NOUE BRISSARD           
LIEU-DIT   NOUE BRISSARD              
LIEU-DIT   LA NOUE DE CHEVIGNY        
LIEU-DIT   LA NOUE DE LA RUE          
LIEU-DIT   LA NOUE GAS                
LIEU-DIT   LA NOUE JABLET             
LIEU-DIT   LA NOUE TOULY              
LIEU-DIT   LES NOUES DE PUISEUX       
LIEU-DIT   LE NOYAU                   
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   LE PAS                     
LIEU-DIT   PERSAN DE FEVE             
LIEU-DIT   LA PETITE GUIDE            
LIEU-DIT   PIED DE CHIEN              
LIEU-DIT   LE PLANT CARRE             
LIEU-DIT   PLEMONT                    
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LE PRE                     
LIEU-DIT   LE PRE FENOT               
LIEU-DIT   LE PRE SAVETIER            
LIEU-DIT   LE PRILLY                  
LIEU-DIT   LE PRIOLET                 
LIEU-DIT   LA QUARELLE                
LIEU-DIT   LA RAINSELLIERE            
LIEU-DIT   RAVAS                      
LIEU-DIT   REMILLAT                   
LIEU-DIT   ROUGE PRE                  
LIEU-DIT   ROUILLARD                  
LIEU-DIT   LA RUE DE VAUX             
LIEU-DIT   LE SART                    
LIEU-DIT   LE SART GUINET             
LIEU-DIT   LA SAULE BRULEE            
LIEU-DIT   LA SAUZELLE                
LIEU-DIT   LE SORBIER                 
LIEU-DIT   SOREAU                     
LIEU-DIT   SOUS LE TERME              
LIEU-DIT   SOUS LOUVET                
LIEU-DIT   LES TERRES DU GUE          
LIEU-DIT   LES TERRES GAS             
LIEU-DIT   LES TERRES JACQUES MICHEL  
LIEU-DIT   LE TRIOT DU CORBEAU        
LIEU-DIT   LE TROU JEAN POINT         
LIEU-DIT   LA VIEILLE NOUE            
LIEU-DIT   LES VIGNES DE LA RUE       
LIEU-DIT   LA VIGNETTE                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE DE VILLERS         
LIEU-DIT   LA CHARMOIS                
LIEU-DIT   LA TOUR SAINT PIERRE       
RUE        DU CULOT                   
RUE        DE L EGLISE                
RUE        DU PARC                    
RUE        PRINCIPALE                 
RUE        DE BRUNSWICK               
RUE        DE LA CHATELAINE           
RUE        CLAUDE MONET               
RUE        DE LA FONTAINE             
RUE        DES GOBINS                 
RUE        DE GRANDCHAMP              
CHEMIN     DE LOUVET                  
RUE        DE MARIEMBOURG             
RUE        DE MONTAUBAN               
RUE        DES VALLEES                
           FERME DU PAS               
           FERME DE COHAULT           
RUELLE     LA RUELETTE                
           commune :     VAUX VILLAINE                  departement : ARDENNES                      
LIEU-DIT   BABELU                     
LIEU-DIT   BARSAVAUX                  
LIEU-DIT   BLANC TRIOT                
LIEU-DIT   BOIS DE LA BOULETTE        
LIEU-DIT   BOIS DE ROCQUIMONT         
LIEU-DIT   BOIS DE VAUX               
LIEU-DIT   BOIS DE VILLAINE           
LIEU-DIT   LA BOULE                   
LIEU-DIT   LA BOULETTE                
LIEU-DIT   LA BOUQUETTE               
LIEU-DIT   LE CARRE MITRON            
LIEU-DIT   LE CERISIER LIZOT          
LIEU-DIT   LE CERISIER MARTIN         
LIEU-DIT   LE CHAMP BIGUET            
LIEU-DIT   CHAMP LARMINEAUX           
LIEU-DIT   LE CHAMP LEFROID           
LIEU-DIT   LE CHAUDERLIER             
LIEU-DIT   CHEMIN DE NEUFMAISON       
LIEU-DIT   LE CHENON                  
LIEU-DIT   LA CHEYERE                 
LIEU-DIT   LE CLOCHER                 
LIEU-DIT   LE CLOU                    
LIEU-DIT   LA CORNUELLE               
LIEU-DIT   COTE DE LA SALEE           
LIEU-DIT   COTE MICHY                 
LIEU-DIT   LA CROIX                   
LIEU-DIT   CROIX BELLU                
LIEU-DIT   LA CROIX JEAN LAVIGNE      
LIEU-DIT   DAME ROSE                  
LIEU-DIT   EN DESSOUS DU BOIS DE VAUX 
LIEU-DIT   AU DESSOUS DU BOIS DE VILL 
LIEU-DIT   AU DESSUS DE LIZIAUX       
LIEU-DIT   AU DESSUS DU BOIS DE VILLA 
LIEU-DIT   DEVANT LE MOULIN           
LIEU-DIT   ENTRE DEUX MOULINS         
LIEU-DIT   ENTRE DEUX VOIES           
LIEU-DIT   LES ESSAYES                
LIEU-DIT   LES FACHES                 
LIEU-DIT   LES FICHELLES              
LIEU-DIT   FOND DE LA SALEE           
LIEU-DIT   FOND DE MEMEAU             
LIEU-DIT   LA FOSSE PITON             
LIEU-DIT   LA FOSSE VERREAUX          
LIEU-DIT   GISSONVAUX                 
LIEU-DIT   GOINVAUX                   
LIEU-DIT   GONVAUX                    
LIEU-DIT   LA GREVIERE                
LIEU-DIT   GROS CAILLOU               
LIEU-DIT   LA GROSSE BORNE            
LIEU-DIT   LES GROSSES TERRES         
LIEU-DIT   LE HOYER                   
LIEU-DIT   L ISLE                     
LIEU-DIT   LIZIAUX                    
LIEU-DIT   LE LONG FAUX               
LIEU-DIT   LA MAISONNETTE             
LIEU-DIT   MALGRETOUT                 
LIEU-DIT   MARIONNETTE                
LIEU-DIT   LE MARLY                   
LIEU-DIT   LE MENIL                   
LIEU-DIT   MILAFIN                    
LIEU-DIT   LE MONT                    
LIEU-DIT   MONTANT BERNEAUX           
LIEU-DIT   LE MONTANT DES BRUYERES    
LIEU-DIT   MONTANTS DE LA ROCHE       
LIEU-DIT   MONTANTS DU CHEMIN D AUBIG 
LIEU-DIT   LES MONTANTS GOBERT        
LIEU-DIT   MORSON                     
LIEU-DIT   MOULIN DE LIOEE            
LIEU-DIT   MOYENFOSSE                 
LIEU-DIT   MURTIAUX                   
LIEU-DIT   NEUFCHAMP                  
LIEU-DIT   NORAIVAUX                  
LIEU-DIT   NOURIZY                    
LIEU-DIT   LA PACHURE                 
LIEU-DIT   LA PASSEE DES VACHES       
LIEU-DIT   LA PETITE DIME             
LIEU-DIT   LES PIERRAILLES            
LIEU-DIT   LA PIGASSE                 
LIEU-DIT   LE PLAN                    
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LA POUILLOTTE              
LIEU-DIT   LE PRE BERNAUX             
LIEU-DIT   PRE DU SEIGNEUR            
LIEU-DIT   LES PRES DU FOND           
LIEU-DIT   PROFONDU                   
LIEU-DIT   LE RADEAU                  
LIEU-DIT   ROCQUIMONT                 
LIEU-DIT   LA RONCHETTE               
LIEU-DIT   ROUSSIA                    
LIEU-DIT   ROYAVAUX                   
LIEU-DIT   LES RUELLES                
LIEU-DIT   LA SALEE                   
LIEU-DIT   LE SART PEPERE             
LIEU-DIT   LES SAULX DE LA DOUX       
LIEU-DIT   LES SAULZETTES             
LIEU-DIT   TERNE DES CORRES           
LIEU-DIT   LE TERNE DES FOURCHES      
LIEU-DIT   LE TERRAGE                 
LIEU-DIT   LA TERRE AUX LIEVRES       
LIEU-DIT   LA TERRE AUX OIES          
LIEU-DIT   TERRES AU TROU             
LIEU-DIT   LA TERRIERE                
LIEU-DIT   LA TOUMELLE                
LIEU-DIT   LA TOUR                    
LIEU-DIT   LE TOURNANT DU MOULIN      
LIEU-DIT   LA TOURNIEULE              
LIEU-DIT   LE TRANLOIS                
LIEU-DIT   LES USAGES DE VAUX         
LIEU-DIT   LA VALLEE HENRY            
LIEU-DIT   VAUX                       
LIEU-DIT   LA VAUZELLE                
LIEU-DIT   VILLAINE                   
LIEU-DIT   LE VIVIER                  
LIEU-DIT   LA VOIE DE VAUX            
LIEU-DIT   LA VOYE DES GUEUX          
LIEU-DIT   LA VOYETTE                 
LIEU-DIT   ENTREE DE LA BOULETTE      
LIEU-DIT   MEMEAU                     
LIEU-DIT   LES MONTANTS               
LIEU-DIT   LE MOULIN                  
RUE        GRANDE RUE                 
RUE        ULYSSE JEANTILS            
PLACE      DE VAUX                    
RUE        DU MOULIN                  
RUE        DU LAVOIR                  
PLACE      DE LA TOUR                 
RUE        SAINT REMI                 
RUE        DE LA FONTAINE             
RUE        DE L'AUDRY                 
CHEMIN     DU BOIS DE VAUX            
CHEMIN     DE BARSAVAUX               
CHEMIN     DES FICHELLES              
IMPASSE    DES RUELLES                
IMPASSE    DE LA TOUR                 
RUE        DE DERRIERE L'EGLISE       
           commune :     VENDRESSE                      departement : ARDENNES                      
VGE        DE LA CASSINE              
VGE        DE TERRON LES VENDRESSE    
LIEU-DIT   LES AISANCES               
LIEU-DIT   AISANCES D AMBLY           
LIEU-DIT   AMBLY                      
LIEU-DIT   LES AMERIERES              
LIEU-DIT   AU DESSUS DE LA CARRIERE   
LIEU-DIT   LES AULNES                 
LIEU-DIT   LE BALOSSIER               
LIEU-DIT   BAN DE LA MORTEAU          
LIEU-DIT   LA BARRIERE                
LIEU-DIT   BIAMONT                    
LIEU-DIT   BOIS JEAN JACQUOT          
LIEU-DIT   BUCHARDIN                  
LIEU-DIT   LA CARRIERE                
LIEU-DIT   LA CAUME                   
LIEU-DIT   LE CERISIER                
LIEU-DIT   LA CHAMBRE AUX LOUPS       
LIEU-DIT   LE CHAMP CHEVALIER         
LIEU-DIT   LE CHAMP PERIA             
LIEU-DIT   LE CHAUD FOUR              
LIEU-DIT   LE CHEMIN D OMICOURT       
LIEU-DIT   CHEMIN DE LA MORTEAU       
LIEU-DIT   LE CHEMIN DE SAINT MARTIN  
LIEU-DIT   LE CHENE PERETTE           
LIEU-DIT   LE CHICHI                  
LIEU-DIT   LE CLOS DE LA LOBBE        
LIEU-DIT   LA COTE DE BERLANCIAUX     
LIEU-DIT   LA CULLEE D AVANNE         
LIEU-DIT   L ETANG DE LA FORGE        
LIEU-DIT   FERME DE LA LOBBE          
LIEU-DIT   FERMES DE LA MORTEAU       
LIEU-DIT   LES FEUCHERES              
LIEU-DIT   LE FIEF                    
LIEU-DIT   LE FOND CROCHETEUX         
LIEU-DIT   LE FOND D ELAN             
LIEU-DIT   FOND DE LA CHOUETTE        
LIEU-DIT   LE FOND DE ROULY           
LIEU-DIT   LE FOND DES LONGUES MESSES 
LIEU-DIT   LA FORTERESSE              
LIEU-DIT   LE FOUR A CHAUX            
LIEU-DIT   FOURBAS                    
LIEU-DIT   LE FOURNEAU                
LIEU-DIT   LE FRANC BOIS              
LIEU-DIT   LE FRECHY                  
LIEU-DIT   GERNELLE                   
LIEU-DIT   GIVRON                     
LIEU-DIT   GLANOIR                    
LIEU-DIT   LE GRAND CHEMIN            
LIEU-DIT   LA GRANDE BALASTIERE       
LIEU-DIT   LES GRANDES PLACETTES      
LIEU-DIT   LES GRAVELETTES            
LIEU-DIT   LA HAIMENETTE              
LIEU-DIT   LA HUTTE BEAUDART          
LIEU-DIT   LA HUTTE TAILLARD          
LIEU-DIT   LE JARDINET                
LIEU-DIT   LA LIBARDE                 
LIEU-DIT   LES LOMBARDS               
LIEU-DIT   LES LONGUES FAUCHEES       
LIEU-DIT   LES LOTS D AMBLY           
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   LA MAIN DE FER             
LIEU-DIT   LES MOLIERS                
LIEU-DIT   LA MUYE                    
LIEU-DIT   LA NAU BERCHAMP            
LIEU-DIT   LA NAU BONHOMME            
LIEU-DIT   LA NAU LA ROUSSE           
LIEU-DIT   LA NAU QUINCHA             
LIEU-DIT   NAVIRY                     
LIEU-DIT   LES NEUF CENTS             
LIEU-DIT   LA NEUVE GRAVELLE          
LIEU-DIT   NOIR VAUX                  
LIEU-DIT   L ORME                     
LIEU-DIT   LE PETIT PAQUIS            
LIEU-DIT   LE PETIT PRE               
LIEU-DIT   LA PETITE CASSINE          
LIEU-DIT   LE POTEAU                  
LIEU-DIT   PRAIRIE DE LA MORTEAU      
LIEU-DIT   LE PRE DE COMTE            
LIEU-DIT   LA PRIERE                  
LIEU-DIT   LES QUARANTE ARPENTS       
LIEU-DIT   QUARANTE ARPENTS DE VENDRE 
LIEU-DIT   LES QUATRE CENTS DU SEIGNE 
LIEU-DIT   LA QUEUE DU BOIS LE BATARD 
LIEU-DIT   ROYE DE MARAIS             
LIEU-DIT   ROYE DE TANTEUX            
LIEU-DIT   LA RUE PAYS                
LIEU-DIT   LES SARTS                  
LIEU-DIT   LE SUZON                   
LIEU-DIT   LA TERRE A BAR             
LIEU-DIT   TERRE DEVANT LE CHAMP VALL 
LIEU-DIT   LES TERRES ANESSE          
LIEU-DIT   LES TERRES DES PRES        
LIEU-DIT   TRIAGE DE CHARLEMAGNE      
LIEU-DIT   TRIAGE DES BASSES CRETES   
LIEU-DIT   TRIAGE DES HAUTES CRETES   
LIEU-DIT   TRIAGE DU HAUT DE SAPOGNE  
LIEU-DIT   TRIAGE HT SAPOGNE VERS BAT 
LIEU-DIT   LA TRUIE                   
LIEU-DIT   LE TUMOIS                  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE DE CHAGNY          
LIEU-DIT   LA VOIE DU CHESNE          
LIEU-DIT   LA VOYE DES BAROTTEUX      
RUE        AU BEURRE                  
RUE        DU BUT                     
RUE        DES CANES                  
RUE        DU CHATEAU                 
RUE        DE LA CROIX                
ALLEE      DE L'ECOLE                 
RUE        DES ECOLES                 
RUE        DES EFFOSSES               
RUE        DE L EGLISE                
RUE        DE DERRIERE L EGLISE       
RUE        DU HAUT FOURNEAU           
RUE        DE LA GARE                 
GR         GRANDE RUE                 
RUE        DE LA HALLE                
CHEMIN     DE LA LOBBE                
PLACE      DE LA MAIRIE               
RUE        DE MEZIERES                
RUE        DU MOULIN                  
RUE        DU PAON                    
RUE        POL BOUIN                  
PLACE      DE  LA REPUBLIQUE          
ROUTE      DE SAUVILLE                
RUELLE     DE SEDAN                   
ROUTE      DE TERRON                  
RUE        TABURE                     
RUE        DU CIMETIERE               
CHEMIN     DE LA CARRIERE             
CHEMIN     DU CIMETIERE               
RUE        DU CHATEAU D'EAU           
RUE        DU COUVENT DES CORDELIERS  
CHEMIN     DE LA DIGUE                
RUE        DE L'ECLUSE                
CHEMIN     DE LA GARE                 
RUE        CUNIN GRIDAINE             
RUE        D'OMONT                    
RUE        DE LA VERRERIE             
CHEMIN     DE LA VIERGE               
           commune :     VERPEL                         departement : ARDENNES                      
FRM        DE REZILLE                 
LIEU-DIT   L AIGUILLON                
LIEU-DIT   ARTON PRE                  
LIEU-DIT   L AUBE                     
LIEU-DIT   AUFROY                     
LIEU-DIT   AVRON                      
LIEU-DIT   BAN SAINT QUENTIN          
LIEU-DIT   LES BARBELLES              
LIEU-DIT   LA BARRE                   
LIEU-DIT   LES BAZINETS               
LIEU-DIT   BELLE EPINE                
LIEU-DIT   LA BERNARDE                
LIEU-DIT   BLANCHE FEMME              
LIEU-DIT   BLANCHE VOIE               
LIEU-DIT   BOIS DE LA CENSE           
LIEU-DIT   BONNE HOUPPE               
LIEU-DIT   LE BRIOLOIS                
LIEU-DIT   BRISE BOIS                 
LIEU-DIT   LES BRUTS                  
LIEU-DIT   BUISSON LACROIX            
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   LES CARTIERS               
LIEU-DIT   CAUROY                     
LIEU-DIT   LA CENSE                   
LIEU-DIT   LA CENSE PEU DE PAIN       
LIEU-DIT   CHAMP BENAC                
LIEU-DIT   CHAMP CHAURE               
LIEU-DIT   CHAMP DES PIERRES          
LIEU-DIT   CHAMP LA CAILLE            
LIEU-DIT   CHAMP LE BERGER            
LIEU-DIT   CHAMP MORLET               
LIEU-DIT   CHAMP MULOT                
LIEU-DIT   CHAMP TINONT               
LIEU-DIT   CHAMP TOURNANT             
LIEU-DIT   CHEMIN D IMECOURT          
LIEU-DIT   CHEMIN DE LAMOY            
LIEU-DIT   CHEMIN DE REZILE           
LIEU-DIT   LE CHEMIN DE THENORGUES    
LIEU-DIT   CHIVREUX                   
LIEU-DIT   CLAIRE FONTAINE            
LIEU-DIT   CLOS PRINGOT               
LIEU-DIT   LES COGNETTES              
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   LES CORNOUILLERS           
LIEU-DIT   LES CORVEES                
LIEU-DIT   COTE DAMET                 
LIEU-DIT   COTE DE GIVES              
LIEU-DIT   COTE POTIER                
LIEU-DIT   COTES DE GIVES             
LIEU-DIT   LE COTINET                 
LIEU-DIT   CROTTE DE POULE            
LIEU-DIT   LA CULEE DE MACON          
LIEU-DIT   LA CULEE MARQUET           
LIEU-DIT   CULEE ROBIN                
LIEU-DIT   DAME BONNE                 
LIEU-DIT   LE DEMILLIERE              
LIEU-DIT   DERNIER RAVAUX             
LIEU-DIT   AU DESSUS DE GRAND PONT    
LIEU-DIT   AU DESSUS DE LA CHAIRE     
LIEU-DIT   AU DESSUS DE LA LAMBOTTE   
LIEU-DIT   AU DESSUS DE PAROIS        
LIEU-DIT   AU DESSUS DES GRANDES VIGN 
LIEU-DIT   AU DESSUS DES ROCHES       
LIEU-DIT   AU DESSUS DU MOULIN        
LIEU-DIT   AU DESSUS DU VIEUX MOULIN  
LIEU-DIT   L ENCLOS MONSIEUR          
LIEU-DIT   LES EPINETTES              
LIEU-DIT   LA FARBAUDE                
LIEU-DIT   FAY                        
LIEU-DIT   FERME DE REZILE            
LIEU-DIT   LE FIDELE                  
LIEU-DIT   FOND DE BLUSSON            
LIEU-DIT   FOND DE GIVES              
LIEU-DIT   FOND SARIN                 
LIEU-DIT   LES FONDIS                 
LIEU-DIT   FONTAINE DE FAY            
LIEU-DIT   FONTAINE LUCCIA            
LIEU-DIT   FOSSE DE PICARD            
LIEU-DIT   FOSSE LE CURE              
LIEU-DIT   FOSSE LE PICARD            
LIEU-DIT   FOSSE SAINT VAUX           
LIEU-DIT   LA FOURCHETTE              
LIEU-DIT   GARENNE DE BLUSSON         
LIEU-DIT   GILLEVE                    
LIEU-DIT   LA GLOIE                   
LIEU-DIT   LE GLOYAY                  
LIEU-DIT   GRAND BLUSSON              
LIEU-DIT   LE GRAND JARDIN            
LIEU-DIT   GRANDE TOURNIOLE           
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   LA GRASSE HERBE            
LIEU-DIT   GRIBELMAUX                 
LIEU-DIT   GRIVES                     
LIEU-DIT   HAUT DE TROU SOURIS        
LIEU-DIT   HUTTES DE FAY              
LIEU-DIT   L ILETTE                   
LIEU-DIT   LA LAMBOTTE                
