20151101
972         MARTINIQUE                    
LIEU-DIT   FONDS GALION               
LIEU-DIT   FONDS GALION-SAINTE-LUCE   
LIEU-DIT   FORT SAINTE CATHERINE      
LIEU-DIT   GALION                     
LIEU-DIT   GRAND GALION SUD           
LIEU-DIT   GRAND GALION NORD          
LIEU-DIT   GRAND GALION EST           
LIEU-DIT   GERGAULT                   
LIEU-DIT   GRANDS FONDS               
LIEU-DIT   GRAND GALION               
LIEU-DIT   GROSSE RAVINE              
LIEU-DIT   HABITATION TARTANE         
LIEU-DIT   LES HAUTS                  
LIEU-DIT   ROCHER DE LA CARAVELLE     
LIEU-DIT   ILET DU GALION             
LIEU-DIT   ILET LAPIN                 
LIEU-DIT   ILET TARTANE               
LIEU-DIT   ILET DU GALION             
LIEU-DIT   ILET DU TRESOR             
LIEU-DIT   MALGRE TOUT                
LIEU-DIT   MALGRE TOUT NORD           
LIEU-DIT   MALGRE TOUT SUD            
LIEU-DIT   MAXIMIN                    
LIEU-DIT   MERVEILLEUSE               
LIEU-DIT   LA MOISE                   
LIEU-DIT   MORNE BELLE                
LIEU-DIT   MORNE DOUDOU               
LIEU-DIT   MORNE FIGUES               
LIEU-DIT   MORNE LA CROIX             
LIEU-DIT   MORNE PAVILLON             
LIEU-DIT   MORNE POIRIER              
LIEU-DIT   MORNE POIRIER NORD         
LIEU-DIT   MORNE POIRIER SUD          
LIEU-DIT   MORNE POIRIER SUD          
LIEU-DIT   PALMISTE                   
LIEU-DIT   PETIT GALION               
LIEU-DIT   PETIT GALION-BASSIGNAC     
LIEU-DIT   PETITE RIVIERE SALEE       
LIEU-DIT   PIED DU FORT               
LIEU-DIT   PLAISABLE                  
LIEU-DIT   POINTE BATEAU              
LIEU-DIT   POINTE DE LA BATTERIE      
LIEU-DIT   POINTE A BIBI              
LIEU-DIT   POINTE BRUNEL              
LIEU-DIT   POINTE CALEBASSE           
LIEU-DIT   POINTE CARACOLI            
LIEU-DIT   POINTE DU DIABLE           
LIEU-DIT   POINTE FERRE               
LIEU-DIT   POINTE JACOB               
LIEU-DIT   POINTE JEAN-CLAUDE         
LIEU-DIT   POINTE MARCUSSY            
LIEU-DIT   POINTE ROCHE CARREE        
LIEU-DIT   POINTE ROCHELLE            
LIEU-DIT   POINTE ROUGE               
LIEU-DIT   POINTE LA TABLE            
LIEU-DIT   POINTE DE TARTANE          
LIEU-DIT   QUARTIER BAC               
LIEU-DIT   RAISINIER                  
LIEU-DIT   RESSOURCE                  
LIEU-DIT   RESSOURCE EST              
LIEU-DIT   LA RICHARD                 
LIEU-DIT   RIVIERE SALEE              
LIEU-DIT   PETITE RIVIERE SALEE SUD   
LIEU-DIT   SAINT JOSEPH               
LIEU-DIT   HABITATION SAINT JOSEPH    
LIEU-DIT   SPOUTOURNE                 
LIEU-DIT   SPOUTOURNE EST             
LIEU-DIT   SPOUTOURNE OUEST           
LIEU-DIT   TABLE DU DIABLE            
LIEU-DIT   TARTANE                    
LIEU-DIT   TRACEE                     
LIEU-DIT   TRACEE EST                 
LIEU-DIT   TRACEE OUEST               
LIEU-DIT   USINE DE BASSIGNAC         
LIEU-DIT   USINE DU GALION            
LIEU-DIT   WATTEL                     
LIEU-DIT   RES LES RAISINIERS         
IMPASSE    DE L'ABATTOIR              
           ENTREE DES AIGRETTES       
RUE        ABBE YVON                  
           ENTREE DES ALAMANDAS       
RUE        ADRIEN SAINTE LUCE         
ALLEE      DES AMANDIERS              
RUE        DES AMOURS                 
RUE        AN BA CACO                 
RUE        AN BA COCO A               
RUE        AN BA COCO A               
IMPASSE    AN GRO ROCHE               
RUE        CACAO                      
RUE        AN BA CACAO                
RUE        DE L'ANSE                  
RUE        DE L'ANSE ROUGE            
RUE        DES ARTISANS-ZA DU BAC     
RUE        AUBERT CRIOSI DIT LOCO     
RUE        AUGUSTE REJON (RN1)        
CHEMIN     DE L AUTRE BORD            
ALLEE      DE LA BAGASSE              
CHEMIN     DE BAGATELLE               
CHEMIN     DE LA BAIE                 
IMPASSE    BALDIRI                    
           ENTREE DES BAMBOUS         
IMPASSE    DES BATISSEURS-ZA DU BAC   
CHEMIN     DE BASSIGNAC               
CHEMIN     BANNI                      
           ENTREE DE LA BARRETTE      
RUE        DE BEAUSEJOUR              
           ENTREE BE HACH             
IMPASSE    ANSE BELGARDE              
CR         DE BELLEVUE                
ROUTE      DE BELLEVUE (RD2)          
CHEMIN     DE LA BELUNE               
RUE        ANSE BELUNE                
CHEMIN     DE BOCAGE                  
SENTIER    BOIS BLANC                 
CHEMIN     BOIS COTELETTE             
CHEMIN     BOIS DUBUC                 
CHEMIN     DE BOIS NEUF               
CHEMIN     BOIS TABAC                 
CHEMIN     DE BONNEVILLE              
CHEMIN     DE BONNIN (CR)             
           ENTREE DES BOUGAINVILLEES  
RUE        CITE BOUGENOT              
           ENTREE DE LA BOURRASQUE    
IMPASSE    DE LA BOURSE               
AVENUE     DU BRESIL (RN1)            
ALLEE      BOUT AN BA (TARTANE)       
AVENUE     CASIMIR BRANGLIDOR         
CHEMIN     DE BREVETTE                
ROUTE      DE BRIN D'AMOUR (RD2)      
CHEMIN     DE LA BRISE                
           ENTREE DES CAIALIS         
CHEMIN     DES CAILLEMITES            
CHEMIN     CABRIA                     
CHEMIN     DE LA CAMILLE              
           ENTREE DU CALVAIRE         
ALLEE      DE LA CANNE A SUCRE        
RUE        DU CAPITAINE               
ROUTE      DE LA CARAVELLE (RD2)      
CHEMIN     DU CAROUGE                 
CHEMIN     PIERRE CIRILLE             
CHEMIN     DE LA CARRIERE             
RUE        CARNOT                     
ALLEE      DE LA CASE A FARINE        
RUE        CITE EPINETTE              
IMPASSE    DES COTEAUX                
CHEMIN     DE CROIX GUY               
RUE        CHARLES DELISE             
CHEMIN     DU CHATEAU D EAU           
CHEMIN     DE CHERE EPICE             
RUE        CITE DU BAC (CR)           
RUE        AU CASINO                  
RUE        DU COMMERCE-ZA DU BAC      
           ENTREE COCO MERLO          
CHEMIN     DE COSMY                   
RUE        TROU COPIN                 
ALLEE      DES COLIBRIS               
IMPASSE    DE LA COLLINE              
RUE        COUR FRUIT A PAIN          
PASSAGE    DE LA COUR USINE           
RUE        DE LA CRIQUE (RN1)         
CHEMIN     DE LA COLLINE              
           ENTREE DES CROTONS         
IMPASSE    DERRIERE GALBA             
CHEMIN     DEGRAS                     
ROUTE      DE DESFORTS (CR)           
CHEMIN     DERRIERE BOIS              
CHEMIN     DE DESMARINIERES           
           ENTREE DE DESCOSSIERES     
CHEMIN     DE LA DIJON                
RUE        DE LA DISTILLERIE          
CHEMIN     DES DOMINANTS              
ALLEE      DES DONJONS                
CHEMIN     DE DUFFERET                
RUE        DES ECOLES                 
CHEMIN     EN BOIS                    
CHEMIN     DE L'EOLIENNE              
RUE        DE L EQUERRE               
CHEMIN     DU FALL  JAUN              
RUE        MORNE FELICITE (VOIE 6)    
RUE        FERNAND CLERC (RD2)        
ROUTE      DE MORNE FIGUE (RN1)       
IMPASSE    DU FIGUIER                 
           ENTREE DE MORNE FIGUE      
PASSAGE    DU FILET D EAU             
ROUTE      DE FLEUR D EPEE (RN4)      
RUE        DE LA FLOTILLE             
CHEMIN     DE FLEUR D EPEE            
RUE        GALBA                      
ALLEE      DES FOURNEAUX              
CHEMIN     DU GALION                  
CHEMIN     DE GERGAULT                
CHEMIN     DES GOYAVIERS              
CHEMIN     FOND GAOULE                
CHEMIN     FOND GLISSE                
           FONDS DESFORTS             
           ENTREE FONDS MAN DIRICH    
CHEMIN     DES FREGATES               
           ENTREE GALION SAINTE LUCE  
           LDT FORT STE CATHERINE     
PASSAGE    DES ESCALIERS              
           GRANDE AVENUE              
RUE        FRANCOIS NIEGER            
ROUTE      DE GROS MORNE (RN4)        
RUE        GAMBETTA                   
           ENTREE DES GLIRICIDIAS     
CHEMIN     HABITATION FONDS GALION    
           ENTREE DES GRIVES          
           ENTREE DES HAUTS DE COSMY  
           ENTREE DES HIRONDELLES     
CHEMIN     DE LES HAUTS (CR)          
IMPASSE    DES LIQUEURS (RD25A)       
CHEMIN     DE LA POINTE JACOB         
RUE        JEAN EUGENE FATIER         
           ENTREE DU MORNE JESUS      
RUE        JOSEPH LAGROSILLIERE       
CHEMIN     DE LA LEVEE (CR)           
CHEMIN     DES LATANIERS              
RUE        KERNAY                     
           ENTREE MORNE LACROIX       
ALLEE      DU MAHAUT                  
RUE        DU MAHAUT                  
AVENUE     DE LA LIBERTE              
           ENTREE MANGOT              
CHEMIN     DE MALGRE TOUT             
IMPASSE    MANETTE                    
CHEMIN     MANGOTINE                  
RUE        DU MANGUIER                
           ENTREE MORNE MAN COLIN     
ALLEE      DE LA MANDARINE            
RUE        DU MARCHE                  
ALLEE      MANGOT ZABETH              
CHEMIN     DE LA POINTE MARCUSSY      
           ENTREE DE LA MONTEE        
IMPASSE    CALLE DES MARCHES          
RUE        MARIUS MANVILLE            
CHEMIN     DE MERVEILLEUSE            
           ENTREE DES MESANGES        
CHEMIN     DE LA MATERNITE            
BOULEVARD  FRANCOIS MITTERAND         
RUE        DES METIERS -ZA DU BAC     
ALLEE      DES MERLES                 
CHEMIN     DU MULETIER                
RUE        DU PALAIS DES SPORTS       
CR         DE MAXIMIN I               
CHEMIN     DE MAXIMIN (CR)            
ROUTE      DE LA MOISE (RD2)          
ROUTE      DE MOISE (RD2A)            
CHEMIN     MORNE DIDI                 
           ENTREE MORNE CONGO         
IMPASSE    MORNE DOUDOU               
           ENTREE MORNE ESCALIER      
           ENTREE MORNE FORBAS        
ALLEE      DES MOUBINS (TARTANE)      
           ENTREE DES MOUETTES        
ROUTE      DE MORNE PAVILLON (CR)     
           ENTREE DES PAILLE EN QUEUE 
CHEMIN     DES ORTOLANS               
PLACE      DE LA PAIX                 
RUE        DE LA PAIX                 
           ENTREE DU PAPAYER          
CHEMIN     DE PETITE RIVIERE SALEE    
           ENTREE PTE RIVIERE SALEE   
ROUTE      DU PHARE (RD2)             
CHEMIN     DES PIPIRIS                
RUE        PERRINON                   
PASSAGE    DU PETIT CANAL             
IMPASSE    PIED DU FORT               
CHEMIN     DE PLAISABLE (CR)          
RUE        PIERRE ET MAURICE REJON RN 
CHEMIN     DES POMMES D EAU           
RUE        DE LA POINTE A BIBI (CR)   
RUE        DE LA POINTE ROUGE         
CHEMIN     DES POIS DOUX              
ROUTE      DE MORNE POIRIER (RD25A)   
RUE        DU PETIT MORNE             
RUE        DE LA PLAGE                
CHEMIN     DU PLATEAU (CR)            
           ENTREE POINTE FERRET       
           ENTREE POIRIER PAYS        
CHEMIN     POIRIER (CR)               
CHEMIN     DES QUENETTES              
           ENTREE RESSOURCE           
           PLAGE DU RAISINIER (RD2)   
CHEMIN     DE LA RAVINE               
AVENUE     DU RAISINIER (RN1)         
CHEMIN     DES RAMIERS                
CHEMIN     RELOUZAT                   
           ENTREE LA RICHER           
CHEMIN     DE LA RIVIERE (CR)         
PASSAGE    DE LA REPUBLIQUE           
CHEMIN     DE LA RHUMERIE             
ALLEE      DU RHUM PAILLE             
CHEMIN     DE LA PETITE ROCADE        
CHEMIN     DES ROUGES GORGES          
ROUTE      RN 1-ZA DU BAC             
QUAI       QUAI ROCHE                 
           ENTREE DU ROYAUME          
RUE        DU SANDRAGON-ZA DU BAC     
CHEMIN     DE LA SAINTE CROIX         
RUE        SCHOELCHER                 
IMPASSE    DE LA SARDE                
CHEMIN     DE SAVANE CLOSE            
CHEMIN     DU SEMAPHORE               
RUE        DES SINISTRES              
           ENTREE SOURCE MAN VIVI     
           ENTREE DE LA SOURCE        
CHEMIN     DE LA SOURCE PHILOMENE     
CHEMIN     DE SPOUTOURNE (CR)         
RUE        DU STADE                   
RUE        DU SURF                    
BOULEVARD  DE TARTANE (RD2)           
VC         TARTANE VOIE NO 1          
VC         TARTANE VOIE NO 2          
VC         TARTANE VOIE NO 3          
VC         TARTANE VOIE NO 4          
VC         TARTANE VOIE NO 5 (LOUPS)  
VC         TARTANE VOIE NO 6          
VC         TARTANE VOIE NO 7          
VC         TARTANE VOIE NO 8          
VC         TARTANE VOIE NO 9          
IMPASSE    TOLOMAN                    
CHEMIN     DE TRACEE (CR)             
ALLEE      DES TOURTERELLES           
PLACE      PLACE TURQUOISE            
CHEMIN     DE TRACEE (RD26)           
           ENTREE A TOUS MAUX         
CHEMIN     DU TOURBILLON              
CHEMIN     DE LA TRAVERSEE            
CHEMIN     USINE DE BASSIGNAC         
RUE        VICTOR HUGO                
VOIE       NO 1 LA CRIQUE             
VOIE       NO 2 LA CRIQUE             
VOIE       NO 3 LA CRIQUE             
CHEMIN     DE LA VIERGE (CR)          
RUE        DU VOILIER                 
RUE        DES VILLAGES               
ROUTE      DE VERT PRE (RD3)          
           ENTREE DE LA TEMPETE       
           ENTREE DU TEMPLE           
IMPASSE    TI TROU (TARTANE VOIE4)    
           ENTREE DE LA TORNADE       
           ENTREE DE LA TOURELLE      
           ENTREE TROU LAROI          
           ENTREE TROU MON ONCLE      
           ENTREE LA VALERIANE        
           commune :     TROIS ILETS                    departement : MARTINIQUE                    
RESIDENCE  ATLANTIS                   
RESIDENCE  ALPINIA                    
LOT        ANSE BLEUE                 
LOT        ANSE A L ANE               
LOT        LES DEUX MERS              
LOT        LES HAM DE L ANSE A L ANE  
LOT        LES PINS CARAIBES          
RESIDENCE  CROISE                     
LOT        CITRON                     
LOT        LA CARIB                   
RESIDENCE  ANSE PLAGE                 
LOT        GALIA                      
LOT        GALLICE 2                  
RESIDENCE  ELAN                       
CASR       DE GENDARMERIE             
DOMAINE    DE BOIS CARRE              
RESIDENCE  CARAIBE                    
DOMAINE    DESLOGES                   
HAM        DE LA BAIE DU GOLF         
LOT        DES GROTTES                
RESIDENCE  LES HAUTS DE L ANSE        
LOT        LES JALNAS - HAB VATABLE   
LOT        GALICE                     
CITE       RENE DANTIN                
LOT        LES HAMEAUX DE L ESPERANCE 
