20151101
45         LOIRET                        
RUE        DE CORNAY                  
RUE        DU CHEMIN DES SOLOGNOTS    
RUE        DU CHEMIN DE LA COURSE     
ALLEE      DU CLOS DU MESNIL          
RUE        DU COTEAU                  
RUE        DE LA CHALOTIERE           
CHEMIN     DE LA COURSE               
IMPASSE    DE LA COURSE               
IMPASSE    DE LA CROIX ROUGE          
RUE        DES DEPORTES               
RUE        DU DHUY                    
RUE        DES DOUGLAS                
IMPASSE    DES ECUREUILS              
RUE        DES ECUREUILS              
RUE        DE L EGLISE                
PLACE      DE L EGLISE                
RUE        DES ERABLES                
RUE        DES ETABLES                
RUE        DES FAUVETTES              
RUE        DES FOUGERES               
RUE        DE LA GARE                 
RUE        DES GATINETTES             
RUE        DE GAUTRAY                 
RUE        DES GENETS                 
IMPASSE    IMPASSE DE GOBSON          
IMPASSE    DE LA HAIE VIVE            
IMPASSE    DES HIRONDELLES            
RUE        HAUTE                      
RUE        DES HETRES                 
IMPASSE    VICTOR HUGO                
RUE        DES IRIS                   
IMPASSE    DES IRIS                   
RUE        DES JARDINS DE ST CYR      
RUE        DE LA JONCHERE             
RUE        DE LIGNY                   
ALLEE      JACQUES BREL               
IMPASSE    JEAN DE LA FONTAINE        
IMPASSE    MARCELIN BERTHELOT         
RUE        DE MARCILLY                
IMPASSE    DES LILAS                  
RUE        MAURICE GENEVOIX           
IMPASSE    DES MESANGES               
RUE        MAURICE MICHAUD            
RUE        DES MONTEES PROLONGEE      
RUE        DE LA MOTTE                
RUE        D OLIVET                   
IMPASSE    DE L OREE DU BOIS          
RUE        DE L OREE DU BOIS          
ALLEE      DE L ORME                  
RUE        D ORLEANS                  
RUE        DU PETIT PONT              
RUE        DES PETITES VALLEES        
ALLEE      DES PEUPLIERS              
IMPASSE    DES PINSONS                
RUE        DE LA PLANCHE              
RUE        DU PARC FLORAL             
RUE        PAUL VERLAINE              
RUE        DU PONT DES PLANCHES       
ROUTE      DE LA PEPINIERE            
ALLEE      DE LA PLANCHETTE           
AVENUE     DE LA POMME DE PIN         
IMPASSE    DES PRIMEVERES             
RUE        DES PRIMEVERES             
RUE        DE LA PUCELLE              
CHEMIN     DE LA RACINERIE            
RUE        DE LA RACINERIE            
RUE        NOUVELLE                   
RUE        RENE GODIN                 
RUE        DU ROND D EAU              
ALLEE      DE LA SABLIERE             
RUE        DE SAINT DENIS EN VAL      
RUE        DES SAULES                 
RUE        DE SANDILLON               
RUE        DES PRUNUS                 
RUE        DES SERRES                 
RUE        DE VIENNE                  
RUE        DE VIEVILLE                
CHEMIN     DES SOLOGNOTS              
ALLEE      DES VIGNES                 
RUE        DU 11 NOVEMBRE 1918        
RUE        DU 8 MAI                   
ALLEE      VAL ET SOLOGNE             
           commune :     SAINT-DENIS-DE-L HOTEL         departement : LOIRET                        
CLOS       DES CERISIERS              
LIEU-DIT   L AUMONE                   
LIEU-DIT   LES AZAINS                 
LIEU-DIT   LES BAJINS                 
LIEU-DIT   BAS DE L ANCHE             
LIEU-DIT   BAS DE LA FOSSE AU BLANC   
LIEU-DIT   LE BAS DES PENILLONS       
LIEU-DIT   LES BEAUGINES              
LIEU-DIT   BEL AIR                    
LIEU-DIT   LES BELLEBATS              
LIEU-DIT   LES BOIS DE L AUMONE       
LIEU-DIT   LE BOURG                   
LIEU-DIT   BUEZ                       
LIEU-DIT   LE BUISSON                 
LIEU-DIT   CHAMP DE LA BRIE           
LIEU-DIT   LE CHAPEAU ROUGE           
LIEU-DIT   CHENAILLE                  
LIEU-DIT   LES CHENIERS               
LIEU-DIT   CHEVENIERE                 
LIEU-DIT   CLOS DE CHENAILLES         
LIEU-DIT   CLOS DE LA CROIX           
LIEU-DIT   CLOS DE LA FOSSE AUX BLANC 
LIEU-DIT   CLOS DES BLANCS            
LIEU-DIT   CLOS DES CERISIERS         
LIEU-DIT   CLOS DES CHENATS           
LIEU-DIT   CLOS DES MAROIS            
LIEU-DIT   CLOS DES PICHONS           
LIEU-DIT   CLOS DES PLANTES           
LIEU-DIT   CLOS DES VERNELLES         
LIEU-DIT   CLOS DU CURE               
LIEU-DIT   CLOS MYOT                  
LIEU-DIT   LA COINCHE                 
LIEU-DIT   LES COMTESSES              
LIEU-DIT   LES CREBEZEAUX             
LIEU-DIT   LA CRECHE                  
LIEU-DIT   LA CROIX SAINT FIACRE      
LIEU-DIT   LE DHUY                    
LIEU-DIT   LES DORDS                  
LIEU-DIT   ETANG COSSIN               
LIEU-DIT   ETANG MOULIN               
LIEU-DIT   FAUX JUIF                  
LIEU-DIT   LES GLAZIERES              
LIEU-DIT   LA GODINIERE               
LIEU-DIT   LE GRAND CLOS              
LIEU-DIT   LES GRANDES BEAUGINES      
LIEU-DIT   LES GRANDES BORDES         
LIEU-DIT   LA GRANGE NORD             
LIEU-DIT   LA GRANGE SUD              
LIEU-DIT   GRENASSE                   
LIEU-DIT   L HERMITAGE                
LIEU-DIT   LANCHE                     
LIEU-DIT   LA LANDE                   
LIEU-DIT   LEZEAU                     
LIEU-DIT   LA MAISON DES MOINES       
LIEU-DIT   LES MARAIS                 
LIEU-DIT   LES MAROIS                 
LIEU-DIT   LA MOTHE BAJIN             
LIEU-DIT   L ORME PINON               
LIEU-DIT   LES PENILLONS              
LIEU-DIT   LE PETIT BUISSON           
LIEU-DIT   LE PETIT CLOS DES VERNELLE 
LIEU-DIT   PETITE MAISON              
LIEU-DIT   LES PETITES BEAUGINES      
LIEU-DIT   LA PIECE PLAIDEE           
LIEU-DIT   FLORONNE                   
LIEU-DIT   LES QUATRE VENTS           
LIEU-DIT   LES QUINTS                 
LIEU-DIT   SAINT AIGNAN               
LIEU-DIT   SAINT NICOLAS              
LIEU-DIT   LA SOLAIE                  
LIEU-DIT   LES TAILLIS                
LIEU-DIT   TERRES DE ST NICOLAS       
LIEU-DIT   LA TETE VERTE              
LIEU-DIT   VIEILLE NOUE               
LIEU-DIT   BAUREGARD                  
LIEU-DIT   LA ROCHE AUX MOINES        
LIEU-DIT   LE CHANT DES OISEAUX       
LIEU-DIT   LE COLIBRI                 
LIEU-DIT   LE PETIT BAJIN             
LIEU-DIT   LE PORT                    
LIEU-DIT   LES BOULEAUX               
LIEU-DIT   LES GRANDES VERNELLES      
LIEU-DIT   LES HIRONDELLES            
LIEU-DIT   LES PETITES VERNELLES      
LIEU-DIT   LES PICHONS                
LIEU-DIT   LES VERNELLES              
RUE        DE L AERODROME             
ROUTE      DE L AERODROME             
AVENUE     DES BEAUGINES              
IMPASSE    DES BEAUGINES              
CHEMIN     DES BEAUGINES              
ROUTE      DE BEAUREGARD              
RUE        DE BELLEVUE                
AVENUE     DE LA BONE                 
RUE        DE LA BORDE                
RUE        DE LA BUTTE                
RUE        DES CATALPAS               
IMPASSE    DES CERISIERS              
ALLEE      DU CHAMP DE BRIE           
BOULEVARD  DU CHAPEAU ROUGE           
IMPASSE    DU CHAPEAU ROUGE           
ROUTE      DE CHENAILLES              
BOULEVARD  DES CHENATS                
BOULEVARD  DES CHENIERS               
CHEMIN     DES CIERGES                
PLACE      DU CLOITRE                 
IMPASSE    DU CLOS MYOT               
IMPASSE    DU CLOS D OR               
RUE        DU CLOS D OR               
RUE        DE LA CHENEVIERE           
IMPASSE    DE LA CRECHE               
QUAI       DE LA CRECHE               
RUE        DE LA CROIX ST FIACRE      
IMPASSE    DE LA CROIX ST FIACRE      
ALLEE      DE LA CROIX ST FIACRE      
RUE        DE LA CURE                 
IMPASSE    CROQUE-NOTES               
BOULEVARD  DES DORDS                  
RUE        DES EGLANTINES             
RUE        DE FAUX JUIF               
ROUTE      DE FAY                     
IMPASSE    DU CLOS DE LA FOSSE AUX BL 
AVENUE     DES FONTAINES              
AVENUE     DE LA GARE                 
ALLEE      DE LA FOSSE AUX BLANCS     
IMPASSE    DE LA GARENNE              
RUE        DES GENETS                 
CHEMIN     DES GRANDES BEAUGINES      
CHEMIN     DES GRANDES VERNELLES      
RUE        DE LA GRANGE               
BOULEVARD  DU GRAND CLOS              
PLACE      DE L EGLISE                
ROUTE      DU GUE GIRAULT             
IMPASSE    DE L HERMITAGE             
RUE        DE L HERMITAGE             
RUE        DES HORTENSIAS             
IMPASSE    DE L INDUSTRIE             
RUE        DE L INDUSTRIE             
RUE        DES JUIFS                  
IMPASSE    DES LILAS                  
QUAI       DE LA LOIRE                
RUE        LUZEAU                     
RUE        DE LA MASURE               
IMPASSE    DES MERISIERS              
PLACE      DU GRIS MEUNIER            
CHEMIN     DES MOINES                 
RUE        DES MOULINS                
RUE        NEUVE                      
CHEMIN     ST NICOLAS                 
AVENUE     D ORLEANS                  
RUE        DES MOULINS                
CHEMIN     DES PETITES VERNELLES      
RUE        DES PETITES VERNELLES      
RUE        DES PICHONS                
RUE        DU PLACIS                  
QUAI       DU PORT                    
RUE        DU PORT                    
RUE        DES POUTILS                
RUE        DES PRUNELLES              
GR         GRANDE RUE                 
CHEMIN     DE LA SOLAIE               
IMPASSE    DE LA SOLAIE               
RUE        DE LA SOLAIE               
IMPASSE    DU PRE VERT                
AVENUE     DU STADE                   
RUE        STE ANNE                   
RUE        ST NICOLAS                 
CHEMIN     DES TAILLIS                
AVENUE     DE LA TETE VERTE           
VEN        DE LA TETE VERTE           
IMPASSE    DES TILLEULS               
RUE        DES VIGNES                 
           commune :     SAINT-DENIS-EN-VAL             departement : LOIRET                        
LOT        DES SABANNES               
LIEU-DIT   L AIR                      
LIEU-DIT   L ANIERE                   
LIEU-DIT   L ARDOISE                  
LIEU-DIT   L AUVERNAT                 
LIEU-DIT   LA BARRE                   
LIEU-DIT   BAS DE RUE NEUVE           
LIEU-DIT   LE BAS DU CAILLOT          
LIEU-DIT   BEAULIEU                   
LIEU-DIT   BELLEVUE                   
LIEU-DIT   BISETTE                    
LIEU-DIT   LE BOIS DE L ILE           
LIEU-DIT   BOIS DE SAINT FRANCOIS     
LIEU-DIT   BOIS DES GOBTIERES         
LIEU-DIT   BOIS DES MONTAUDINS        
LIEU-DIT   BOIS DES PIVERTS           
LIEU-DIT   BOIS DES PRES              
LIEU-DIT   LE BOIS DES VOLEURS        
LIEU-DIT   LE BOIS ROND               
LIEU-DIT   BONNEVAUX                  
LIEU-DIT   BONNEVAUX LES TOURELLES    
LIEU-DIT   LE BOSTON OU LE BOUSCHET   
LIEU-DIT   BOUCHERONNE                
LIEU-DIT   LA BOULAIE                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOURNEUF                
LIEU-DIT   BRANSLES                   
LIEU-DIT   LA BRETACHE                
LIEU-DIT   BRULA                      
LIEU-DIT   LES BRUNET                 
LIEU-DIT   LA CAILLETTE               
LIEU-DIT   LE CAILLOT                 
LIEU-DIT   LA CANTINE                 
LIEU-DIT   LE CAPITAN                 
LIEU-DIT   CARREFOUR LAROUSSE         
LIEU-DIT   LE CHALET                  
LIEU-DIT   CHAMPBOURDON               
LIEU-DIT   CHAMPDOUX                  
LIEU-DIT   CHEMEAU                    
LIEU-DIT   CHEMIN DU BOIS DES PRES    
LIEU-DIT   LE CHENE                   
LIEU-DIT   CLIMAT DE BISETTE          
LIEU-DIT   CLIMAT DE BRANSLES         
LIEU-DIT   CLIMAT DE BRULA            
LIEU-DIT   CLIMAT DE CHAMPBOURDON     
LIEU-DIT   CLIMAT DE CHEMEAU          
LIEU-DIT   CLIMAT DE DINETARD         
LIEU-DIT   CLIMAT DE L ANIERE         
LIEU-DIT   CLIMAT DE L ARDOISE        
LIEU-DIT   CLIMAT DE L ORME BENIT     
LIEU-DIT   CLIMAT DE LA BARRE         
LIEU-DIT   CLIMAT DE LA POMME DE PIN  
LIEU-DIT   CLIMAT DE MELLERAY         
LIEU-DIT   CLIMAT DES CASSINES        
LIEU-DIT   CLIMAT DES GRANDES CASSINE 
LIEU-DIT   CLIMAT DES MOULINS DE BEAU 
LIEU-DIT   CLIMAT DES MURES           
LIEU-DIT   CLIMAT DES PETITES MINIMES 
LIEU-DIT   CLIMAT DES PETITS BRULIS   
LIEU-DIT   CLIMAT DES QUATRE COINS    
LIEU-DIT   CLIMAT DU BOIS DE L ILE    
LIEU-DIT   CLIMAT DU BOIS DE LA CLOCH 
LIEU-DIT   CLIMAT DU BOIS DES GOBTIER 
LIEU-DIT   CLIMAT DU BOIS FERRAND     
LIEU-DIT   CLIMAT DU COLOMBIER        
LIEU-DIT   CLIMAT DU GRAND FORT       
LIEU-DIT   CLIMAT DU PETIT FORT       
LIEU-DIT   CLIMAT DU PETIT ORMET      
LIEU-DIT   CLIMAT DU SABOT ROUGE      
LIEU-DIT   LA CLOCHETTE               
LIEU-DIT   CLOS DE GITREAU            
LIEU-DIT   CLOS DE LA BALORE          
LIEU-DIT   CLOS DE LUMINA             
LIEU-DIT   CLOS DES MOUISES           
LIEU-DIT   CLOS DES PINELLES          
LIEU-DIT   CLOS DU CAILLOT            
LIEU-DIT   CLOS DU GUEVRE             
LIEU-DIT   CLOS DU PRIEURE            
LIEU-DIT   LE CLOUZEAU                
LIEU-DIT   COEUR JOLY                 
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   LES CORDELLES              
LIEU-DIT   LA CORNAILLERE             
LIEU-DIT   LA CROIX SAINT DENIS       
LIEU-DIT   LE DESERT                  
LIEU-DIT   DINETARD                   
LIEU-DIT   L ECHAFAUD                 
LIEU-DIT   L ERMITAGE                 
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LA FOSSE VILAINE           
LIEU-DIT   LE FRENE                   
LIEU-DIT   LA FROMENTEE               
LIEU-DIT   LE GATINOIS                
LIEU-DIT   LE GITREAU                 
LIEU-DIT   LE GRAND BONNEVAUX         
LIEU-DIT   LE GRAND BOUCHET           
LIEU-DIT   LE GRAND FORT              
LIEU-DIT   LA GRAND MAISON            
LIEU-DIT   LES GRANDS BRULIS          
LIEU-DIT   LES GRANDS CHEMEAUX        
LIEU-DIT   LES GRANDS MINIMES         
LIEU-DIT   LA GRILLERE                
LIEU-DIT   LA GRISONNIERE             
LIEU-DIT   LE HAUT DE BEAULIEU        
LIEU-DIT   LES HAUTES BORDES          
LIEU-DIT   L HERBELOT                 
LIEU-DIT   L ILE DU BOIS DE L ILE     
LIEU-DIT   L ILE EST                  
LIEU-DIT   L ILE OUEST                
LIEU-DIT   LOUMIGNON                  
LIEU-DIT   LUMINA                     
LIEU-DIT   LA MARGONNIERE             
LIEU-DIT   LA MASURE                  
LIEU-DIT   MELLERAY                   
LIEU-DIT   LE MONT                    
LIEU-DIT   LES MOUISES                
LIEU-DIT   LES MOULINS DE BEAULIEU    
LIEU-DIT   LES MURES                  
LIEU-DIT   L ORME AUX CHOUX           
LIEU-DIT   L ORME BENIT               
LIEU-DIT   L ORMET                    
LIEU-DIT   LES PETITES CASSINES       
LIEU-DIT   LA PEPINIERE               
LIEU-DIT   LE PERSIL                  
LIEU-DIT   LE PETIT BONNEVAUX         
LIEU-DIT   LE PETIT BRULA             
LIEU-DIT   LE PETIT COLOMBIER         
LIEU-DIT   LE PETIT CORNAY            
LIEU-DIT   LE PETIT FORT              
LIEU-DIT   LE PETIT LUMINA            
LIEU-DIT   LE PETIT MELLERAY          
LIEU-DIT   LE PETIT ORMET             
LIEU-DIT   LE PETIT RONDEAU           
LIEU-DIT   LE PETIT SAINT DENIS       
LIEU-DIT   LA PETITE ARDOISE          
LIEU-DIT   LA PETITE TETE NOIRE       
LIEU-DIT   LES PETITES CORDELLES      
LIEU-DIT   LES PETITS BRULIS          
LIEU-DIT   LES PETITS CHEMEAUX        
LIEU-DIT   LES PETITS MINIMES         
LIEU-DIT   LE PIC EN FER              
LIEU-DIT   PICHERIEUX                 
LIEU-DIT   LES PINELLES               
LIEU-DIT   LA PLANCHE                 
LIEU-DIT   LA POINTE DE BRULAS        
LIEU-DIT   LA POINTE DES PRES         
LIEU-DIT   LA POMME DE PIN            
LIEU-DIT   LE PONCEAU                 
LIEU-DIT   LA PORTE ROUGE             
LIEU-DIT   LE POT CASSE               
LIEU-DIT   LE PRE                     
LIEU-DIT   LA PUCELLE                 
LIEU-DIT   PUCHESSE                   
LIEU-DIT   LES QUATRE COINS           
LIEU-DIT   LA QUILLAUDIERE            
LIEU-DIT   LES RIBAULTS               
LIEU-DIT   LE RONDEAU                 
LIEU-DIT   LA ROTURE                  
LIEU-DIT   RUE NEUVE                  
LIEU-DIT   LES SABANNES               
LIEU-DIT   LES SABLES                 
LIEU-DIT   LE SABOT ROUGE             
LIEU-DIT   LE SAULE                   
LIEU-DIT   LE SICANTIN                
LIEU-DIT   LE SOUCY                   
LIEU-DIT   TAILLE DE LA CARRIERE      
LIEU-DIT   TAILLE DE LA FONTAINE      
LIEU-DIT   TERRES DES MONTAUDINS      
LIEU-DIT   TERRES DU COLOMBIER        
LIEU-DIT   LA TETE NOIRE              
LIEU-DIT   LES TROIS CHENES           
LIEU-DIT   BAS DE BAULIEU             
LIEU-DIT   LA TERRE AU MOINE          
LIEU-DIT   FERME DU PETIT MELLERAY    
LIEU-DIT   FERME DU GRAND MELLERAY    
LIEU-DIT   CHATEAU DE MELLERAY        
