20151101
51         MARNE                         
LIEU-DIT   LA GROSSE PIERRE           
LIEU-DIT   HAUT DE L OISELE           
LIEU-DIT   LE HAUT DE L OISELE        
LIEU-DIT   HAUT DE RACHERE            
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LOUCHE JACO                
LIEU-DIT   LE MONTANT DU CHEMIN DE BU 
LIEU-DIT   LA NOUE GUERLAIN           
LIEU-DIT   LA NOUE PAPILLON           
LIEU-DIT   NOUES DE SOUDRON           
LIEU-DIT   L OISELE                   
LIEU-DIT   OUCHE JACO                 
LIEU-DIT   LES OUCHES                 
LIEU-DIT   LE PARC                    
LIEU-DIT   LA PELLE                   
LIEU-DIT   LA QUEUE D ARONDE          
LIEU-DIT   QUEUE D ARONDE             
LIEU-DIT   LES RIGOLES                
LIEU-DIT   LES ROUTOIRS               
LIEU-DIT   TAMBOUR NICOLAS            
LIEU-DIT   LE TARTIVA                 
LIEU-DIT   LES TERRES DES PRES DE NEU 
LIEU-DIT   VAUX REJETS                
LIEU-DIT   VAUX THIERY                
LIEU-DIT   LE VIEUX PUITS             
LIEU-DIT   LA VIGNE LA GODMEE         
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VOIES D HAUSSIMONT         
LIEU-DIT   LES VOIES D HAUSSIMONT     
LIEU-DIT   LA MALTOURNEE              
LIEU-DIT   LES NERPRUNS               
RUE        DES CERISIERS              
RUE        DE LA NATIVITE             
RUE        DES PEUPLIERS              
           commune :     VATRY                          departement : MARNE                         
LIEU-DIT   AU DESSUS DES CRAYERES     
LIEU-DIT   AVANT LES CRAYERES         
LIEU-DIT   LES BRULYS                 
LIEU-DIT   LA CHEVRATTE               
LIEU-DIT   LES CRAYERES               
LIEU-DIT   DERRIERE LES CRAYERES      
LIEU-DIT   LES ECREVISSES             
LIEU-DIT   LES FRANCHISES             
LIEU-DIT   GENEVRAT                   
LIEU-DIT   LOUBERLOUP                 
LIEU-DIT   AU MAUPONT                 
LIEU-DIT   NAU JACQUES ROBINET        
LIEU-DIT   NAU VAUBONNET              
LIEU-DIT   AUX NAUX                   
LIEU-DIT   LES NOUETTES               
LIEU-DIT   LA PINETTE                 
LIEU-DIT   LA POINTE                  
LIEU-DIT   PRE JACQUES DIOT           
LIEU-DIT   AU PRESSOIR                
LIEU-DIT   AU PRESSOIR ET L AUCHE TAR 
LIEU-DIT   RIVIERE MATHIAS            
LIEU-DIT   BASSIERE DU CHEMIN DE SOUD 
LIEU-DIT   LES TRAVERS                
LIEU-DIT   LA TUILERIE                
LIEU-DIT   VAUDELACHE                 
LIEU-DIT   LE VAUDRILLON              
LIEU-DIT   AU VIEUX MOULIN            
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LAUCHOTTES                 
LIEU-DIT   LE VILLAGE EST             
LIEU-DIT   LE VILLAGE OUEST           
CHEMIN     DES AUCHES                 
CHEMIN     DE CERNON                  
RUE        DE LA MAIRIE               
RUELLE     DES PARCS                  
PTR        PETITE RUE                 
PTR        PETITE RUE DE BUSSY        
RUE        PRINCIPALE                 
ROUTE      DE SOUDRON                 
RUE        DES SOURCES                
CHEMIN     DE VAUBONNET               
VOIE       CREUSE                     
           commune :     VAUCHAMPS                      departement : MARNE                         
LIEU-DIT   LES BATIS                  
LIEU-DIT   LE BOIS DE CONDE           
LIEU-DIT   BOIS DE L ECHELLE          
LIEU-DIT   LE BOIS DES MEULIERES      
LIEU-DIT   LE BOIS DU THOULT          
LIEU-DIT   LA CANONNIERE              
LIEU-DIT   LES CHAMPEAUX              
LIEU-DIT   CHARAMONT                  
LIEU-DIT   SUR LE CHEMIN DU THOULT    
LIEU-DIT   LE CHENE BILLEMONT         
LIEU-DIT   CHILLY                     
LIEU-DIT   LES CLOS BOEUFS            
LIEU-DIT   LES CORVEES                
LIEU-DIT   DERRIERE LES CLOS          
LIEU-DIT   DESSOUS L ETANG            
LIEU-DIT   DEVANT LA BOULARDERIE      
LIEU-DIT   DEVANT LE PERCHIS          
LIEU-DIT   SUR LES DUCREUX            
LIEU-DIT   LES ESSARTS                
LIEU-DIT   SUR L ETANG                
LIEU-DIT   L ETANG DE FONTAINE        
LIEU-DIT   L ETANG DE SERRECHAMPS     
LIEU-DIT   L ETANG DES CHAPELLES      
LIEU-DIT   L ETANG DES MEULIERS       
LIEU-DIT   FENE                       
LIEU-DIT   LES FONCIERES              
LIEU-DIT   FONTAINE AU BRON           
LIEU-DIT   LE FOUR A CHAUX            
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   SUR LES GRANDS PRES        
LIEU-DIT   LE HAILLY                  
LIEU-DIT   LES HAUTS DE BRAIE         
LIEU-DIT   LA MARNIERE                
LIEU-DIT   LES MARNIERES              
LIEU-DIT   LES MONTANTS               
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LES MOULLOTS               
LIEU-DIT   AU NORD DE CHILLY          
LIEU-DIT   LES NOSLINS                
LIEU-DIT   LES PATIS                  
LIEU-DIT   LE PERCHIS                 
LIEU-DIT   LES PETITES NOVES          
LIEU-DIT   LA PICARDIERE              
LIEU-DIT   LA PIECE DE LA CARRIERE    
LIEU-DIT   LA PIECE DE 60 ARPENTS     
LIEU-DIT   LA PIECE DU CHATEAU        
LIEU-DIT   LA PIECE DU CLOS           
LIEU-DIT   LE PRE                     
LIEU-DIT   LE PRE VARIER              
LIEU-DIT   PRES DES PETITES NOUES     
LIEU-DIT   LES QUATRE ARPENTS         
LIEU-DIT   LA RESERVE                 
LIEU-DIT   LES ROISES                 
LIEU-DIT   RUE DE FONTAINE            
LIEU-DIT   LA RUE DES NOUES           
LIEU-DIT   RUE LA FONTAINE            
LIEU-DIT   SERRECHAMPS                
LIEU-DIT   TAILLIS COLETTE            
LIEU-DIT   TAILLIS COLLETTE           
LIEU-DIT   LES USAGES                 
LIEU-DIT   VERS LA CROIX DE CHILLY    
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VILLENEUVE              
LIEU-DIT   ZI DE LA CANONNADE         
LIEU-DIT   BASE DE FONTAINE AU BRON   
LIEU-DIT   FERME DE CHILLY            
LIEU-DIT   FERME DE SERRECHAMPS       
LIEU-DIT   FERME DE LA VILLENEUVE     
RUE        DE BEAUMONT                
RUELLE     CAILLAT                    
RUE        DE LA CANONNADE            
RUE        DU CHATEAU                 
RUE        DE L'EGLISE                
RUE        DE L'EMPEREUR              
RUE        DE L'ETANG DE SARRECHAMPS  
ALLEE      DE L ETANG DES CHAPELLES   
RUE        DE FONTAINE                
RUE        DU GARDE                   
IMPASSE    DES GRANDS PRES            
IMPASSE    DU HAILLY                  
RUE        DE HAUTEFEUILLE            
RUE        DE LA MORTIERE             
CHEMIN     DE LA MORTIERE             
IMPASSE    DU MOULIN                  
RUE        DES NOUES                  
IMPASSE    DU PUITS                   
RUE        DES ROCHES                 
RUE        DES SOURCES                
RUE        DE LA VAUCELLE             
RUE        DE LA VICTOIRE             
           commune :     VAUCIENNES                     departement : MARNE                         
LIEU-DIT   LES ARGENTIERES            
LIEU-DIT   LES AULNES                 
LIEU-DIT   LES AULNES MICHAUT         
LIEU-DIT   LA BARRE                   
LIEU-DIT   LES BATIS                  
LIEU-DIT   LES BEAUNES                
LIEU-DIT   LE BOIS ECOUART            
LIEU-DIT   LE BOIS GUILLAUME          
LIEU-DIT   LE CAMOIS                  
LIEU-DIT   LES CERISIERES             
LIEU-DIT   LES CHAMPS TERRIMONT       
LIEU-DIT   LA CHAPOTTE                
LIEU-DIT   LES CHARDRONNETTES         
LIEU-DIT   LES CHATAIGNIERS           
LIEU-DIT   LA CHAUSSEE DE DAMERY      
LIEU-DIT   LE CLOS DU PRESSOIR        
LIEU-DIT   LA COHETTE                 
LIEU-DIT   LES CORMIERS               
LIEU-DIT   LA COURTE SOUPE            
LIEU-DIT   LES DEROZETTES             
LIEU-DIT   AU DESSUS DE LA MALOTERIE  
LIEU-DIT   L ENCLOS                   
LIEU-DIT   LA FABIERE                 
LIEU-DIT   LES FOSSES SIMON           
LIEU-DIT   LA GARENNE LIEDAULT        
LIEU-DIT   LES GRES                   
LIEU-DIT   LES GRILLONS               
LIEU-DIT   LES HARENGS                
LIEU-DIT   LES HARSES                 
LIEU-DIT   LE HAUT DES PAILLOTTES     
LIEU-DIT   LE JUBERLU                 
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LES LIMONS                 
LIEU-DIT   LES LOIS                   
LIEU-DIT   LES LOUVES                 
LIEU-DIT   LES MAILLAUBONNES          
LIEU-DIT   LA MALOTERIE               
LIEU-DIT   LA MELEINE                 
LIEU-DIT   LE MONT DE FOURCHE         
LIEU-DIT   LES MORLANTINS             
LIEU-DIT   LES MOULINS                
LIEU-DIT   LES PAILLOTTES             
LIEU-DIT   LE PETIT PRE               
LIEU-DIT   LES PETITS BATIS           
LIEU-DIT   LA PLANCHETTE              
LIEU-DIT   LES PLANS                  
LIEU-DIT   PLANTE LA POULE            
LIEU-DIT   LES PONCELOTS              
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   LES QUATRE ARPENS          
LIEU-DIT   LE SAINT FOIN              
LIEU-DIT   LES SAINTS RYS             
LIEU-DIT   LE TROU DU RENARD          
LIEU-DIT   LA TUILERIE DE LA CHAPOTTE 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VIOLEINES              
LIEU-DIT   LA BARRE EST               
RUE        DE LA BARRE                
RUE        DE BOURSAULT               
RUE        DU CAMOIS                  
RUE        COUR DU CHATEAU            
RUE        DE LA COURTE SOUPE         
RUE        DE LA FABIERE              
RUE        DU FAUBOURG                
RUE        DU GENERAL LECLERC         
IMPASSE    DU GENERAL LECLERC         
RUE        DE GIVRY                   
RUE        HENRI MARTIN               
RUE        DE LA LIBERTE              
AVENUE     DE PARIS                   
RUE        PASTEUR                    
RUE        DES SAINTS RYS             
RUE        DES SITES                  
RUE        VICTOR HUGO                
RUE        DES VIGNES                 
           commune :     VAUCLERC                       departement : MARNE                         
LIEU-DIT   LE BAS DES EPINETTES       
LIEU-DIT   LE BOIS LA ROSE            
LIEU-DIT   SUR LE BOIS LA ROSE        
LIEU-DIT   LE CHAMP SAINT PIERRE      
LIEU-DIT   LES CHAMPS FLEURY          
LIEU-DIT   LES CHAMPS LA BOURBE       
LIEU-DIT   LES CHAMPS LANGLOIS        
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LE CHEMIN DE VITRY         
LIEU-DIT   LE CLOS                    
LIEU-DIT   LA COTE                    
LIEU-DIT   LE COTON                   
LIEU-DIT   DERRIERE GERCOURT          
LIEU-DIT   AU DSU LA FONTAINE D POURC 
LIEU-DIT   LE FOSSE DE LA VILLE       
LIEU-DIT   LA FOSSE DEQUENAT          
LIEU-DIT   LE GERCOURT                
LIEU-DIT   LE GRAND PAQUIS            
LIEU-DIT   LA GRANDE REGALE           
LIEU-DIT   LES GREVES DE GERCOURT     
LIEU-DIT   LE GROULIER                
LIEU-DIT   LA HAIE DAME MARGUERITE    
LIEU-DIT   LA HAIE DES VIGNES         
LIEU-DIT   LE HAUT DE GONCOURT        
LIEU-DIT   LA HAUTE CHAPELLE          
LIEU-DIT   LA HAUTE EPINE             
LIEU-DIT   LA HAYOTTE                 
LIEU-DIT   LES JARDINOTS              
LIEU-DIT   LE MAI AUX CHAMPS          
LIEU-DIT   LE NOIR TEAU               
LIEU-DIT   LE PAQUIS DE LA FOUQUETTE  
LIEU-DIT   LE PARADIS                 
LIEU-DIT   L PENDANTS D L FOSSE DEQUE 
LIEU-DIT   LE PERTHUIS D ECRIENNES    
LIEU-DIT   LE PETIT PRE               
LIEU-DIT   LE PETITE REGALE           
LIEU-DIT   LA PIECE DE LA FLUTE       
LIEU-DIT   LA PIECE LA FLUTE          
LIEU-DIT   PISSE VACHE                
LIEU-DIT   LA PLANCHE POTOT           
LIEU-DIT   LE PONT DE GREVE           
LIEU-DIT   LE PRE DE LA REGALE        
LIEU-DIT   LE PRE DES CHANOINES       
LIEU-DIT   LE PRE EN GUEULE           
LIEU-DIT   LE PRE GILBERT             
LIEU-DIT   LES PRES DE GERCOURT       
LIEU-DIT   LA SENTE                   
LIEU-DIT   LA SENTE DE GONCOURT       
LIEU-DIT   TERRAIN MILITAIRE          
LIEU-DIT   LES TREMBLAIES             
LIEU-DIT   LE VERSE DOMINEAU          
LIEU-DIT   VIDE GRANGE                
LIEU-DIT   LE VILLAGE                 
RUE        DU CHAMP SAINT PIERRE      
RUE        DE LA CHAPELLE             
RUE        DE LA CHARONNIERE          
RUE        DU CIMETIERE               
RUE        DE LA CROIX                
CHEMIN     D ECRIENNES                
RUE        DE L EGLISE                
RUE        DE FAVRESSE                
RUE        DU FOSSE DE LA VILLE       
GR         GRANDE RUE                 
RUE        DE LA HAIE DES VIGNES      
RUE        MICHEL SIMON               
RUE        DU MOULIN                  
ROUTE      NATIONALE 4                
RUE        DU PRESBYTERE              
RUE        DE LA REGALE               
RUE        DE SAINT DIZIER            
CHEMIN     DE VILLOTTE                
           commune :     VAUDEMANGE                     departement : MARNE                         
LIEU-DIT   ALGER                      
LIEU-DIT   LE BAS DU MOULIN           
LIEU-DIT   LE BAS DU MOULIN REMEMBRE  
LIEU-DIT   LE BLANC MONT              
LIEU-DIT   BOUT DE LA BUIRE           
LIEU-DIT   LA BUIRE                   
LIEU-DIT   LE CHAMP BARON             
LIEU-DIT   LE CHAMP BON GARCON        
LIEU-DIT   LE CHAMP BON GARCON REMEMB 
LIEU-DIT   LE CHAMP CATIN             
LIEU-DIT   LE CHAMP CATIN REMEMBRE    
LIEU-DIT   LE CHAMP D EPERNAY         
LIEU-DIT   LE CHAMP GALLOIS           
LIEU-DIT   LE CHAMP GRAND JACQUES     
LIEU-DIT   LE CHAMP RAPINAT           
LIEU-DIT   LE CHAMP SAINT BASLE       
LIEU-DIT   LE CHAMP SAINT ELOI        
LIEU-DIT   LE CHAMP SAINT ELOI REMEMB 
LIEU-DIT   LE CHEMIN DES PRES         
LIEU-DIT   LE CHEMIN DES PRES REMEMBR 
LIEU-DIT   LE CHEMIN DIAIGNY          
LIEU-DIT   LA CHERME                  
LIEU-DIT   LES CORVEES                
LIEU-DIT   LES CORVEES REMEMBREES     
LIEU-DIT   LA CRUZETTE                
LIEU-DIT   L EPINETTE                 
LIEU-DIT   L ETAPLE                   
LIEU-DIT   LES FAVEROLLES             
LIEU-DIT   FOSSE D ISSEISSE           
LIEU-DIT   LES FOSSES D ISSE          
LIEU-DIT   LA GLORIETTE               
LIEU-DIT   LES GOUAS                  
LIEU-DIT   LES GOUAS REMEMBRES        
LIEU-DIT   L INDIER                   
LIEU-DIT   MICAILLE                   
LIEU-DIT   LE MONT BARDON             
LIEU-DIT   LE MONT DES LOGES          
LIEU-DIT   MONT DES LOGES             
LIEU-DIT   LE MONT FAMILIEUX          
LIEU-DIT   LE MONT GRAVONNE           
LIEU-DIT   LE MONT GUERE NE VAUT      
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   NAUDION                    
LIEU-DIT   LES NOUES                  
LIEU-DIT   LES PENDANTS               
LIEU-DIT   LES PETITES VIGNES         
LIEU-DIT   LES PETITS MONTS           
LIEU-DIT   PETITS MONTS               
LIEU-DIT   LA PORTE AUX CHAMPS        
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LE RUISSELET               
LIEU-DIT   LE RUISSELET REMEMBRE      
LIEU-DIT   SOLIMONT                   
LIEU-DIT   LE TERME MARECHAL          
LIEU-DIT   LES TERRAGES               
LIEU-DIT   LES TERRAGES OUEST         
LIEU-DIT   LA TERRE AUX CORBEAUX      
LIEU-DIT   TERRE AUX CORBEAUX         
LIEU-DIT   TILLIERE                   
LIEU-DIT   VALLERAND                  
LIEU-DIT   LA VARDE                   
LIEU-DIT   LA VARDELLE                
LIEU-DIT   LA VARENNE                 
LIEU-DIT   LA VARENNE REMEMBREE       
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE CHAMP DE LA FERME       
LIEU-DIT   L AS DE CARREAU            
LIEU-DIT   LA PRISE D EAU             
LIEU-DIT   LA CRUZETTE EST            
LIEU-DIT   LA CRUZETTE OUEST          
LIEU-DIT   FOSSE D'ISSE               
LIEU-DIT   L ETAPLE EST               
LIEU-DIT   L ETAPLE OUEST             
RUE        ANDRE GUERIN               
RUE        D AMBONNAY                 
RUE        DU BAS DU MOULIN           
RUELLE     DES BERGERS                
ROUTE      DE BILLY                   
RUE        DU CANAL                   
ALLEE      DES CHAMPS                 
ALLEE      DES CHARDONNAY             
RUE        DE L ECLUSE                
RUE        DE L ECOLE                 
IMPASSE    DU FORGERON                
GR         GRANDE RUE                 
RUE        DE MICAILLE                
RUE        DE LA MONTAGNE DU MOULIN   
RUE        DU MOULIN                  
RUE        PIERRE LA DAME             
RUELLE     DES PRESSOIRS              
RUE        DU RUISSELET               
RUE        DE TREPAIL                 
RUE        DE LA VARENNE              
           commune :     VAUDESINCOURT                  departement : MARNE                         
LIEU-DIT   LA BACQUENOISE             
LIEU-DIT   LES BASSES BLANCHES        
LIEU-DIT   LA BAUVE                   
LIEU-DIT   BEAU FLEURY                
LIEU-DIT   SUR BEAU FLEURY            
LIEU-DIT   LA BIERE                   
LIEU-DIT   LES BLANCHES               
LIEU-DIT   BOIS BATAILLE              
LIEU-DIT   LE BOIS DE SEIGNEUR        
LIEU-DIT   LE BOIS TOUT LE MONDE      
LIEU-DIT   LE BUISSON CHAUDRON        
LIEU-DIT   LE CAROYER                 
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CHEMIN D AUBERIVE       
LIEU-DIT   LE CHEMIN DE DONTRIEN      
LIEU-DIT   LE CHEMIN DES BOEUFTIERS   
LIEU-DIT   CHIENNE CRI                
LIEU-DIT   LA CHIERE                  
LIEU-DIT   LA CLEF                    
LIEU-DIT   LA COMMELLE                
LIEU-DIT   LES CONCHIENNES            
LIEU-DIT   LA COTE DU PETIT MONT      
LIEU-DIT   COUBERLIN                  
LIEU-DIT   LA COUTURELLE              
LIEU-DIT   LA CRAYERE DE SAINT SOUPLE 
LIEU-DIT   LA CRUE                    
LIEU-DIT   LE CRUY                    
LIEU-DIT   AU DESSUS DU MOULIN        
LIEU-DIT   AU DESSUS DU PONT          
LIEU-DIT   AU DESSUS DU SAULE PIERARD 
LIEU-DIT   ENTRE DEUX MONTS           
LIEU-DIT   L ENTREE DE LA BAUVE       
LIEU-DIT   LE FINET                   
LIEU-DIT   LA FONDERIE                
LIEU-DIT   SUR LA FONDERIE            
LIEU-DIT   LA FORET                   
LIEU-DIT   LE FOSSE COLAS CHARLIER    
LIEU-DIT   LE FOURGON                 
LIEU-DIT   LES FOURGONS               
LIEU-DIT   LE FRESNOIS                
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LE GROS MONT               
LIEU-DIT   LES HAUTES BLANCHES        
LIEU-DIT   L HOTEL DIEU               
LIEU-DIT   LA LAMPE                   
