20151101
01         AIN                           
LIEU-DIT   PRES AU PREAU              
LIEU-DIT   PRES AUX FEMMES            
LIEU-DIT   PRES DARGIRONE             
LIEU-DIT   AU RENIRET                 
LIEU-DIT   LE RIEZ NORD               
LIEU-DIT   LE RIEZ SUD                
LIEU-DIT   EN ROCHE                   
LIEU-DIT   EN SALETTE                 
LIEU-DIT   AU SAUGE EPAIS             
LIEU-DIT   EN SAUSSAYE                
LIEU-DIT   LA SERRE                   
LIEU-DIT   EN SIXIEUX                 
LIEU-DIT   SOUS BOLAROZ               
LIEU-DIT   SOUS BROSSIEUX             
LIEU-DIT   SOUS LE MAS                
LIEU-DIT   LA TAILLAT                 
LIEU-DIT   TERRE DE LA COMBE          
LIEU-DIT   TRELAURIER                 
LIEU-DIT   LA VERCHERE                
LIEU-DIT   AU VIGNEAU                 
LIEU-DIT   VIGNES MOGETS              
LIEU-DIT   VILLEBOIS                  
LIEU-DIT   EN YRAN                    
RUE        D ALBION                   
ROUTE      DE BOUIS                   
CHEMIN     DU BOULODROME              
ROUTE      DE LA CARRIAZ              
PASSAGE    DU CHAMP                   
CHEMIN     DE LA CURE                 
RUE        DES DEUX FONTAINES         
RUE        DES ECOLES                 
PLACE      DE L EGLISE                
CHEMIN     DES FONTANETTES            
ROUTE      DE LA GARE                 
           QUARTIER DE LA GARE        
RUE        DE LA GRANDE COMBE         
PLACE      DE LA LABE                 
RUE        DU QUARTIER LATIN          
RUE        DE LA MAGNANERIE           
PLACE      DE LA MAIRIE               
RUE        DE L OCTAVE                
RUE        DU PERRON                  
RUE        DE LA PLACE                
ROUTE      DE POMPIERES               
CLOS       DU RHEBY                   
CHEMIN     DE RIZIEUX                 
ROUTE      DE SERRIERES               
RUELLE     DES SOEURS                 
CHEMIN     DU STADE                   
ALLEE      DES TILLEULS               
PLACE      DE LA VERCHERE             
RUE        DU VILLAGE                 
RUE        DE VOUGY                   
RUE        DE L YRAN                  
RUE        DE L ANCIEN TRAM           
CHEMIN     D ARTARY                   
CHEMIN     DE BOLAROS                 
RUE        DU BOULODROME              
CHEMIN     DES CARRIERES DE BOUIS     
RUE        DE LA CHAMPAGNE            
RUE        DE CHAMPFORRIER            
RUE        DU CHATEAU                 
CHEMIN     DU CHATEAU                 
TRA        DE LA GRANDE COMBE         
RUE        DE LA CURE                 
CHEMIN     DES DEMOISELLES            
RUELLE     DE L EGLISE                
IMPASSE    DE LA FONTAINE             
COUR       DES FONTANETTES            
COUR       DES GORGEAUX               
ROUTE      DES HAUTS FOURNEAUX        
CHEMIN     DES GRANDS PRES            
CHEMIN     DU HAMEAU DE LA CARRIAZ    
CHEMIN     DU JUBILE                  
IMPASSE    DE LA LABE                 
RUE        DE LA LABE                 
TRA        DES MEULES                 
CHEMIN     DES MEULES                 
PLACE      DES LIONS                  
CHEMIN     DE LA MONTAGNE             
CHEMIN     DE MOTTE                   
COUR       DU MOUTINET                
COUR       DE NAYETTE                 
COUR       DU PERRON                  
IMPASSE    DE LA PLACE                
CHEMIN     NEUF                       
CHEMIN     DE L OCTAVE                
CHEMIN     DE PORTES                  
CHEMIN     DU RIEZ                    
RUE        DU ROCHER                  
COUR       DES ROSES                  
IMPASSE    DE LA RUAZ                 
COUR       DE SAULT                   
COUR       DE SERRIERES               
ROUTE      DE SOUCLIN                 
RUE        DU STADE                   
IMPASSE    DES TILLEULS               
COUR       DE LA VERCHERE             
RUE        DE LA VIEILLE FONTAINE     
IMPASSE    DU VIEUX QUARTIER LATIN    
RUE        DU VIGNEAU                 
COUR       DU VIGNEAU                 
PASSAGE    DU VIGNEAU                 
COUR       DU VIGNERON                
COUR       DU VILLAGE                 
CHEMIN     DE VILLEBOIS A BOUIS       
COUR       DE L YRAN                  
CLOS       DES GLORIETTES             
           commune :     VILLEMOTIER                    departement : 01         AIN                           
LIEU-DIT   LA BESETTE                 
LIEU-DIT   BIEF DU MOLARD             
LIEU-DIT   AU BOIDON                  
LIEU-DIT   BOIS COTON                 
LIEU-DIT   BOIS DE SAINT GERMAIN      
LIEU-DIT   BOIS DES BIEFS             
LIEU-DIT   BOIS DU FOUR               
LIEU-DIT   BOIS GIRARD                
LIEU-DIT   BOIS MERLE                 
LIEU-DIT   LE BOIS RODET              
LIEU-DIT   AUX BOZONS                 
LIEU-DIT   BRAMAFAN                   
LIEU-DIT   LE BREUIL                  
LIEU-DIT   AU BRIEUX                  
LIEU-DIT   LE CAROUGE                 
LIEU-DIT   EN CHAMBET                 
LIEU-DIT   CHAMP DE LA CROIX          
LIEU-DIT   CHAMP DES PIERRAILLES      
LIEU-DIT   CHAMP DES VEAUX            
LIEU-DIT   CHAMP DU MATIN             
LIEU-DIT   CHAMP VINCENT              
LIEU-DIT   LES CHARMES                
LIEU-DIT   CHATEAU PIQUET             
LIEU-DIT   LE CLOSEL                  
LIEU-DIT   LA COMBE                   
LIEU-DIT   LES CONDAMINES             
LIEU-DIT   LA COQUE                   
LIEU-DIT   LA COULOURE                
LIEU-DIT   LES COULUIRES              
LIEU-DIT   LES CREUSES                
LIEU-DIT   CROIX CORDEE NORD          
LIEU-DIT   CROIX CORDEE SUD           
LIEU-DIT   LA CULEE                   
LIEU-DIT   LES CULOZ                  
LIEU-DIT   CURTIL PONCIN              
LIEU-DIT   LES CURTILS                
LIEU-DIT   EN DAYE                    
LIEU-DIT   LE DEROULET                
LIEU-DIT   DOMAINE DE MONT RIANT      
LIEU-DIT   DOMAINE DE VILLEMOTIER     
LIEU-DIT   LES FAFIOLES               
LIEU-DIT   LA GENETIERE               
LIEU-DIT   LES GENEVRIERS             
LIEU-DIT   GRAND BOUILLON             
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE FORET            
LIEU-DIT   GRANGE RENAUD              
LIEU-DIT   LA GRIFFONNIERE            
LIEU-DIT   LE HAMEAU                  
LIEU-DIT   EN LAYA                    
LIEU-DIT   LES LESCHERES              
LIEU-DIT   AU LIARDET                 
LIEU-DIT   LA LIEUE                   
LIEU-DIT   SUR LA LIEUE               
LIEU-DIT   EN MIARD                   
LIEU-DIT   LE MOLARD                  
LIEU-DIT   MONT DESERT                
LIEU-DIT   MONT FOLLET                
LIEU-DIT   MOULIN DES PONTS           
LIEU-DIT   AUX NIEVRES                
LIEU-DIT   PATURE DE BOUILLON         
LIEU-DIT   LES PETITES VAVRES         
LIEU-DIT   EN PHARABOZ                
LIEU-DIT   EN PIDOUX                  
LIEU-DIT   EN PILLET                  
LIEU-DIT   LES PLANES                 
LIEU-DIT   LA PLATONNIERE             
LIEU-DIT   PRAIRIE DE GROBOZ          
LIEU-DIT   PRAIRIE DE PRESLE          
LIEU-DIT   PRAIRIE DE VAREZIAT        
LIEU-DIT   PRAIRIE DE ZAINANT         
LIEU-DIT   PRAIRIE DES LESCHERES      
LIEU-DIT   PRAIRIE DES PIERRES        
LIEU-DIT   PRAIRIE DES PIERRES NORD   
LIEU-DIT   PRAIRIE PILLET             
LIEU-DIT   PRE DE LA CLAISON          
LIEU-DIT   PRES DU BOIS               
LIEU-DIT   LES RODETS                 
LIEU-DIT   SAINT GERMAIN              
LIEU-DIT   SAINT GERMAIN EST          
LIEU-DIT   SAINT GERMAIN NORD         
LIEU-DIT   SAINT GERMAIN SUD          
LIEU-DIT   SEULE MAISON               
LIEU-DIT   TEPPE DES ORMES            
LIEU-DIT   TERRES DES CULS            
LIEU-DIT   LA VAVRE                   
LIEU-DIT   LES VAVRES                 
LIEU-DIT   LE VERNAY                  
LIEU-DIT   VILLEMOTIER                
LIEU-DIT   EN BOIS DES BIEFS          
LIEU-DIT   GENETIERE                  
LIEU-DIT   EN BRAMAFAN                
LIEU-DIT   AU BOURG                   
LIEU-DIT   VERS LE BOIS               
LIEU-DIT   LA CROIX CORDEE            
LIEU-DIT   LE FAY                     
LIEU-DIT   GROBOZ                     
LIEU-DIT   VERS LE MOULIN             
LIEU-DIT   MONTRIANT                  
LIEU-DIT   MOULIN PERTHUIZET          
ROUTE      DU BEAUJOLAIS              
IMPASSE    DU BOIDON                  
CHEMIN     DU BOIS RODET              
CHEMIN     DE BRAMAFAN                
IMPASSE    DU CAROUGE                 
ROUTE      DU CAROUGE                 
IMPASSE    DU CHARPET                 
CHEMIN     CLAUDE JOURNET             
CHEMIN     DU CLOS DU REVERMONT       
ALLEE      DE LA CROIX CORDEE         
ROUTE      DE LA CROIX CORDEE         
CHEMIN     DES ECOLIERS               
IMPASSE    DES ECOLIERS               
PLACE      DE L EGLISE                
IMPASSE    EN MIARD                   
ROUTE      DU FAY                     
CHEMIN     DE LA GRANGE CHAMBARD      
CHEMIN     DE LA GRIFFONNIERE         
CHEMIN     DE GROBOZ                  
IMPASSE    DES LESCHERES              
PLACE      DE LA MAIRIE               
ROUTE      DE MARBOZ                  
ROUTE      DU MONT MYON               
CHEMIN     DU MONT RIANT              
IMPASSE    DE MONTFOLLET              
ROUTE      DE MONTFOLLET              
ROUTE      DE SAINT GERMAIN           
IMPASSE    DE LA SEULE MAISON         
ROUTE      DE LA SEULE MAISON         
ROUTE      DE STRASBOURG              
CHEMIN     DE LA TEPPE DES ORMES      
ROUTE      DE VERJON                  
CHEMIN     VERS LE BOIS               
           commune :     VILLENEUVE                     departement : 01         AIN                           
LOT        LE CLOS DE VAIZE           
LOT        LE CLOS DU VALLON          
LOT        LES COQUELICOTS            
LOT        GRANGE BLANCHE             
LOT        LES GRANGETTES             
LOT        LES MARGUERITES            
LOT        LES MESANGES               
LOT        LE PARC DU TREVE           
LOT        LES TILLEULS               
LOT        LE VALLAS                  
LIEU-DIT   AGNEREINS                  
LIEU-DIT   LES AMERIES                
LIEU-DIT   BEZAN                      
LIEU-DIT   AU BIEF                    
LIEU-DIT   BOIRON                     
LIEU-DIT   BOIS BEROUD                
LIEU-DIT   BOIS DE BUCHAILLE          
LIEU-DIT   BOIS DE VIRIEU             
LIEU-DIT   BOIS DES FILLES            
LIEU-DIT   BOIS MILARD                
LIEU-DIT   BOIS MOITIE                
LIEU-DIT   LE BOURDON                 
LIEU-DIT   AU BOURG                   
LIEU-DIT   BOYE                       
LIEU-DIT   LES BRACHETTES             
LIEU-DIT   BUCHAILLE                  
LIEU-DIT   LA CARONNIERE              
LIEU-DIT   CHAMBERT                   
LIEU-DIT   CHAMP BALLET               
LIEU-DIT   CHAMP BROCHERU             
LIEU-DIT   CHAMP BRUN                 
LIEU-DIT   CHAMP CARLET               
LIEU-DIT   CHAMP CHALAMET             
LIEU-DIT   CHAMP CHAMBARD             
LIEU-DIT   CHAMP D'OUROUX             
LIEU-DIT   CHAMP DE LILITE            
LIEU-DIT   CHAMP DE LILLITE           
LIEU-DIT   CHAMP DE SERRE             
LIEU-DIT   CHAMP DE VILLON            
LIEU-DIT   CHAMP DELY                 
LIEU-DIT   CHAMP DRIN                 
LIEU-DIT   CHAMP DU THOU              
LIEU-DIT   CHAMP DUMONT               
LIEU-DIT   CHAMP FOILLET              
LIEU-DIT   CHAMP JACOT                
LIEU-DIT   CHAMP JACQUES              
LIEU-DIT   CHAMP PIE                  
LIEU-DIT   CHAMP PRENAY               
LIEU-DIT   CHAMP VILLON               
LIEU-DIT   LES CHANETS                
LIEU-DIT   CHANTEGRILLET              
LIEU-DIT   CHANTEINS                  
LIEU-DIT   CHARBONNIERES              
LIEU-DIT   CHATENAY                   
LIEU-DIT   CHAUMONT                   
LIEU-DIT   LES CHINTRES               
LIEU-DIT   CLAVEL                     
LIEU-DIT   AUX COMMUNAUX              
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   CONTAMINE                  
LIEU-DIT   CRESSIEU                   
LIEU-DIT   LA DAME                    
LIEU-DIT   OUROUX                     
LIEU-DIT   ETANG BIOLET               
LIEU-DIT   ETANG CHAUMONT             
LIEU-DIT   ETANG CLAVEL               
LIEU-DIT   ETANG DES ARDILLOUX        
LIEU-DIT   ETANG DRIN                 
LIEU-DIT   ETANG DU BOIS              
LIEU-DIT   ETANG DU THOU              
LIEU-DIT   ETANG GALLET               
LIEU-DIT   ETANG GEAI                 
LIEU-DIT   ETANG GUYON                
LIEU-DIT   ETANG MOTADET              
LIEU-DIT   ETANG NALLET               
LIEU-DIT   ETANG NATTET               
LIEU-DIT   ETANG NEUF                 
LIEU-DIT   AUX ETEPPES                
LIEU-DIT   AU ETEPPES                 
LIEU-DIT   EN FALAVIERE               
LIEU-DIT   FONTAINE                   
LIEU-DIT   FORET DE BOYE              
LIEU-DIT   FOSSARD                    
LIEU-DIT   LES GARENNES               
LIEU-DIT   EN GEAI                    
LIEU-DIT   LE GRAND GRAVIN            
LIEU-DIT   LE GRAND ORMET             
LIEU-DIT   LE GRAND POULIEU           
LIEU-DIT   LA GRANDE METAIRIE         
LIEU-DIT   GRANGE BLANCHE             
LIEU-DIT   EN GRAVIN                  
LIEU-DIT   LES GUENNES                
LIEU-DIT   LA GUESSE MOIGNANS         
LIEU-DIT   LES GUETTES                
LIEU-DIT   LA LAITERIE                
LIEU-DIT   LAZARE                     
LIEU-DIT   AU MAS                     
LIEU-DIT   MOLEZE                     
LIEU-DIT   LE MORTIER                 
LIEU-DIT   MOTADET                    
LIEU-DIT   MUZARD                     
LIEU-DIT   LE PAVILLON                
LIEU-DIT   PEILLAND                   
LIEU-DIT   LE PERROCHET               
LIEU-DIT   LA PERRUQUE                
LIEU-DIT   LE PETIT GRAVIN            
LIEU-DIT   LE PETIT ORMET             
LIEU-DIT   LE PETIT POULIEU           
LIEU-DIT   LES PILLETTES              
LIEU-DIT   LES PLATTIERES             
LIEU-DIT   EN POULIEU                 
LIEU-DIT   PRADELIN                   
LIEU-DIT   LES PRADES                 
LIEU-DIT   PRE BAUD                   
LIEU-DIT   PRE FONTAINE               
LIEU-DIT   PRE PLANCON                
LIEU-DIT   PRES DES CHANEES           
LIEU-DIT   LA RANCHE DU CHENE         
LIEU-DIT   SERVOLAINE                 
LIEU-DIT   TERRE D'OUROUX             
LIEU-DIT   TERRE DE CRESSIEU          
LIEU-DIT   TERRE DE LA PIERRE         
LIEU-DIT   TERRE DE LA PLATIERE       
LIEU-DIT   TERRE DE LA ROUE           
LIEU-DIT   TERRE DU CHAMP             
LIEU-DIT   TERRE DUPONT               
LIEU-DIT   TIOLAIS                    
LIEU-DIT   AU TREVE                   
LIEU-DIT   VAIZE                      
LIEU-DIT   AU VALLAS                  
LIEU-DIT   VATHANEINS                 
LIEU-DIT   EN VERINON                 
LIEU-DIT   AU VERNAY                  
LIEU-DIT   VILLON                     
LIEU-DIT   CHAMP MERLE                
LIEU-DIT   LES PILLETTES SUD          
LIEU-DIT   LA DREVETTE                
LIEU-DIT   CHAMP DE LA SERRE          
CHEMIN     D' AGNEREINS               
RUE        DES AMERIES                
IMPASSE    DE L'ANCIENNE GARE         
CHEMIN     DU BIEF                    
CHEMIN     DU BOURDON                 
CHEMIN     DE BOYE                    
RUE        DE LA CARONNIERE           
ALLEE      DES CATALPAS               
PLACE      CERES                      
ROUTE      DE CHALEINS                
CHEMIN     DE CHAMBERT                
CHEMIN     DE CHAMP BUCHAILLE         
CHEMIN     DE CHANTEGRILLET           
CHEMIN     DE CHANTEINS               
