20151101
70         HAUTE SAONE                   
LIEU-DIT   CHENEVIERES DES PLANCHES   
LIEU-DIT   CORNE DU CONTOUR           
LIEU-DIT   CORNE DU PRE MARCHAL       
LIEU-DIT   LES COURBES                
LIEU-DIT   COURTES RAIES              
LIEU-DIT   EN LA CROIX                
LIEU-DIT   AUX GOUTTES                
LIEU-DIT   GRAND BABELEY              
LIEU-DIT   LA GRANDE BROSSE           
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   LES GRANDS PARTAGES        
LIEU-DIT   GRANDS PRES GRAVIOTS       
LIEU-DIT   GROS CHAMPS                
LIEU-DIT   JEUNE BAN                  
LIEU-DIT   EN MARIQUEY                
LIEU-DIT   AU MURGER                  
LIEU-DIT   EN PIFFOT                  
LIEU-DIT   PRES DE VILLERS            
LIEU-DIT   PRES DES BARAQUES          
LIEU-DIT   PRES DES SAUSSENEY         
LIEU-DIT   PRES MIGUET                
LIEU-DIT   LA PRETERE ET GRANDS CHAMP 
LIEU-DIT   REVERS DE MILLEREY         
LIEU-DIT   SAUSSENEY                  
LIEU-DIT   EN SAVOYARD                
LIEU-DIT   LES SECHERUNS              
LIEU-DIT   LA TOURBIERE               
LIEU-DIT   VIGNES DE MONTEBEAU        
LIEU-DIT   LE VILLAGE                 
RUE        DES CHENEVIERES            
RUE        DES COURTES RAIES          
RUE        DE LA FONTAINE             
RUE        DE LA PRAIRIE              
RUE        DES PRETERES               
           commune :     VITREY-SUR-MANCE               departement : HAUTE SAONE                   
LIEU-DIT   EN L ABIME                 
LIEU-DIT   LES ABONVAUX               
LIEU-DIT   SUR LES ABONVAUX           
LIEU-DIT   L AUTRE COTE DES PRES      
LIEU-DIT   AU BAS DE LA CHANOZ        
LIEU-DIT   BAS DE LA CHEVRE           
LIEU-DIT   AU BAS DE LA COTE          
LIEU-DIT   AU BAS DE LA RIVIERE       
LIEU-DIT   BAS DU GRAND CHENE         
LIEU-DIT   BAS DU SAUCY               
LIEU-DIT   EN BIEMONT                 
LIEU-DIT   AU BUISSENOT               
LIEU-DIT   BUISSON BRULE              
LIEU-DIT   BUISSON LA REINE           
LIEU-DIT   EN CARMANTRAND             
LIEU-DIT   AUX CARRONS                
LIEU-DIT   LA CASSOTTE                
LIEU-DIT   LA CENDRE                  
LIEU-DIT   LA CHAILLOTTE              
LIEU-DIT   CHAMPS BORGEY              
LIEU-DIT   CHAMPS CAPONET             
LIEU-DIT   CHAMPS DU CHENE            
LIEU-DIT   CHAMPS LA CORNEILLE        
LIEU-DIT   CHAMPS MAUPIN              
LIEU-DIT   CHAMPS RATEY               
LIEU-DIT   CHAMPS ROCHET              
LIEU-DIT   CHAMPS SAINT HUMBERT       
LIEU-DIT   CHAMPS SAINT LAURENT       
LIEU-DIT   LA CHANEE                  
LIEU-DIT   LE CHANOIS                 
LIEU-DIT   SUR LE CHANOIS             
LIEU-DIT   LA CHANOZ                  
LIEU-DIT   SUR LA CHARRIERE FERREE    
LIEU-DIT   LE CHAUFFOURG              
LIEU-DIT   EN CHERCHE                 
LIEU-DIT   LA CITADELLE               
LIEU-DIT   CLOS DE MORNEAUX           
LIEU-DIT   COMBE GUERRE               
LIEU-DIT   CORNAYE DE VIGNOT          
LIEU-DIT   CORNE A BOUQUIN            
LIEU-DIT   CORNE LAMEURE              
LIEU-DIT   CORVEE DAMBLIN             
LIEU-DIT   CORVEE DES PRES            
LIEU-DIT   COTE CHASSARD              
LIEU-DIT   COTE SAUREY                
LIEU-DIT   COURBE SAULE               
LIEU-DIT   CREU DU MOIVRE             
LIEU-DIT   LA CRUSOTTE 1ER CANTON     
LIEU-DIT   LA CRUSOTTE 2EME CANTON    
LIEU-DIT   DERRIERE BOREY             
LIEU-DIT   DERRIERE CHEZ GUIN         
LIEU-DIT   DERRIERE LA COTE CHASSARD  
LIEU-DIT   DERRIERE LES LOUETS        
LIEU-DIT   AU DESSOUS DE LA COTE CHAS 
LIEU-DIT   AU DESSOUS DU GRAND CHENE  
LIEU-DIT   AU DESSUS DE BIEMONT       
LIEU-DIT   AU DESSUS DE LA COMBE GUER 
LIEU-DIT   AU DESSUS DE LA COTE CHASS 
LIEU-DIT   AU DESSUS DE LA HYE        
LIEU-DIT   ENTRE DEUX NOUES           
LIEU-DIT   EN L ESSART                
LIEU-DIT   FERME DU BLANC             
LIEU-DIT   FERME DU MOIVRE            
LIEU-DIT   LES FOLIES                 
LIEU-DIT   FOND DE LA MESSUERE        
LIEU-DIT   A LA FONTAINE              
LIEU-DIT   FONTAINE DIMANCHE          
LIEU-DIT   FOSSE LE MORT              
LIEU-DIT   FUSEE                      
LIEU-DIT   LES GENEVRIERS             
LIEU-DIT   LA GONCHAMP                
LIEU-DIT   AUX GOULES                 
LIEU-DIT   LES GOULES                 
LIEU-DIT   GRAND CHENE                
LIEU-DIT   GRAND CROZ                 
LIEU-DIT   LA GRANDE COTE             
LIEU-DIT   LES GRANDES CHENEVIERES    
LIEU-DIT   GRAVIER AU CHAT            
LIEU-DIT   LE GROS BUISSON            
LIEU-DIT   AUX HERBUES                
LIEU-DIT   L ISLOTTE                  
LIEU-DIT   LACORNEY                   
LIEU-DIT   EN LARD                    
LIEU-DIT   AUX LAVOTTES               
LIEU-DIT   LONGUE QUEUE               
LIEU-DIT   AU LOUET                   
LIEU-DIT   AUX LOUETS                 
LIEU-DIT   LES MALADIERES             
LIEU-DIT   LE MARECAGE                
LIEU-DIT   LA MARECAGE 1ER CANTON     
LIEU-DIT   LA MESSUERE                
LIEU-DIT   LA MILIENNE                
LIEU-DIT   EN MOINRY                  
LIEU-DIT   MONTOILLOTTES              
LIEU-DIT   EN MOUILLEMONT             
LIEU-DIT   MOULIN NEUF                
LIEU-DIT   MURGER RACHET              
LIEU-DIT   AU MURGEROT                
LIEU-DIT   NOYER JEAN NOLOT           
LIEU-DIT   PARADIS                    
LIEU-DIT   SUR LE PARGY               
LIEU-DIT   EN PATTE MOLLE             
LIEU-DIT   LE PETIT BOIS              
LIEU-DIT   PETIT CROZ                 
LIEU-DIT   LA PETITE CHANOZ           
LIEU-DIT   LA PETITE COTE             
LIEU-DIT   PLAIN D OUGE               
LIEU-DIT   AUX PLUMOTTES              
LIEU-DIT   AU POIRIER BOUVOT          
LIEU-DIT   POIRIER GIRARD             
LIEU-DIT   POIRIER SUCHET             
LIEU-DIT   POMMIER DE BOIS            
LIEU-DIT   AU POTEY                   
LIEU-DIT   POUGEY DE NOMARD           
LIEU-DIT   LA PRELE                   
LIEU-DIT   LES PRES                   
LIEU-DIT   SUR LES PRES               
LIEU-DIT   PRES ANTOINE DUPORT 1ER CA 
LIEU-DIT   PRES ANTOINE DUPORT 2EM CA 
LIEU-DIT   PRES CABOLOT               
LIEU-DIT   LES PRES DE FONTAINE       
LIEU-DIT   PRES DE LA THUILERIE       
LIEU-DIT   PRES DES VIAUX             
LIEU-DIT   PRES DU CHEMIN             
LIEU-DIT   PRES SAUREY                
LIEU-DIT   PRES TIENNOTTE             
LIEU-DIT   LA PRESLE                  
LIEU-DIT   AU QUEUCHOTTE              
LIEU-DIT   LA RAYE D ARDOIN           
LIEU-DIT   REVERS DE LA CRUSOTTE      
LIEU-DIT   REVERS DE LA PERCHE        
LIEU-DIT   REVERS DES PRES DE FONTAIN 
LIEU-DIT   REVERS DES VIAUX           
LIEU-DIT   REVERS DU CLOS BOUTEILLE   
LIEU-DIT   RUISSEAU DE LA MOLIERE     
LIEU-DIT   SAUCES PYOT                
LIEU-DIT   LE SAUCY                   
LIEU-DIT   SOUS FUSEE                 
LIEU-DIT   LES TANIERES               
LIEU-DIT   TENDUE AU LOUP             
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   AU TREIZE UN               
LIEU-DIT   AU TREZUN                  
LIEU-DIT   AU TRILLOT                 
LIEU-DIT   AUX TROIS ANDINS           
LIEU-DIT   LES TROIS FRERES           
LIEU-DIT   VERNES DU MOIVRE           
LIEU-DIT   AU VERROU                  
LIEU-DIT   VIGNES DE CHEVRE           
LIEU-DIT   LA VIGNOTTE                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VOYE DES GRANDS BOIS       
LIEU-DIT   AUX LOUET                  
LIEU-DIT   LE VERROU                  
LIEU-DIT   PRES DU CHEMIN 2EME CANTON 
LIEU-DIT   LE MOULIN NEUF 2EME CANTON 
LIEU-DIT   SUR LE PLAIN D'OUGE        
LIEU-DIT   FERME DU BLANC 1ER CANTON  
LIEU-DIT   AU QUEUCHOTTE 2EME CANTON  
LIEU-DIT   LA MESSUERE 2EME CANTON    
LIEU-DIT   BAS DE LA COTE             
LIEU-DIT   SUR LES GDES CHENEVIERES 2 
LIEU-DIT   LES CHAMPS DU CHENE        
LIEU-DIT   SUR LA CHANOZ              
LIEU-DIT   LE CLOS DE MORNEAUX        
LIEU-DIT   COURBE SAULE 1ER CANTON    
LIEU-DIT   LES CHAMPS MAUPIN          
LIEU-DIT   SUR LA GRANDE COTE         
LIEU-DIT   LES TANIERES 1ER CANTON    
LIEU-DIT   SUR LES GRANDES CHENEVIERE 
LIEU-DIT   SUR LA CHAILLOTTE          
LIEU-DIT   LES MONTOILLOTTES          
LIEU-DIT   LES VIGNES DE CHEVRE       
LIEU-DIT   LA CRUSOTTE                
LIEU-DIT   BAS DE LA CHEVRE 2E CANTON 
RUE        ABBE PIERRE NACHIN         
RUE        DE LA MONT                 
RUE        MARIE BLOCH                
RUE        DES BERELLES               
RUE        DE BOREY                   
RUE        DU CHARMOIS                
RUE        DE CHAUVIREY               
PLACE      DES HALLES                 
RUE        DU HAUT DE LA MONT         
RUE        DE LA GARE                 
RUE        DE MONTIGNY LES CHERLIEU   
RUE        GEORGES CLEMENCEAU         
RUE        NEUVE                      
RUE        DES RIAUX                  
ROUTE      DE JUSSEY                  
RUELLE     DU RUISSEAU TRAINEY        
RUE        ANGELE KICHE               
PLACE      DU BAS DES RIAUX           
ALLEE      CHAMP DU CHENE             
ROUTE      DE CHAUVIREY               
RUE        DE LA CROIX                
PLACE      DU MARECHAL JOFFRE         
RUELLE     DE LA PENOTTE              
RUE        DU POUGEY                  
ALLEE      DES TILLEULS               
RUE        PRINCIPALE                 
RUE        DU PROGRES                 
PLACE      DE LA REPUBLIQUE           
GR         GRANDE RUE                 
RUE        DE LATTRE DE TASSIGNY      
RUE        DE LAVAUX                  
           commune :     LA VOIVRE                      departement : HAUTE SAONE                   
LIEU-DIT   BAS DES LANDRIERS          
LIEU-DIT   LA BESSOLE                 
LIEU-DIT   BOIS D ANNEGRAY            
LIEU-DIT   BOIS DE JUPITER            
LIEU-DIT   BOIS DE SCEUPT             
LIEU-DIT   LE BOIS DES QUAYES         
LIEU-DIT   BOIS DU GROS CHENE         
LIEU-DIT   BOIS DU MOULIN             
LIEU-DIT   EN BOURGET                 
LIEU-DIT   AU BOURGEY                 
LIEU-DIT   LE BOUVET                  
LIEU-DIT   LE BREUIL                  
LIEU-DIT   BREUIL D ANNEGRAY          
LIEU-DIT   BREULEUX                   
LIEU-DIT   BRUTTE GARD                
LIEU-DIT   CHAMP BIBICHE              
LIEU-DIT   CHAMP DE LA COTE           
LIEU-DIT   CHAMPS BEVAUX 1ER CANTON   
LIEU-DIT   CHAMPS BEVAUX 2EME CANTON  
LIEU-DIT   CHAMPS BOUREY              
LIEU-DIT   CHAMPS DE BREUCHE          
LIEU-DIT   CHAMPS DE LA VIGNE         
LIEU-DIT   CHAMPS DES CROIX           
LIEU-DIT   CHAMPS DU CARRE            
LIEU-DIT   CHAMPS LION                
LIEU-DIT   CHAMPS MALBOUHANS          
LIEU-DIT   CHAMPS MILLIOT             
LIEU-DIT   CHAMPS SOUS LE BOIS        
LIEU-DIT   CHAMPS SUR L AIGLE         
LIEU-DIT   LE CHATELOT                
LIEU-DIT   CLOS DE LA PLACE           
LIEU-DIT   AU CLOS PELLETET           
LIEU-DIT   LA COFINE                  
LIEU-DIT   LA COTE DE BREUCHE         
LIEU-DIT   COTE SOUS SAINT MARTIN     
LIEU-DIT   LES CRETINS                
LIEU-DIT   LES CROIX                  
LIEU-DIT   LA CRUE                    
LIEU-DIT   LES EPOISSES               
LIEU-DIT   ETANG DE LA FAUSSE         
LIEU-DIT   ETANG DE PLATTE PIERRE     
LIEU-DIT   LA FAUSSE DE BREUCHE       
LIEU-DIT   FERME DE ROUGEUX           
LIEU-DIT   FERME DES ECHAUX           
LIEU-DIT   LA FIN DES MOINES          
LIEU-DIT   FOUILLIE CHALOT            
LIEU-DIT   FOUILLIE DERRIERE LE BOIS  
LIEU-DIT   FOUILLIE DES ROCHES        
LIEU-DIT   FOUILLIE THIEBAUD          
LIEU-DIT   LA GRANDE PRAIE            
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS CLOS            
LIEU-DIT   LES GRANDS PRES 1ER CANTON 
LIEU-DIT   LES GRANDS PRES 2EME CANTO 
LIEU-DIT   LA HACHOTTE                
LIEU-DIT   LES LANDRIERS              
LIEU-DIT   LAVERSENNE                 
LIEU-DIT   LES LOCHERES               
LIEU-DIT   LA MARCELINE               
LIEU-DIT   LE MARQUILLEY              
LIEU-DIT   LA MENEUVRE                
LIEU-DIT   LES MENUS COURBOTS         
LIEU-DIT   MONTAGNE DU SERROUX        
LIEU-DIT   MONTANCHOUX                
LIEU-DIT   LES NAUBERTES              
LIEU-DIT   LES NOBOROCHES             
LIEU-DIT   LES NORDAUX                
LIEU-DIT   LE PARFONDRUPT             
LIEU-DIT   LA PARRERE                 
LIEU-DIT   PATIS DE BREUCHE           
LIEU-DIT   LA PETITE PRAIE            
LIEU-DIT   LES PINGEOTTES             
LIEU-DIT   PLANCHE JACQUOT            
LIEU-DIT   LES PLANCHES               
LIEU-DIT   PRE D AVAUX                
LIEU-DIT   PRES DES AIGES             
LIEU-DIT   PRES DU SCEUPT             
LIEU-DIT   PRES LES BOEUFS            
LIEU-DIT   PRES RONDS                 
LIEU-DIT   PRES SUR LA LIT            
LIEU-DIT   LA QUEMENNE                
LIEU-DIT   LES RAINOTTES              
LIEU-DIT   RANGS GUINDAR              
LIEU-DIT   LA RAVONE                  
LIEU-DIT   LA REUCHOTTE               
LIEU-DIT   LES RIVETS                 
LIEU-DIT   LE ROMPOT                  
LIEU-DIT   EN SAUTERONCE              
LIEU-DIT   SUR SAUTERONCE             
LIEU-DIT   LES SUYARDS                
LIEU-DIT   LA TIELERE                 
LIEU-DIT   LE VILLAGE DE BREUCHE      
LIEU-DIT   LA VOIVRE                  
           LE SCEUPT                  
           ANNEGRAY                   
           BREUCHES LES FAUCOGNEY     
           commune :     VOLON                          departement : HAUTE SAONE                   
LIEU-DIT   AUX AIGUES                 
LIEU-DIT   AUX ANGLAIS                
LIEU-DIT   AU BAS DE GUILLEMOT        
LIEU-DIT   AU BAS DE L ABBAYE         
LIEU-DIT   BOIS BRULARD               
LIEU-DIT   AU BOIS CANNAUX            
LIEU-DIT   LE BREUILE                 
LIEU-DIT   AUX BRUYERES               
LIEU-DIT   CHAMP BOURGEOIS            
LIEU-DIT   CHAMP DE LA VIGNE          
LIEU-DIT   CHAMP NARBES               
LIEU-DIT   CHAMPS SENNOT              
LIEU-DIT   CHAVON LES VIGNES          
LIEU-DIT   LE CHELOTTE                
LIEU-DIT   LES CHENAUVRES             
LIEU-DIT   EN CHENEVEROTTE            
LIEU-DIT   LE CHERAND                 
LIEU-DIT   EN COLOTTE                 
LIEU-DIT   LES COMBANEY               
LIEU-DIT   COMBE AU PLOMB             
LIEU-DIT   COMBE AU PRUNIER           
LIEU-DIT   COMBE CHEVILLOT            
LIEU-DIT   CONTOUR JACQUOT            
LIEU-DIT   LA CORNE BOUVERET          
LIEU-DIT   LA COTE                    
LIEU-DIT   COUPE DE LA MARTINIERE     
LIEU-DIT   LA COUPOTTE                
LIEU-DIT   COURBES ROYES              
LIEU-DIT   SUR LA CROIX               
LIEU-DIT   AUX CROTS                  
LIEU-DIT   AUX CROTS VERS LE BOIS     
LIEU-DIT   AU CROTTERE                
LIEU-DIT   DERRIERE LE MOULIN         
LIEU-DIT   ES CHARDONS                
LIEU-DIT   ES FOURNEES                
LIEU-DIT   ES HERBUES                 
LIEU-DIT   ES PARGUES                 
LIEU-DIT   ES PIETRES                 
LIEU-DIT   ES PORTE                   
LIEU-DIT   ES SORBIER                 
LIEU-DIT   AUX ESSARDS DE LA VOIE DE  
LIEU-DIT   AUX ESSARDS FERRAND        
LIEU-DIT   AUX ESSARTS SUR ARSONCOURT 
LIEU-DIT   EN FAUVEY                  
LIEU-DIT   EN FONTENAILLE             
LIEU-DIT   EN FOURBU                  
LIEU-DIT   FOURNEAU GABRIEL           
LIEU-DIT   SUR LE GAI DES CHENAUVRES  
LIEU-DIT   GRAND GENEVRE              
LIEU-DIT   EN LA GRANDE BORNE         
LIEU-DIT   LA GRANDE FONTAINE         
LIEU-DIT   LES GRANDS ESSARDS         
LIEU-DIT   EN L HERSE                 
LIEU-DIT   AUX LAVIERES               
LIEU-DIT   LONGUE FIN                 
LIEU-DIT   EN LONGUE FINS             
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   EN MAL ROYES               
LIEU-DIT   EN MONCLOT                 
LIEU-DIT   AU MURGER                  
LIEU-DIT   NIMPRE                     
LIEU-DIT   EN LA NOUVE                
LIEU-DIT   L ONGRIS                   
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   EN LA PERROTTE             
LIEU-DIT   PETIT BIEN                 
LIEU-DIT   LA PETITE CORVEE           
LIEU-DIT   AUX PETITES BRUYERES       
LIEU-DIT   AU POISET                  
LIEU-DIT   EN PROLEY                  
LIEU-DIT   AU REVERS DE LA COMBOTTE   
LIEU-DIT   REVERS DES COMBANEY        
LIEU-DIT   EN ROBIN                   
LIEU-DIT   EN ROLLAND                 
LIEU-DIT   LES ROMPEUX                
LIEU-DIT   EN ROUGE BONNET            
LIEU-DIT   EN LA ROUTIERE             
LIEU-DIT   EN SAINTE GENOUILLIERE     
LIEU-DIT   LES SELLIERS               
LIEU-DIT   SOUS LE BOIS               
LIEU-DIT   EN TERRE BLANCHE           
LIEU-DIT   EN TOURTELOT               
LIEU-DIT   LE TREUIL                  
LIEU-DIT   EN TUE DOS                 
LIEU-DIT   VERS LE BOIS BRULARD       
LIEU-DIT   LA VIGNE AUX PRETRES       
LIEU-DIT   SUR LA VIGNE AUX PRETRES   
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   EN LA VOIE D ARSONCOURT    
LIEU-DIT   SUR LA VOIE DE FRANCOURT   
LIEU-DIT   EN LA VOIE DE RAY          
LIEU-DIT   EN LA VOIE DU CHANELOT     
LIEU-DIT   LA VOYE AUX VACHES         
LIEU-DIT   LE TREUIL NORD             
LIEU-DIT   ES FOURNEES NORD           
VOIE       DE ST ANDOCHE              
RUE        DU CHATEAU                 
RUE        DU VIEUX CHENE             
RUE        DE L'EAU                   
RUE        DE LA FORGE                
RUE        GRANDE RUE                 
IMPASSE    DU MINET                   
RUE        FERME DE  LA RATOTTE       
RUE        DE ROCHE                   
IMPASSE    DE LA VIGNE AUX PRETRES    
           commune :     VORAY-SUR-L OGNON              departement : HAUTE SAONE                   
RESIDENCE  DU GROS CHENE              
LOT        LES BORNES                 
LIEU-DIT   BAUREGARD                  
LIEU-DIT   LES BLEUES                 
LIEU-DIT   LE BOCAGE                  
LIEU-DIT   BOCAGE DE FLEY             
LIEU-DIT   BOIS DE VORAY DIT CHEM BRE 
LIEU-DIT   LES BORNES                 
LIEU-DIT   SUR LA BROSSE              
LIEU-DIT   CHAMBON                    
LIEU-DIT   CHAMPAGNOULEY              
LIEU-DIT   LES CHAMPS MONTANTS        
LIEU-DIT   LE CLOS                    
LIEU-DIT   COMBE AUX CREUX            
LIEU-DIT   COMBE BARREY               
LIEU-DIT   COMBE DE LA FONTAINE       
LIEU-DIT   LES CORDEROUTE             
LIEU-DIT   LA CORNE DE FLEY           
LIEU-DIT   LES COTOTTES               
LIEU-DIT   LES CROSOTS                
LIEU-DIT   DERRIERE LES VERGERS       
LIEU-DIT   LES ECHELOTTES             
LIEU-DIT   LES ESSARTS                
LIEU-DIT   LA FICIALE                 
LIEU-DIT   LES GRAVOLLES              
LIEU-DIT   LES ILES                   
LIEU-DIT   LES LOUVIERES              
LIEU-DIT   MALROIS                    
LIEU-DIT   LES NOUVEAUX ESSARTS       
LIEU-DIT   PATIS DES COCHES           
LIEU-DIT   POIRIER PRESSE             
LIEU-DIT   PRES DE LA VAIVRE          
LIEU-DIT   PRES DES COCHES            
LIEU-DIT   PRES LAJUX                 
LIEU-DIT   LE RANG                    
LIEU-DIT   SAVOUROT                   
LIEU-DIT   LES TILLES                 
LIEU-DIT   LES VERGERS                
LIEU-DIT   LES VIEUX ESSARTS          
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES MALROIS                
LIEU-DIT   LES SAVOUROTS              
RUE        BASSE                      
RUE        BEAUREGARD                 
VTE        VIEILLE ROUTE DE BOULT     
RUE        DE BUSSIERES               
ROUTE      DE BUTHIERS                
RUE        DES CHAMPS MONTANTS        
RUE        DE LA CHAPELLE             
RUE        DES CHIOZ                  
RUE        DE LA COMBE AUX SAPINS     
RUE        DU CREUX DE SABLE          
RUE        DES ECHELOTTES             
SENTIER    DES ECOLES                 
CHEMIN     DE LA FICIALE              
ALLEE      DES FLEURS                 
PLACE      GENERAL BETANT             
RUE        DES JARDINS                
RUE        DU MOULIN                  
IMPASSE    DES OISEAUX                
RUE        DE LA POSTE                
RUE        DES PRES LAJUX             
RUE        DE LA ROCADE               
GR         GRANDE RUE                 
RUE        DE L USINE                 
CHEMIN     DE LA VAIVRE               
RUE        DERRIERE LES VERGERS       
RUE        DE VESOUL                  
           commune :     VOUGECOURT                     departement : HAUTE SAONE                   
