20151101
973         GUYANE                        
IMPASSE    TEMBES                     
IMPASSE    POLISSOIRS                 
           ESPLANADE DE LA MAIRIE     
RUE        POTI SOULA                 
RUE        DU CAPITAINE ALAIKE        
RUE        PATAWA                     
RUE        BOIS DE ROSE               
RUE        TUMUC HUMAC                
RUE        DES ORCHIDEES              
RUE        PATRICK ADAYA              
RUE        DES COMOUS                 
RUE        DES PALMIERS               
IMPASSE    MASSENGA                   
IMPASSE    PRESBYTERE                 
           PASSAGE DE L'ININY         
RUE        SIMON SACAPOU              
           PASSAGE LINOR              
           VILLAGE BOUSSOUSSA         
           TEDAMALI                   
           KAYODE                     
           TALUEN                     
RUE        ATIEMBA PAYON              
RUE        HURAULT                    
IMPASSE    DES PALMIERS               
IMPASSE    GONGO                      
           commune :     CAMOPI                         departement : GUYANE                        
LIEU-DIT   BOURG DE CAMOPI            
LIEU-DIT   BOURG DE TROIS SAUTS       
LIEU-DIT   FORET DOMANIALE            
LIEU-DIT   CAMP DE LA LEGION          
LIEU-DIT   VILLAGE ZIDOC              
LIEU-DIT   VILLAGE CACAO              
LIEU-DIT   VILLAGE ILET MOULAT        
LIEU-DIT   SAUT MOMBIN                
LIEU-DIT   VILLAGE SAINT SOIT         
LIEU-DIT   VILLAGE MONPERAT VILLE     
LIEU-DIT   VILLAGE DE YAWAPA          
LIEU-DIT   VILLAGE SAUT RENE          
LIEU-DIT   VILLAGE SAINT PAUL         
           commune :     GRAND SANTI                    departement : GUYANE                        
LIEU-DIT   ADOSSIAN KAMPU             
LIEU-DIT   AKIOKI KAMPU               
LIEU-DIT   AKOTI                      
LIEU-DIT   AMAIDOE KAMPU              
LIEU-DIT   FORET DOMANIALE            
LIEU-DIT   AMOILAFOU KAMPU            
LIEU-DIT   AMONI KAMPU                
LIEU-DIT   APAGI KONDE                
LIEU-DIT   ATEMISSI KAMPU             
LIEU-DIT   LE BOURG                   
LIEU-DIT   ATOMANG TABIKI             
LIEU-DIT   BAYAMATI                   
LIEU-DIT   BOYI                       
LIEU-DIT   DIMPAI KAMPU               
LIEU-DIT   KABASSI                    
LIEU-DIT   KAIRO                      
LIEU-DIT   MANTINA KAMPU              
LIEU-DIT   MONFINA KONDE              
LIEU-DIT   MOFINA NORD                
LIEU-DIT   GRAND SANTI                
LIEU-DIT   MOFINA SUD                 
LIEU-DIT   MOUSSE                     
LIEU-DIT   PASCAL                     
LIEU-DIT   PIPO KAMPU                 
LIEU-DIT   PAPAICHTON                 
LIEU-DIT   PROVIDENCE                 
LIEU-DIT   ANAKONDE                   
LIEU-DIT   GAAN SITON                 
LIEU-DIT   BOUYOU KAMPOU              
LIEU-DIT   KASSABAINI KAMPU           
LIEU-DIT   PAPA MARTIN KAMPOU         
LIEU-DIT   VILLAGE JULIETTE           
LIEU-DIT   LE BOURG EXTENSION         
LIEU-DIT   BORD DU FLEUVE             
LIEU-DIT   SIMI KAMPU                 
           LA LAWA                    
           BONA KAMPU                 
           ALUKU KAMPU                
           NAMI KAMPU                 
           ADANG KAMPU                
PLACE      DU FROMAGER                
           KONELI KAMPU               
           LANGA SOULA                
           LANGA SOULA KAMPU          
           ALEKE KAMPU                
           NELIS KAMPU                
           MASIINA KAMPU              
           AWENU KAMPU                
           AKUTI KAMPU                
           ATITI KAMPU                
           ABELAFOE KAMPU             
           SANGSANG INI KAMPU         
           AMUNI KAMPU                
           WAATI KAMPU                
           WASIPALASI KAMPU           
           SIMA KAMPU                 
           NETE KAMPU                 
           NJUNLIBI KAMPU             
           NJANFAI KAMPU              
           MOISANTI KAMPU             
           MONGOLIBA KAMPU            
           LONI KAMPU                 
           KONSI KAMPU                
           KAKAGIMI KAMPU             
           KOINA KAMPU                
           JUDEA KAMPU                
           DIBE KAMPU                 
           DENDU KAMPU                
           BEINA KAMPU                
           BANAINI KAMPU              
           ADONYON KAMPU              
           LENNA KAMPU                
           ALEINA KAMPU               
           LIBERTE KAMPU              
           MEDU KAMPU                 
           KOSIKABA KAMPU             
           TOTE KAMPU                 
           SET KONG KAMPU             
           TJALI DJAMI KAMPU          
           MAYO KAMPU                 
           POMPILOLI KAMPU            
           APANTA KAMPU               
           TONKA KAMPU                
           BOSU KAMPU                 
           KAWANI KAMPU               
           KOMPANIE KAMPU             
           JOESOE KAMPU               
           KWASI KAMPU                
           AMOLIKI KAMPU              
           MAISA KAMPU                
           METOUELI LOBI KAMPU        
           BELI KAMPU                 
           KOBA KAMPU                 
           METOUELI KAMPU - ADOTIAN T 
           MANPION KAMPU              
           LOME KAMPU                 
           PANGA TABIKI               
           LANTE KAMPU                
           SAPALLIWI KAMPU            
           TONI KAMPU                 
           AMUBE KAMPU                
           FALIA KAMPU                
           GADU KAMPU                 
           DJODI KAMPU                
           APATA KAMPU                
           APAGI TABIKI               
           CABACHI KAMPU              
           BOY KAMPU                  
           FLAVIEN KAMPU              
           LOBO KAMPU                 
           GONI KAMPU                 
           ADOBAYE KAMPU              
           ADOWNDO KAMPU              
           ATOMANG KAMPU              
           KEINI KAMPU                
           COCHI KAMPU                
           commune :     SAINT ELIE                     departement : GUYANE                        
LIEU-DIT   LE BOURG                   
LIEU-DIT   CRIQUE TIGRE               
LIEU-DIT   DIEU MERCI                 
LIEU-DIT   FLEUVE SINNAMARY           
LIEU-DIT   RIVIERE COURCIBO           
LIEU-DIT   GARE TIGRE                 
LIEU-DIT   FORET                      
           commune :     APATOU                         departement : GUYANE                        
RESIDENCE  MOUTENDE                   
LIEU-DIT   ANAOELA ONDO               
LIEU-DIT   ASSOCIE                    
LIEU-DIT   MAMAKIE                    
LIEU-DIT   LA FORESTIERE              
LIEU-DIT   FORET DOMANIALE            
LIEU-DIT   FOUKATIAMI                 
LIEU-DIT   KIALIONDO                  
LIEU-DIT   COFFI KAMPU                
LIEU-DIT   AMAMELIBA                  
LIEU-DIT   BOURG D'APATOU             
LIEU-DIT   MAIMAN                     
LIEU-DIT   MAYMAN NORD                
LIEU-DIT   NIOENG KAMPOE              
LIEU-DIT   PATIENCE                   
LIEU-DIT   ZONE AGRICOLE              
LIEU-DIT   GRAND PATIENCE             
LIEU-DIT   PONTA                      
LIEU-DIT   KWALI ONDO 1               
LIEU-DIT   KWALI ONDO 2               
LIEU-DIT   PETITE PATIENCE            
LIEU-DIT   ADIMI KAMPOU               
LIEU-DIT   ANDOUAE KAMPOU             
LIEU-DIT   KODJO KAMPOU               
LIEU-DIT   PONTA DRI KAMPOU           
LIEU-DIT   TIPAY KAMPOU               
LIEU-DIT   KOFI 2                     
LIEU-DIT   ELISABETH KAMPU            
LIEU-DIT   TOKKO KAMPOU               
LIEU-DIT   AMEKE KAMPU                
LIEU-DIT   BISHNA KAMPU               
LIEU-DIT   BODI KAMPU                 
LIEU-DIT   FEDI KAMPU                 
LIEU-DIT   KENNY KAMPOE               
LIEU-DIT   MANUEL KAMPOU              
LIEU-DIT   NOTOU AIAINSO KAMPOU       
LIEU-DIT   ASEYA                      
LIEU-DIT   IEMI KAMPOU                
LIEU-DIT   KAMPOU 1                   
LIEU-DIT   KAMPOU 2                   
LIEU-DIT   KAMPOU 3                   
LIEU-DIT   KAMPOU 4                   
LIEU-DIT   MIDENAN GALANTI KAMPOU     
LIEU-DIT   MISABOO KAMPOU             
LIEU-DIT   KAMPOU 5                   
LIEU-DIT   KAMPOU 6                   
LIEU-DIT   KAMPOU 7                   
LIEU-DIT   SANTONIA 3KAMPOU           
LIEU-DIT   KAMPOU 8                   
LIEU-DIT   KAMPOU 9                   
LIEU-DIT   MANA KAMPOU                
LIEU-DIT   NASSON                     
LIEU-DIT   BOISSI KAMPOU              
LIEU-DIT   KAMPOU 10                  
LIEU-DIT   PETIT FOUET KAMPOU         
LIEU-DIT   BELENE KONDRE              
LIEU-DIT   NONO KONDRE                
LIEU-DIT   JACOBI KAMPOU              
LIEU-DIT   APINSA KONDRE              
LIEU-DIT   KAWAI KAMPOU               
LIEU-DIT   ANAISO KAMPOU              
LIEU-DIT   BAINO KAMPOU               
LIEU-DIT   BEATRICE KAMPOU            
LIEU-DIT   KAMPOU 11                  
LIEU-DIT   LOBO KAMPOU                
LIEU-DIT   CANAA KAMPOU               
LIEU-DIT   KAMPOU 12                  
LIEU-DIT   AFOCAM FRANCOIS KAMPOU     
LIEU-DIT   KAMPOU 13                  
LIEU-DIT   KAMPOU 14                  
LIEU-DIT   CECILIA KAMPOU             
LIEU-DIT   KAMPOU 15                  
LIEU-DIT   BOSOE KAMPOU               
LIEU-DIT   LOBI MAKANDI               
LIEU-DIT   MIDENAN GALANTI KONDRE     
LIEU-DIT   KAMPOU 16                  
LIEU-DIT   ROSA KAMPOU                
LIEU-DIT   TJONTJON VILLAGE           
LIEU-DIT   VILLAGE JEROME             
LIEU-DIT   KAMPOU 17                  
LIEU-DIT   KAMPOU 18                  
LIEU-DIT   YAFENDE 1 KAMPOU           
LIEU-DIT   YAFENDE 2 KAMPOU           
LIEU-DIT   WANGEA KAMPOU              
LIEU-DIT   KAMPOU 19                  
LIEU-DIT   FORSTER KAMPOU             
LIEU-DIT   JEVREDE  KAMPOU            
LIEU-DIT   KAMPOU 20                  
LIEU-DIT   ANAPAI KAMPOU              
LIEU-DIT   CRIQUE SPAROUINE           
LIEU-DIT   PISTE DES SIX KILOMETRES   
LIEU-DIT   ADELAAR KAMPU              
LIEU-DIT   AKILINGI KAMPU             
LIEU-DIT   AKODO                      
LIEU-DIT   ANAPAY KAMPU               
LIEU-DIT   AYAISON KAMPU              
LIEU-DIT   COUAC KAMPU                
LIEU-DIT   DIABU KAMPU                
LIEU-DIT   DOBAI KAMPU                
LIEU-DIT   FORSTER KAMPU              
LIEU-DIT   KASAL KAMPU                
LIEU-DIT   KEIKI KAMPU                
LIEU-DIT   KODIO KAMPU                
LIEU-DIT   LOWEMAN BON                
LIEU-DIT   MI DE ANGA LANTI           
LIEU-DIT   NEW KAMPU                  
LIEU-DIT   PAIPOU                     
LIEU-DIT   PAPA ADONDO                
LIEU-DIT   PAPA OYE                   
LIEU-DIT   PONTA 2                    
LIEU-DIT   PONTA 3                    
LIEU-DIT   PROVIDENCE                 
LIEU-DIT   SUKU LIBI                  
LIEU-DIT   TE VREDE                   
LIEU-DIT   TOTI                       
LIEU-DIT   TUMALISI                   
LIEU-DIT   VILLAGE COCO               
LIEU-DIT   YEE MI KAMPU               
LIEU-DIT   AKUBA KAMPU                
LIEU-DIT   PATA                       
LIEU-DIT   BOSSOU                     
LIEU-DIT   LISSA                      
LIEU-DIT   KWASSIE                    
LIEU-DIT   SANTONIA                   
LIEU-DIT   AYAMIDE                    
LIEU-DIT   SANIA KAMPOE               
ROUTE      DE MAYMAN                  
IMPASSE    FREDERICK DAMENI           
IMPASSE    PETRUS APALONE             
RUE        TIA WOMI                   
RUE        LAOE AGINEN                
RUE        PIERRE SIDA                
AVENUE     DU GENERAL DE GAULLE       
RUE        MA LOEKOEBOEN              
IMPASSE    KODJO                      
RUE        DU GRAN MAN AWENSAI        
RUE        ALBERT SAINT ELOI          
RUE        CAPITAINE ABANA            
IMPASSE    MA FAKO                    
RUE        LAMBERT AMAYOTA            
RUE        MARIE-LOUISE BAKA          
RUE        DIDINE RODOLPHE            
ALLEE      DU GENDARME BOUDET         
RUE        YOTAN KWAKOE               
RUE        LYDIE ASSOEBOEKOE          
RUE        DU GRAN MAN DIFOU          
ALLEE      ALBERTINE SIDA             
RUE        A LALA AINI KONTOE         
RUE        AGATHE MAIMAN              
ALLEE      JACQUES YENOUMOU           
RUE        MA KAATOE                  
AVENUE     FRANCOIS MITTERAND         
RUE        GANAKI LAMORAILLE          
RUE        DU PERE WEBER              
RUE        ARTUR NAISSO               
RUE        MARIE-THERESE PIMPIN       
AVENUE     MA IYE                     
RUE        JACOB CENA                 
RUE        GADOE FOO                  
RUE        INSLEY ALPHONSE            
IMPASSE    KOETA GANISA               
RUE        AMBA AWENGA                
RUE        MOMO ODAN                  
RUE        SANTE GAKI                 
RUE        TJONGOLI MAIMAN            
RUE        CORNELUS PALIKA            
RUE        AMINTONA                   
RUE        POLEON                     
RUE        ALPHONSE AMOUTENGUI        
RUE        ELIE CASTOR                
ROUTE      DES KAMPOES                
RUE        DU GRAN MAN TOLINGA        
           ADJOBA KAMPOE              
           SALVA KAMPOE               
           SEIGUI NAMAMA KAMPOE       
           AJAINSO KAMPOE             
           BISHINA KAMPOE             
           PATA KAMPOE                
           PROVIDENCE                 
RUE        SAKOURA                    
RUE        HERMINA                    
           POLEON                     
           DOUDOU KAMPOE              
           BAMBIE KAMPOE              
           BOIS MARTIN                
           commune :     AWALA YALIMAPO                 departement : GUYANE                        
LIEU-DIT   CRIQUE COSWIN              
LIEU-DIT   AOUARA                     
LIEU-DIT   AWALA                      
LIEU-DIT   YALIMAPO                   
LIEU-DIT   LES HATTES                 
LIEU-DIT   LE BOURG AWALA-YALIMAPO    
LIEU-DIT   POINTE ISERE               
LIEU-DIT   POINTE ISERE               
LIEU-DIT   YALIMAPO OUEST             
LIEU-DIT   CHIMILI OUEST              
LIEU-DIT   CHIMILY                    
LIEU-DIT   CHIMILY EST                
LIEU-DIT   AWALA OUEST                
LIEU-DIT   AWALA EST                  
