20151101
39         JURA                          
LIEU-DIT   VIGNES DE L ADOIS          
LIEU-DIT   VILLAGE EN HAUT            
LIEU-DIT   SOUS DODON                 
LIEU-DIT   SUR LA ROCHE CONVERT       
LIEU-DIT   LA VIE DE REVIGNY          
CHEMIN     DE LA CROIX                
RUE        DE L ECOLE                 
CHEMIN     DE LA GARE                 
ROUTE      DE L EGLISE                
ROUTE      DE GENEVE                  
GR         GRANDE RUE                 
RUE        DU TONKIN                  
RUE        DE LA CUEILLE              
RUE        DU COTEAU                  
CHEMIN     DE LA CROIX                
RUE        DE L'ECOLE                 
RUE        DE LA FIN                  
CHEMIN     DE LA GARE                 
RUE        DES GRANDS CHAMPS          
ROUTE      NATIONALE                  
RUE        DU PRESBYTERE              
RUE        DE LA SAUGETTE             
RUE        DU TONKIN                  
RUE        DE LA VALLIERE             
CHEMIN     DES VIGNES                 
           commune :     LA RIXOUSE                     departement : JURA                          
LOT        LES PINS                   
LIEU-DIT   A L ARAS                   
LIEU-DIT   AUX BARAQUES               
LIEU-DIT   AU BIEF DU CHATEAU         
LIEU-DIT   BOIS DE BANC               
LIEU-DIT   BOIS DU JOURA              
LIEU-DIT   BOIS DU JOURA ET COTATS    
LIEU-DIT   A LA BOUCHERE              
LIEU-DIT   A LA CERNAISE              
LIEU-DIT   AUX CHAMBRETTES            
LIEU-DIT   CHAMPS ROMANET             
LIEU-DIT   CHEZ BOUDERAT              
LIEU-DIT   CLOS BENIER                
LIEU-DIT   CLOS BRAS DE FER           
LIEU-DIT   CLOS FERRA                 
LIEU-DIT   COIN DE LA JOUTIERE        
LIEU-DIT   A LA COMBE                 
LIEU-DIT   AU COMUNAILLE              
LIEU-DIT   AUX COTABLES               
LIEU-DIT   LES COTATS                 
LIEU-DIT   A LA COTE                  
LIEU-DIT   COTE DU LOUTRE             
LIEU-DIT   AUX CRETES                 
LIEU-DIT   CRETTET ANDRE              
LIEU-DIT   SUR LES CRETTETS           
LIEU-DIT   AU CREZ BAYET              
LIEU-DIT   SUR LA CROIX               
LIEU-DIT   A LA CROIX DU JUBILE       
LIEU-DIT   AUX CULEES                 
LIEU-DIT   LA DARAISE                 
LIEU-DIT   EN DEROUX                  
LIEU-DIT   DERRIERE CLOS BRAS DE FER  
LIEU-DIT   A LA DOMBARNAY             
LIEU-DIT   A L EPINE                  
LIEU-DIT   ETROIT DU LOUTRE           
LIEU-DIT   SUR L ETROIT DU LOUTRE     
LIEU-DIT   LES FIOLES                 
LIEU-DIT   AUX FOISSOUX               
LIEU-DIT   AUX FOUILLIERS             
LIEU-DIT   SUR LES GITS               
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   GRAND ESSARD               
LIEU-DIT   SUR GRAND ESSARD           
LIEU-DIT   AU GRAND PRAT              
LIEU-DIT   AU JACOT                   
LIEU-DIT   AUX JONCS                  
LIEU-DIT   LE JOURA                   
LIEU-DIT   A LA JOUTIERE              
LIEU-DIT   LA JOUX                    
LIEU-DIT   A LA LESINE                
LIEU-DIT   AU LOUTRE                  
LIEU-DIT   SUR LE LOUTRE              
LIEU-DIT   MAISONS DES BARAQUES       
LIEU-DIT   SUR LES MARCHANDS          
LIEU-DIT   AUX MEILLIERS              
LIEU-DIT   AUX MOINES                 
LIEU-DIT   SUR LES MONTEES            
LIEU-DIT   LE MOULIN                  
LIEU-DIT   AU PETIT MARAIS            
LIEU-DIT   LA PETITE BARBIERE         
LIEU-DIT   AUX PETITS PUITS           
LIEU-DIT   EN PIBLA                   
LIEU-DIT   PIERRE PARTIE              
LIEU-DIT   PLAN DE LA BAME            
LIEU-DIT   AU PLAT                    
LIEU-DIT   EN PRAILLARD               
LIEU-DIT   PRAT CHETIF ET CHOMIOU     
LIEU-DIT   PRAT SAPE                  
LIEU-DIT   AU PREMON                  
LIEU-DIT   PRES SAINT ROMAIN          
LIEU-DIT   AUX RAISSES                
LIEU-DIT   AUX RATTES                 
LIEU-DIT   LA ROCHE                   
LIEU-DIT   SUR ROCHE BLANCHE          
LIEU-DIT   AU SAGY                    
LIEU-DIT   SOUS CRETTET ANDRE         
LIEU-DIT   SOUS GRAND CHAMP           
LIEU-DIT   SOUS L ETROIT DU LOUTRE    
LIEU-DIT   SOUS LA ROCHE              
LIEU-DIT   SOUS LA VILLE              
LIEU-DIT   SOUS LE BREZ               
LIEU-DIT   SOUS LES ROCHETTES         
LIEU-DIT   SOUS MARMONCEZ             
LIEU-DIT   SOUS PIERRE PARTIE         
LIEU-DIT   EN TOURNIEUX               
LIEU-DIT   TRES CLAVEZ                
LIEU-DIT   TRES LA LICHERE            
LIEU-DIT   TRES LA VILLE              
LIEU-DIT   TRES LE FUR                
LIEU-DIT   TRES LES QUEUES            
LIEU-DIT   AU TROUSSET                
LIEU-DIT   A LA VERNA                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   SUR LA VILLE               
LIEU-DIT   LES BARAQUES               
LIEU-DIT   LES PRES DE LA RIXOUSE     
LIEU-DIT   SOUS MAMONCEY              
RUE        BIEF DU CHATEAU            
ROUTE      DES BOURGUIGNONS           
CHEMIN     DE LA COTE                 
RUE        DES CRETES                 
RUE        DE L EGLISE                
RUE        DES FRANCS COMTOIS         
RUE        DE LA GARE                 
ROUTE      DES GYS                    
PLACE      DE LA MAIRIE               
CHEMIN     DES MELEZES                
CHEMIN     DES MILANS                 
RUE        DES PINS                   
CHEMIN     DES PRES DE LA RIXOUSE     
RUE        DU PUITS DE LA VIOLETTE    
ROUTE      DE ROCHE BLANCHE           
RUE        DU SAGY                    
RUE        SAINT CYR                  
CHEMIN     TRES LA VILLE              
           commune :     RIX                            departement : JURA                          
LIEU-DIT   LE BARBILLON               
LIEU-DIT   EN BAUDIN                  
LIEU-DIT   AUX BRAYES                 
LIEU-DIT   CERGNISSARD                
LIEU-DIT   CHAMPS BERNARD             
LIEU-DIT   CHAMP DE LA DOYE           
LIEU-DIT   CHAMPS DU FOURNEAU         
LIEU-DIT   CHAMPS DE LA CLAIVE        
LIEU-DIT   CHAMPS DE LA COTE          
LIEU-DIT   CHAMPS DE LA MAISON        
LIEU-DIT   CHAMPS DOZ                 
LIEU-DIT   CHAMPS NEUFS               
LIEU-DIT   A LA CHAPELLE              
LIEU-DIT   AUX CHASEAUX               
LIEU-DIT   AUX CHAUMELLETTES          
LIEU-DIT   CLOS DERRIERE              
LIEU-DIT   AU CLOS DEVANT             
LIEU-DIT   AU CLOS DU CHATELLET       
LIEU-DIT   CLOS PARRAIN               
LIEU-DIT   CLOS VERS LES MAISONS      
LIEU-DIT   AU CLOS VILLETE            
LIEU-DIT   A LA COMBE                 
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE MOUREAU              
LIEU-DIT   COMBE VIEUX                
LIEU-DIT   SUR COMBE VIEUX            
LIEU-DIT   AUX COMBETIOZ              
LIEU-DIT   COMBETTE PARGOT            
LIEU-DIT   A LA COQUILLE              
LIEU-DIT   A L ETANG                  
LIEU-DIT   AU GRAND CLOS              
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   A LA PATURE                
LIEU-DIT   AUX POIX CUVIERS           
LIEU-DIT   PRES DE LA GRANGE          
LIEU-DIT   LE RAFOURNIER              
LIEU-DIT   AUX SIGNOGUETTES           
LIEU-DIT   AU TOUILLON                
LIEU-DIT   VEAU SANGLIER              
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   AU VILLAGE                 
CHEMIN     DU CHALET                  
CHEMIN     DU CHENE                   
CHEMIN     DE LA COTE                 
ROUTE      DU CRET                    
CHEMIN     DES FOURNETS               
ROUTE      DE NOZEROY                 
           commune :     ROCHEFORT-SUR-NENON            departement : JURA                          
LOT        SUR LA ROCHE               
           LE BLANCHARD               
           LA BUISSIERE               
           GRANGE D EBES              
           GRANGE VANAND              
           LES POIRIERS               
           LES RUPPES                 
           SOUS LES ROCHES            
LIEU-DIT   BARBIERE NORD              
LIEU-DIT   BARBIERE SUD               
LIEU-DIT   LA BASSE                   
LIEU-DIT   AU BEVOY                   
LIEU-DIT   LES BIEFS EST              
LIEU-DIT   LES BIEFS OUEST            
LIEU-DIT   AU BLANCHARD               
LIEU-DIT   BOIS D EBE NORD            
LIEU-DIT   BOIS D EBE SUD             
LIEU-DIT   BOIS MARANCHE              
LIEU-DIT   BRATEY                     
LIEU-DIT   AU BREUILLE                
LIEU-DIT   AU CARRE                   
LIEU-DIT   LES CARRES                 
LIEU-DIT   CAYOUX                     
LIEU-DIT   CHAMP DE LA BARQUE         
LIEU-DIT   CHAMP DE LA BORNE SUD      
LIEU-DIT   CHAMP DES QUENES           
LIEU-DIT   CHAMP DES RUES             
LIEU-DIT   CHAMP DU COUTEAU           
LIEU-DIT   CHAMP DU LOUP              
LIEU-DIT   CHAMP LA BORNE NORD        
LIEU-DIT   CHAMP MILLET               
LIEU-DIT   CHAMP MONSIEUR             
LIEU-DIT   CHAMP QUE CLIENNE          
LIEU-DIT   CHAMPS DU CREU             
LIEU-DIT   LA CHAPELLE D EBE          
LIEU-DIT   CHATEAU GRENOUILLE         
LIEU-DIT   LES CHATEAUX               
LIEU-DIT   CHAUDONNERIE               
LIEU-DIT   CHEMIN D AMANGE            
LIEU-DIT   SUR LE CHEMIN DE NENON     
LIEU-DIT   CHEVENOT SANS PAREIL EST   
LIEU-DIT   CHEVENOT SANS PAREIL OUEST 
LIEU-DIT   AU CLOS                    
LIEU-DIT   LE CLOS                    
LIEU-DIT   AU CLOUZEY                 
LIEU-DIT   COMBE GOURY                
LIEU-DIT   COMBE SAINT MARTIN         
LIEU-DIT   COMBOTTE                   
LIEU-DIT   AU COMMUNAL                
LIEU-DIT   COMMUNAUX                  
LIEU-DIT   CORNE AU BATARD EST        
LIEU-DIT   CORNE AU BATARD OUEST      
LIEU-DIT   CORNE DES BIEFS EST        
LIEU-DIT   CORNE DES BIEFS OUEST      
LIEU-DIT   A LA CORNU                 
LIEU-DIT   LA CORROYOTTE              
LIEU-DIT   CORVEE AU GUY              
LIEU-DIT   CORVEE DE BRANS            
LIEU-DIT   CORVEE DU FOUR             
LIEU-DIT   CORVEE DU ROY              
LIEU-DIT   LA COTE D EBE              
LIEU-DIT   COUR BOISSETTE             
LIEU-DIT   AU COURT FILLON            
LIEU-DIT   CREU DORE NORD             
LIEU-DIT   CREU DORE SUD              
LIEU-DIT   CREU DU BORGNE             
LIEU-DIT   CREU DU MOURE              
LIEU-DIT   CREU DU VERNOIS            
LIEU-DIT   CREU MONGIN                
LIEU-DIT   AU CRIQUOT                 
LIEU-DIT   LA CROIX BLANCHE EST       
LIEU-DIT   LA CROIX BLANCHE OUEST     
LIEU-DIT   DERRIERE CHEZ CHAPON       
LIEU-DIT   DERRIERE CHEZ VAILLET      
LIEU-DIT   AU DESERT NORD             
LIEU-DIT   DESSUS LA NOVERNEY EST     
LIEU-DIT   DESSUS LA NOVERNEY NORD    
LIEU-DIT   DESSUS LA NOVERNEY OUEST   
LIEU-DIT   DEVANT CHEZ CHAPON         
LIEU-DIT   DEVANT CHEZ LE VIEUX MAITR 
LIEU-DIT   DOUBIERE                   
LIEU-DIT   AUX EPENOTTES              
LIEU-DIT   ESSARD BUISSET             
LIEU-DIT   L ETANG                    
LIEU-DIT   LES ETRAPEUX NORD          
LIEU-DIT   LES ETRAPEUX SUD           
LIEU-DIT   AUX FENETRES NORD          
LIEU-DIT   AUX FENETRES SUD           
LIEU-DIT   FIN D EBE                  
LIEU-DIT   FIROULAGE                  
LIEU-DIT   FONTAINE DES CHARMES       
LIEU-DIT   AUX FOURCHES               
LIEU-DIT   LA FRANGEY NORD            
LIEU-DIT   LA FRANGEY SUD             
LIEU-DIT   AU GENETRE                 
LIEU-DIT   LES GOUGUETTES             
LIEU-DIT   LA GRANDE NOUE             
LIEU-DIT   SUR LA GRANDE NOUE         
LIEU-DIT   GRANDE VIGNE               
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS PAN NOUES       
LIEU-DIT   GRANDS PRES                
LIEU-DIT   GRANGE DU BOIS D EBE       
LIEU-DIT   GRANGE VANNAND             
LIEU-DIT   LES GRANGES D EBE          
LIEU-DIT   LES GRANGES DU BOIS D EBE  
LIEU-DIT   AUX GRAVIERS               
LIEU-DIT   GREMELOT                   
LIEU-DIT   GROS BUISSON               
LIEU-DIT   ILE DE COUBLE              
LIEU-DIT   ILE DE VITE                
LIEU-DIT   ILE DES ORGERIES           
LIEU-DIT   ILE DU MOULIN NORD         
LIEU-DIT   ILE DU MOULIN SUD          
LIEU-DIT   ILE DU PONT NORD           
LIEU-DIT   ILE SAINTE MARGUERITE      
LIEU-DIT   LES ILIOTTES EST           
LIEU-DIT   LES ILIOTTES OUEST         
LIEU-DIT   AU JEU DE CAILLE           
LIEU-DIT   SUR LE JEU DE CAILLE       
LIEU-DIT   JEU DE CAILLE EST          
LIEU-DIT   JEU DE CAILLE OUEST        
LIEU-DIT   AU KAS                     
LIEU-DIT   LES LANDINETS              
LIEU-DIT   AUX LAVES                  
LIEU-DIT   LAZARD                     
LIEU-DIT   LONGE RAIE                 
LIEU-DIT   LES MAIRODS                
LIEU-DIT   MANIERE NORD               
LIEU-DIT   MANIERE SUD                
LIEU-DIT   MARGOUILLIERE              
LIEU-DIT   MASSOTTE NORD              
LIEU-DIT   MASSOTTE SUD               
LIEU-DIT   MERE AU GRAND NORD         
LIEU-DIT   MERE AU GRAND OUEST        
LIEU-DIT   MERE AU GRAND SUD          
LIEU-DIT   LA MILLIERE                
LIEU-DIT   MIROIR                     
LIEU-DIT   MONT AYER                  
LIEU-DIT   MONT GOUJON                
LIEU-DIT   LA MORTE                   
LIEU-DIT   AUX MOTTES                 
LIEU-DIT   AU MURGER                  
LIEU-DIT   NOBOUNOTTE                 
LIEU-DIT   LA NOURICIERE NORD         
LIEU-DIT   LA NOURICIERE SUD          
LIEU-DIT   LA NOVERNEY SUD            
LIEU-DIT   L ORATOIRE                 
LIEU-DIT   AUX ORGERIES               
LIEU-DIT   PAN NOUE                   
LIEU-DIT   AU PAPA                    
LIEU-DIT   LE PASQUIER                
LIEU-DIT   LES PATILLONS              
LIEU-DIT   PERRIERES                  
LIEU-DIT   LA PETITE CROIX            
LIEU-DIT   LA PETITE NOUE             
LIEU-DIT   PIECE DE GENDREY           
LIEU-DIT   PIERRE MOUILLE             
LIEU-DIT   LES PLANTES                
LIEU-DIT   SUR LES PLANTES            
LIEU-DIT   POIL DE FOIN EST           
LIEU-DIT   POIL DE FOIN OUEST         
LIEU-DIT   POIRIER D AUXONNE          
LIEU-DIT   POIRIER MOUREZ             
LIEU-DIT   POIRIER ROCHET NORD        
LIEU-DIT   POIRIER ROCHET SUD         
LIEU-DIT   LES POIRIERS               
LIEU-DIT   PRE BOIT VIN               
LIEU-DIT   PRE DE LA BARQUE           
LIEU-DIT   PRE DU FOUR                
LIEU-DIT   PRE DU PARC                
LIEU-DIT   SUR LE PRE DU PARC         
LIEU-DIT   PRE DU PONT                
LIEU-DIT   PRE JEANNIN                
LIEU-DIT   PRE MAROT SUD              
LIEU-DIT   PRE VANNAND                
LIEU-DIT   LES PROFINETS              
LIEU-DIT   AU PUISAT                  
LIEU-DIT   LA QUINNA NORD             
LIEU-DIT   LA QUINNA SUD              
LIEU-DIT   RAGOT                      
LIEU-DIT   RASSENET                   
LIEU-DIT   SUR LA ROCHE DE NENON      
LIEU-DIT   AU ROLOT                   
LIEU-DIT   LES RONDELLES              
LIEU-DIT   AU ROUGEOT                 
LIEU-DIT   AUX RUCHOTTES              
LIEU-DIT   RUCHOTTES                  
LIEU-DIT   SUR LES RUCHOTTES          
LIEU-DIT   SOUS FIROULAGE             
LIEU-DIT   SOUS FONTENELLE            
LIEU-DIT   SOUS LA PORTIERE           
LIEU-DIT   SOUS LE CHAMP DU CREU      
LIEU-DIT   SOUS LE CHEMIN DE NENON    
LIEU-DIT   SOUS LES FOURNEAUX         
LIEU-DIT   SOUS LES PLANTES           
LIEU-DIT   SOUS VIGNE BAUD            
LIEU-DIT   TERRE GRASSE               
LIEU-DIT   AU TOPPE                   
LIEU-DIT   AU TOUILLON NORD           
LIEU-DIT   AU TOUILLON SUD            
LIEU-DIT   TROU D EBE                 
LIEU-DIT   AU VAUPES                  
LIEU-DIT   VERS LE CHAMP DU CREU      
LIEU-DIT   VERS LE CLOS               
LIEU-DIT   SUR LA VIGNE               
LIEU-DIT   VIGNE BAUD                 
LIEU-DIT   VIGNE BLANCHE              
LIEU-DIT   VIGNE D AVALE              
LIEU-DIT   VIGNE DU CROC              
LIEU-DIT   VIGNE JAUDAN               
LIEU-DIT   SUR LES VIGNES SUD         
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   VUIDE BOURSE               
LIEU-DIT   ILE DU PONT SUD            
LIEU-DIT   SUR LES VIGNES NORD        
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   SUR LA ROCHE               
LIEU-DIT   SOUS VIGNES BAUD           
LIEU-DIT   LES ILIOTTES               
LIEU-DIT   LES RUPPES                 
RUE        BARBIERE                   
RUE        DE LA BERGERIE             
RUE        LA BUISSIERE               
RUE        DES BUIS                   
RUE        DU CHATEAU                 
CHEMIN     DE CORVEE DU ROY           
RUE        DE LA CROIX BLANCHE        
RUE        DU CRIQUOT                 
RUE        DE L ECLUSE                
RUE        DE L EGLISE                
IMPASSE    DES EPICEAS                
CHEMIN     DE LA VIGNE BLANCHE        
RUE        DES ENTREPOTS              
RUE        DU 19 MARS                 
ROUTE      DE FALLETANS               
RUE        DES FLEURS                 
RUE        DE LA FORET                
RUE        DES GARENNES               
RUE        DU GRIGNOT                 
ROUTE      D ECLANS                   
PLACE      DE LA FONTAINE             
RUE        DE L HOPITAL               
RUE        MARENCHE                   
IMPASSE    DES MASSOTTES              
RUE        DES METIERS                
RUE        DE LA MILLIERE             
IMPASSE    DE LA MILLIERE             
RUELLE     DU MONT                    
ROUTE      DE NENON                   
RUE        DU 11 NOVEMBRE 1918        
RUE        DE LA PETITE CROIX         
RUE        DE LA PICARDE              
IMPASSE    DES PINS                   
CHEMIN     DU HALAGE                  
RUE        DU MOULIN                  
IMPASSE    DES POIRIERS               
RUE        DU POIRIER                 
