20151101
78         YVELINES                      
RUE        FREDERIC CHOPIN            
PLACE      FREDERIC PASSY             
VC         FRM GARENNE CHEM FOREST 4  
           FERME DE FROMAINVILLE      
           GTM TP FROMAINVILLE        
RUE        GABRIEL DE MORTILLET       
AVENUE     GAMBETTA                   
           GARE ACHERES TERR ENTRAINT 
           GARE DE LA GDE CEINTURE    
           FRM GARENNE ALL TILLEULS   
RUE        DU GAST                    
RUE        GAUCHER                    
RUE        DES GAUDINES               
CHEMIN     DES GAUDINES               
RUE        GAUTHIER                   
RUE        DU GAL DUBAIL              
AVENUE     GENERAL DUBAIL             
AVENUE     DU GENERAL LECLERC         
RUE        GEORGES BIZET              
PLACE      GEORGES GUYNEMER           
PLACE      GEORGES POMPIDOU           
SQUARE     GERARD DE NERVAL           
RUE        GIOACCHINO ROSSINI         
ALLEE      GIRAUD TEULON              
RUE        GIRAUD TEULON              
ALLEE      DES GLAISES                
           GOLF                       
RUE        DE GRAMONT                 
RUE        DE LA GRANDE FONTAINE      
RUE        DES GRAVIERS               
           LES GRILLETS               
RPE        DES GROTTES                
BOULEVARD  GUISEPPE VERDI             
RUE        DU HAUT CHAPELET           
CHEMIN     DES HAUTS CHENETS          
CHEMIN     DES HAUTS GRILLETS         
BOULEVARD  HECTOR BERLIOZ             
           FERME D HENNEMONT          
RUE        D HENNEMONT                
ALLEE      HENRI DEUX                 
RUE        HENRI QUATRE               
RUE        HENRI DUNANT               
RUE        HENRI PREVOTE              
RUE        HENRI ROBBE                
RUE        HENRY BERTRAND             
RUE        DE L HOPITAL               
RUE        JACQUES MOLLARD            
RUE        JACQUES OFFENBACH          
RUE        JADOT                      
RUE        JEAN BAPTISTE LULLI        
RUE        JEAN PHILIPPE RAMEAU       
RUE        JEAN JAURES                
RUE        SAINT JEAN MARIE VIANNEY   
RUE        JEAN MERMOZ                
PLACE      JEAN MOULIN                
RUE        JEAN PAUL LAMARE           
RUE        JEAN SEBASTIEN BACH        
RUE        JEANNE D ALBRET            
RUE        JEANNE D ARC               
PLACE      JEHAN ALLAIN               
RUE        JOHANNES BRAHMS            
           DOMAINE DE LA JONCTION     
RUE        DES JOUERIES               
RUE        JOUY BOUDONVILLE           
ALLEE      DE JOYENVAL                
CHEMIN     DE LA JUSTICE              
RUE        DE LA JUSTICE              
PLACE      LAMANT                     
RUE        LAMARTINE                  
RUE        LAME                       
CRS        LARCHER                    
RUE        LAROCHE JACQUELEIN         
CHEMIN     LATERAL A LA GDE CEINTURE  
RUE        DES LAVANDIERES            
RUE        LEMIERRE                   
AVENUE     LE NOTRE                   
RUE        LEON DESOYER               
CHEMIN     DE LA LIBERTE              
RUE        DE LA LIBERTE              
CRS        DU LION D ARGENT           
AVENUE     DES LOGES                  
           CAMP DES LOGES             
           LES LOGES MAISON EDUCATION 
ROUTE      DES LOGES                  
PLACE      DE LORRAINE                
RUE        DE LORRAINE                
PLACE      LOUIS FOREST               
PLACE      LOUIS 14                   
RUE        LOUIS CAGNARD              
IMPASSE    DES LOUVIERS               
RUE        DES LOUVIERS               
RUE        LUDWIC VAN BEETHOVEN       
MTE        FORESTIERE DE L ABBAYE     
RUE        DE LUXEMBOURG              
MTE        FOREST COTE DE POISSY      
MTE        FOREST GRILLE ROYALE       
MTE        FOREST PTE MAISONS         
MTE        FOREST ETOILE DU LOUP      
           MAIS FOREST PORTE CONFLANS 
MTE        FOREST PTE PETRONS         
           CAMP MIL MAIS LAFFITTE 58  
MTE        FOREST BUISSON RICHAR      
           MAI FOREST MAGASIN ACHERES 
MTE        FOREST PTE CHAMBOURCY      
           MAIS FOR GRILLE DAUPHINE   
           MAIS FOREST GRILLE NEUVE   
           MAIS FOR VENTE AUX DAMES   
ROUTE      DE MANTES                  
RUE        DE LA MAISON VERTE         
ROUTE      DU MAIL                    
MTE        FOREST DE BRANCAS          
RUE        DES MARAIS                 
ROUTE      DE MAISONS LAFFITTE        
RUE        MARCEL AUBERT              
PLACE      DU MARCHE NEUF             
AVENUE     MAL DE LATTRE DE TASSIGNY  
AVENUE     MARECHAL FOCH              
RUE        MAL GALLIENI               
RUE        DU MAL JOFFRE              
RUE        DU MAL LYAUTEY             
PLACE      MAREIL                     
RUE        DE MAREIL                  
RUE        MARIE STUART               
AVENUE     DES MARRONNIERS            
RUE        MAURICE DENIS              
RUE        MAURICE RAVEL              
CITE       MEDICIS                    
PORTE      DU MESNIL                  
RUE        DE METZ                    
RUE        MOLIERE                    
RUE        MONTS GREVETS              
ROUTE      DE LA MUETTE               
RUE        MOQUE SOURIS               
RUELLE     DU MOULIN                  
RUE        MOZART                     
           CHATEAU NATIONAL           
ROUTE      NATIONALE NO 13            
RUE        NICOT                      
CHEMIN     DE NICOT                   
RUELLE     NICOT                      
N          190                        
PARC       DE NOAILLES                
RUE        DE NOAILLES                
ALLEE      DES NOISETIERS             
           FERME DES NOYERS           
ALLEE      DES ORMES                  
RUE        D OURCHES                  
RUE        DES PANLOUPS               
CHEMIN     DU PANORAMA                
RUE        DU PANORAMA                
RUE        AU PAIN                    
BOULEVARD  DE LA PAIX                 
RUE        DU PARC DE NOAILLES        
ROUTE      DE PARIS A CHERBOURG       
RUE        DE PARIS                   
RUE        DE LA PAROISSE             
RUE        PASTEUR                    
RUE        PAUL DUKAS                 
BOULEVARD  PAYMAL                     
CITE       JARDIN                     
RUE        PEREIRE                    
ALLEE      DES PEUPLIERS              
RUE        PIERRE CORNEILLE           
PLACE      PLACE DES COMBATTANTS      
CHEMIN     DE LA PLANCHE              
COTE       DE POISSY                  
ROUTE      DE POISSY                  
RUE        DE POISSY                  
RUE        DE POLOGNE                 
CHEMIN     DE LA POMMERAIE            
ALLEE      DE POMONE                  
RUE        PONTEL                     
RUE        DE PONTOISE                
RUE        DE PONTOISE PROLONGEE      
ROUTE      DE LA PORTE DAUPHINE       
ROUTE      DE LA PORTE VERTE          
PLACE      PREFET CLAUDE ERIGNAC      
AVENUE     PRESIDENT J KENNEDY        
RUE        P J KENNEDY FORET          
RUE        DU PDT ROOSEVELT           
RUE        DU PRIEURE                 
ALLEE      DES PRIMEVERES             
ROUTE      DES PRINCES                
ROUTE      DES PRINCESSES             
RUE        DE LA PROCESSION           
AVENUE     DU PROFESSEUR ROUX         
RUE        DU PROFESSEUR ROUX         
ALLEE      DES PRUNUS CITE DE GARENNE 
IMPASSE    DES QUATRE FILS AYMONT     
RUE        QUINAULT                   
RUE        RACINE                     
RUE        RAYMOND GREBAN             
RUE        RAYMOND VIDAL              
ALLEE      DES RECOLLETS              
RUE        RENE BEON                  
RUE        DE LA REPUBLIQUE           
CHEMIN     ROBERT FRAPPESAUCE         
RUE        ROBERT FRAPPESAUCE         
RUE        ROGER DE NEZOT             
IMPASSE    ROGER ROBEREAU             
SENTIER    ROGER ROBEREAU             
RUE        ROGER ROBEREAU             
RUE        RONSARD                    
PLACE      DES ROTONDES               
RUE        ROUGET DE L ISLE           
PLACE      ROYALE                     
CHEMIN     DU SILO FRM DE LA GARENNE  
PASS       DES SIX PIGNONS            
CR         NO 2                       
CR         3 PLATRIERES               
CR         4 PETIT CLOS               
CR         8 CLOS BARON               
CR         9 BAS GRILETS              
CR         10 HAUTS GRILETS           
CR         11 BIENVENUS               
CR         12 BOUVET                  
CR         NO 13                      
CR         NO 14                      
CR         16 GATEAU                  
CR         20 LIZERETTES              
CR         21 GLAISES                 
CR         22 LA JUSTICE              
CR         23 TROU L ETANG            
CR         24 NORMANDES               
CR         25 GLAISES                 
CR         26 CHIENDENTS              
CR         27 LA ROYALE               
CR         28                         
CR         29 CLOS MOUTOT             
CR         30 TRIBOULET               
CR         31 TRIBOULET               
CR         32                         
CR         32 DIT JUSTICE             
CR         34 PANLOUPS                
CHEMIN     DES PANLOUPS               
CR         38 BOUFFLERS               
CR         39 CONTRE BOUVET           
CR         42 HAUT CHAPELET           
CR         QUARANTE TROIS             
CR         43 CHAPELET                
CR         47 BAS CHENETS             
CR         49 BAS DE PLANCHE          
CR         51 HAUTS CHENETS           
CR         52                         
IMPASSE    STE CATHERINE              
RUE        ST CHRISTOPHE              
RUE        ST ELOI                    
AVENUE     SAINT FIACRE               
SQUARE     ST GERMAIN                 
RUE        ST JACQUES                 
RUE        ST JEAN MARIE VIANNEY      
           CHATEAU DE SAINT GERMAIN   
RUE        ST LEGER                   
IMPASSE    ST LEGER                   
RUE        SAINT LOUIS                
RUE        SAINT PIERRE               
IMPASSE    ST PIERRE                  
RUE        STE RADEGONDE              
RUE        ST VINCENT                 
RUE        DE LA SALLE                
RUE        SALOMON REINACH            
RUE        SCHNAPPER                  
RUE        DES SOURCES                
RUE        STEPHANE MONY              
RUE        DE SOLLY                   
RUE        SULLY                      
RUE        DE LA SURINTENDANCE        
CRS        DES SYRENES                
AVENUE     TAILLEVENT                 
ALLEE      DES TAMARIS CITE DE GARENN 
RUE        DE TEMARA                  
RUE        DU DOCTEUR TIMSIT          
RUE        THIERS                     
ALLEE      DES TILLEULS CITE GARENNE  
ALLEE      DES TROENES                
ALLEE      DES TILLEULS FRM DS NOYERS 
ALLEE      DU TOREAU                  
RUE        DE TOURVILLE               
ALLEE      DU TRIBOULET               
RUE        DE TURENNE                 
RUE        TURGOT                     
RUE        DES URSULINES              
AVENUE     DU VAL                     
           CHATEAU DU VAL             
           DOM DU VAL LA CLAIRIERE    
           LIEUDIT LE VAL             
RUE        VAL JOYEUX                 
PLACE      VAUBAN                     
ALLEE      DES VERGERS                
ROUTE      DE VERSAILLES A PONTOISE   
PLACE      DE LA VICTOIRE             
BOULEVARD  VICTOR HUGO                
RUE        DU VIEIL ABREUVOIR         
CHEMIN     DE LA VIEILLE BUTTE        
RUE        DE VIEILLE BUTTE           
RUE        VIEILLES BOUCHERIES        
IMPASSE    DU VIEUX MARCHE            
RUE        DU VIEUX MARCHE            
PLACE      VILLE ACHERES GARE ACHERES 
           VILLAGE D HENNEMONT        
RUE        DE VILLARS                 
IMPASSE    SAINT VINCENT              
RUE        VOLTA                      
RUE        VOLTAIRE                   
RUE        WAUTHIER                   
RUE        WOLFGANG AMEDEUS MOZART    
           commune :     SAINT-HILARION                 departement : YVELINES                      
RESIDENCE  DES BELLES VUES            
RESIDENCE  DES BRUYERES               
LIEU-DIT   LE BAS FAUCEUIL            
LIEU-DIT   LA BELLANDERIE             
LIEU-DIT   LES BELLES VUES            
LIEU-DIT   LE BOIS BILLARD            
LIEU-DIT   LE BOIS DE LA HANCHE       
LIEU-DIT   LE BOIS DE LA TETEE        
LIEU-DIT   LE BOIS VICTOU             
LIEU-DIT   LES BONDES                 
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LES BUTTES DE RAIZEUX      
LIEU-DIT   LES BUTTES NOIRES          
LIEU-DIT   LA CAVEE                   
LIEU-DIT   LE CHAMPART                
LIEU-DIT   LES CHAMPS COURTS          
LIEU-DIT   LES CHARMES                
LIEU-DIT   CHATEAU DE VOISINS         
LIEU-DIT   LE CHEMIN ROUGE            
LIEU-DIT   LE CORMIER                 
LIEU-DIT   LES COUTURES               
LIEU-DIT   DEVANT FAUCEUIL            
LIEU-DIT   ETANG DE GUENEGAT          
LIEU-DIT   LES ETOURDIS               
LIEU-DIT   FAUCEUIL                   
LIEU-DIT   LES FILARDEAUX             
LIEU-DIT   LE FLEAU                   
LIEU-DIT   LA GALERE                  
LIEU-DIT   LA GANIVELLE               
LIEU-DIT   LE GLAND                   
LIEU-DIT   LE GRAND GOULET            
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS GENETS          
LIEU-DIT   LA GROSSE BORNE            
LIEU-DIT   LA HAIE AUX BETES          
LIEU-DIT   LE HAUT FAUCEUIL           
LIEU-DIT   LES HAUTES BRUYERES        
LIEU-DIT   LES ILES                   
LIEU-DIT   LA JETTERIE                
LIEU-DIT   LES LOUGS RAYAGES          
LIEU-DIT   LE LOUP BOYAU              
LIEU-DIT   LA MARE FABULEE            
LIEU-DIT   LA MARTINERIE              
LIEU-DIT   LES MAZURES GUILLAUME      
LIEU-DIT   LE MONTOIR                 
LIEU-DIT   LE MOULIN NEUF             
LIEU-DIT   LE PARC AUX LAPINS         
LIEU-DIT   LE PARC DES FOSSES         
LIEU-DIT   LE PAVE DE SERY            
LIEU-DIT   LE PETIT GOULET            
LIEU-DIT   PEUT ETRE                  
LIEU-DIT   LE PIED DE POT             
LIEU-DIT   LE PLESSIS                 
LIEU-DIT   LE POINT DU JOUR           
LIEU-DIT   LES PRES DE LA MADELEINE   
LIEU-DIT   LA REMISE DES 4 ARPENTS    
LIEU-DIT   LA REMISE DU ROSSAY        
LIEU-DIT   LE ROCHER DE FAUCEUIL      
LIEU-DIT   LE ROSSAY                  
LIEU-DIT   SAINT ANTOINE              
LIEU-DIT   SAINT HILARION             
LIEU-DIT   SERY                       
LIEU-DIT   SOUS LE ROCHER DE FAUCEUIL 
LIEU-DIT   LE TERTRE                  
LIEU-DIT   LA VALLEE A CHEMIN         
LIEU-DIT   LES VALLIERES              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   HAM DES HTES BRUYERES      
LIEU-DIT   BOIS DE ST SEC             
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LES HAUTS DE ST ANTOINE    
RUE        DE LA BELLANDERIE          
RUE        DES BELLES VUES            
RUE        DU BOIS BILLARD            
CHEMIN     DE LA BUTTE ROUGE          
CHEMIN     DE LA CARRIERE             
CHEMIN     DU CIMETIERE D EPERNON     
SENTIER    CHARLES LEMOUROUX          
CHEMIN     DES CLOS                   
CHEMIN     DE LA DIANE                
RUE        DE L EGLISE                
PLACE      DE L EGLISE                
ROUTE      D EMANCE                   
CHEMIN     DE L ETANG                 
ROUTE      DE FAUCEUIL                
RUE        DU FLEAU                   
CHEMIN     DES GDS GENETS             
ROUTE      DES HTES BRUYERES          
