20151101
54         MEURTHE ET MOSELLE            
LIEU-DIT   BOIS DE FORET              
LIEU-DIT   BOIS DE LA ROCHOTTE        
LIEU-DIT   BOLHAN                     
LIEU-DIT   SUR BRESNINPRE             
LIEU-DIT   SUR BRESNINVAUX            
LIEU-DIT   SUR LE BREUIL              
LIEU-DIT   A BROCARD                  
LIEU-DIT   CHAMP MICHELET             
LIEU-DIT   AU CHAUFFOUR               
LIEU-DIT   CHAZERY                    
LIEU-DIT   SUR LE CHEMIN DE CHARMES   
LIEU-DIT   SUR LE CHEMIN DE MALPERTIN 
LIEU-DIT   CHENEVIERES DE LA LHOMONT  
LIEU-DIT   CHENEVIERES HAUT DE LA VIG 
LIEU-DIT   CLOSETS                    
LIEU-DIT   A LA COIRE                 
LIEU-DIT   COTE DE FORET              
LIEU-DIT   COTE DE NABONCOURT         
LIEU-DIT   DESSOUS LA BANVOIE         
LIEU-DIT   DEVANT ROUVROIS            
LIEU-DIT   SUR L ECLUSE               
LIEU-DIT   ENSENGES DE LHOMONT        
LIEU-DIT   AU ENSENGES DERRIERE       
LIEU-DIT   ENTRE LES DEUX BOIS        
LIEU-DIT   FAUBOURG                   
LIEU-DIT   FONTAINE NOTRE DAME        
LIEU-DIT   LA FOSSE                   
LIEU-DIT   SUR GEORGEOTTE             
LIEU-DIT   AU GIRON                   
LIEU-DIT   SUR GRAND PRE              
LIEU-DIT   GRAND VALOIS               
LIEU-DIT   GRANDS DE MALCHAUSSE       
LIEU-DIT   AU HAUT DANZEY             
LIEU-DIT   HAUT DE LA VIGNE           
LIEU-DIT   HAUT DE VAUX               
LIEU-DIT   HAUT DES CRAMATS           
LIEU-DIT   LA HAYE DE XAIMES          
LIEU-DIT   JARDINS DE LA LHOMONT      
LIEU-DIT   JARDINS DEVANT LE MOULIN   
LIEU-DIT   SUR LE MINE                
LIEU-DIT   MONTANT RAYE               
LIEU-DIT   MONTANTS HAUT DANZEY       
LIEU-DIT   MOULIN DU PONT             
LIEU-DIT   MOUXON CHAMP               
LIEU-DIT   AUX NEILLES                
LIEU-DIT   SUR LA NEUVE CROIX         
LIEU-DIT   PAQUIS DE LA GRANDE QUART  
LIEU-DIT   PAQUIS DE SOCOURT          
LIEU-DIT   PAQUIS DE VAUX             
LIEU-DIT   PAQUIS DES CHENES          
LIEU-DIT   PAQUIS DU BREUIL           
LIEU-DIT   PATIS DE BROCARD           
LIEU-DIT   PATIS DE LA ROCHOTTE       
LIEU-DIT   PAYE MAL                   
LIEU-DIT   LA PEUILLERIE              
LIEU-DIT   POIRIER CUVOTTE            
LIEU-DIT   LA PRAYE                   
LIEU-DIT   PRE HOUOT                  
LIEU-DIT   SUR LE PRE MAROY           
LIEU-DIT   PRES DE SOCOURT            
LIEU-DIT   PRES DES MAIRIES           
LIEU-DIT   LE PUITS                   
LIEU-DIT   A LA RAXE                  
LIEU-DIT   RENARD CHEVRY              
LIEU-DIT   RUELLE DE BRESNINPRE       
LIEU-DIT   RUPT DES VACHES            
LIEU-DIT   AU SANSAL                  
LIEU-DIT   SUR LE SENTIER DE PRAYE    
LIEU-DIT   AU THOMAS                  
LIEU-DIT   AU TREMBLAI                
LIEU-DIT   AUX TROIS POIRIERS         
LIEU-DIT   EN VAUX                    
LIEU-DIT   VIGNES DE SOCOURT          
LIEU-DIT   VIGNES DES ENSENGES        
LIEU-DIT   VILLAGE                    
LIEU-DIT   SOUS LA HAYOTTE            
LIEU-DIT   CROIX JACQUOT              
LIEU-DIT   DERRIERE GRANDCHAMPS       
LIEU-DIT   AUX ECHECS                 
LIEU-DIT   ENTRE LES DEUX CHEM        
LIEU-DIT   ENTREMOISES DE NABONCOURT  
LIEU-DIT   HAIE DE L HOPITAL          
LIEU-DIT   HAIE DES MOULES            
LIEU-DIT   HAUT D AUNAY               
LIEU-DIT   AU TUILONS                 
LIEU-DIT   LA HAYOTTE                 
LIEU-DIT   JONCE                      
LIEU-DIT   A MALVOISON                
LIEU-DIT   NABELPRE                   
LIEU-DIT   NASCOISSY                  
LIEU-DIT   PAQUIS DE JONCE            
LIEU-DIT   POIRIER LA RATTE           
LIEU-DIT   AU POIRIEUX                
LIEU-DIT   PRAIRIE DE JONCE           
LIEU-DIT   PRES DES MERUES            
LIEU-DIT   A ROLAND                   
LIEU-DIT   SENT LE PRETRE             
LIEU-DIT   AU SOU                     
LIEU-DIT   SOUS LA COTE DE NABONCOURT 
LIEU-DIT   VIGNES DE BLAYE            
LIEU-DIT   SUR BUSSEY                 
LIEU-DIT   SUR JONCE                  
LIEU-DIT   BRESNINPRE                 
CHEMIN     DE BRALLEVILLE             
ROUTE      D HAROUE                   
CHEMIN     DU BUISSON                 
RUE        CAMILLE QUILLE             
RUE        DE LA CHAPELLE             
RUE        DE CHARMES                 
RUE        CLAUDE BEAUREGARD          
RUE        CLAUDE BOLLING             
RUE        DU COMMANDANT DUSSAULX     
RUE        DES ECOLES                 
RUE        DE L EGLISE                
RUE        DU FAUBOURG                
RUE        FREDERIC CHOPIN            
RUE        DU GENERAL MICHAUX         
ROUTE      D HAROUE                   
RUE        DE JEVONCOURT              
RUE        DE LA RIVE                 
CHEMIN     DE LEBEUVILLE              
RUE        DU MONTET                  
RUE        DE NABONCOURT              
RUE        DE NANCY                   
RUE        PIERRE DAC                 
ROUTE      DE PRAYE                   
CHEMIN     DES PRES DE SOCOURT        
RUE        DE SAINT FIRMIN            
RUE        DE VAUDIGNY                
RUE        DE VERDUN                  
CHEMIN     DES VIGNES DES ENSANGES    
           commune :     XIVRY-CIRCOURT                 departement : MEURTHE ET MOSELLE            
LIEU-DIT   LES ADOSSIS                
LIEU-DIT   ARMEMONT                   
LIEU-DIT   LA BELLE HAYE              
LIEU-DIT   BELLES CHARRIERES          
LIEU-DIT   BERTUES RAYES              
LIEU-DIT   BOIS DE MURVILLE           
LIEU-DIT   BOIS LE BORGNE             
LIEU-DIT   BOIS LE LAVANGE            
LIEU-DIT   LA BOURSE                  
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LES BUCHOTS                
LIEU-DIT   AUX CAILLOUX               
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   AU CERISIER                
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   AUX CHAPONS                
LIEU-DIT   LA CHATTE                  
LIEU-DIT   CHAUX FOUR                 
LIEU-DIT   LA CHAVEE                  
LIEU-DIT   LA CHOLLE                  
LIEU-DIT   CHP LE PRETE               
LIEU-DIT   CIRCOURT                   
LIEU-DIT   LA CLOUTERIE               
LIEU-DIT   CORNET CHEM                
LIEU-DIT   COURTY                     
LIEU-DIT   DERRIERE EBREMONT          
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   DERRIERE L HOPITAL         
LIEU-DIT   DEVANT LA TANCHE           
LIEU-DIT   AU DSU DE GARNIANT         
LIEU-DIT   AU DSU DE TRONNE           
LIEU-DIT   AU DSU DES PRES            
LIEU-DIT   EPINE LE BOURGUIGNON       
LIEU-DIT   ETANG                      
LIEU-DIT   FILLIS CHP                 
LIEU-DIT   FOND DE FRANCE             
LIEU-DIT   FOND DE LANGONVAUX         
LIEU-DIT   FOND DE RUS                
LIEU-DIT   FOND DIAPLARET             
LIEU-DIT   FOND HT GIBOIS             
LIEU-DIT   SUR LA FONTAINE AUX LARRON 
LIEU-DIT   GD PRE                     
LIEU-DIT   SUR GD PRE                 
LIEU-DIT   GDE MONTEE DU LONG PRE     
LIEU-DIT   LE GEAIE                   
LIEU-DIT   LA GOULETTE                
LIEU-DIT   LA GRAVELLE                
LIEU-DIT   LA HAIE D AUSERAILLE       
LIEU-DIT   HAIE STE CATHERINE         
LIEU-DIT   LA HALETTE                 
LIEU-DIT   LES HOLLES                 
LIEU-DIT   HT D ARMEMONT              
LIEU-DIT   HT DE BELLOQUE             
LIEU-DIT   HT DE HIGNY                
LIEU-DIT   HT DE METZ                 
LIEU-DIT   SUR LE HT DE MUCHE         
LIEU-DIT   HT DE MUCHE                
LIEU-DIT   HT DE REMAMONT             
LIEU-DIT   HT DE VARIOLE              
LIEU-DIT   HT DES BUCHOTS             
LIEU-DIT   HT DES BUTORES             
LIEU-DIT   IECES DE L ETANG           
LIEU-DIT   LAVAUX                     
LIEU-DIT   LONG PRE                   
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   MAINLEVE                   
LIEU-DIT   LA MANDELIN                
LIEU-DIT   LA MARCHIERE               
LIEU-DIT   SUR LA MARCHIERE           
LIEU-DIT   LA MEICHE                  
LIEU-DIT   LES MEURTES                
LIEU-DIT   EN MONTANT AU PT BOIS      
LIEU-DIT   MONTANT LA GEAUMINEE       
LIEU-DIT   PAQUIS DE L ETANG          
LIEU-DIT   PAQUIS DES PRES            
LIEU-DIT   PIECE LA LIBORNE           
LIEU-DIT   PIECE POINSIGNON           
LIEU-DIT   PIECE ST SYMPHORIEN        
LIEU-DIT   LES PIECES DE L ETANG      
LIEU-DIT   POIRIER LA WICHE           
LIEU-DIT   PONTY                      
LIEU-DIT   PRE LE MACON               
LIEU-DIT   PRE PIQUOT                 
LIEU-DIT   AU PT BOIS                 
LIEU-DIT   LA PTE FIN                 
LIEU-DIT   LE RAIHU                   
LIEU-DIT   REMANONT                   
LIEU-DIT   SUR LA RIVIERE             
LIEU-DIT   LA ROSE                    
LIEU-DIT   ROSIERE                    
LIEU-DIT   ROUAUX                     
LIEU-DIT   ROUCHELIER                 
LIEU-DIT   ROUSSON BOIS               
LIEU-DIT   SAULNES                    
LIEU-DIT   SENT DE RECHICOURT         
LIEU-DIT   SENT DU GD PRE             
LIEU-DIT   SERIE FONTAINE             
LIEU-DIT   SOUS LES CHAPONS           
LIEU-DIT   ST NICOLAS                 
LIEU-DIT   LA TANCHE                  
LIEU-DIT   SUR LA TANCHE              
LIEU-DIT   TOLVE                      
LIEU-DIT   TREILLE                    
LIEU-DIT   LA TRONCE                  
LIEU-DIT   VERSE COTE                 
LIEU-DIT   LA WACQUE                  
LIEU-DIT   XIVRY                      
RUE        ALBERT LEBRUN              
RUE        CHARLES DE GAULLE          
RUE        CLEMENCEAU                 
RUE        DE L EGLISE                
RUE        DE L'ETANG                 
RUE        FOCH                       
RUE        JOFFRE                     
RUE        JULES FERRY                
RUE        LECLERC                    
ROUTE      NATIONALE                  
RUE        PASTEUR                    
RUE        POINCARE                   
CHEMIN     DU PRE DES CINQ FRANCS     
           commune :     XONVILLE                       departement : MEURTHE ET MOSELLE            
LIEU-DIT   BABON FOUR                 
LIEU-DIT   LES BIGARES                
LIEU-DIT   LE BOIS LA DAME            
LIEU-DIT   LA BOUDOTTE                
LIEU-DIT   LA BOUTTE                  
LIEU-DIT   LA BOUXELLE                
LIEU-DIT   BOUZAINVILLE               
LIEU-DIT   SUR BOUZAINVILLE           
LIEU-DIT   AU BREUIL ST PAUL          
LIEU-DIT   LA CHARRIERE               
LIEU-DIT   LA CHARRUE BRULEE          
LIEU-DIT   SUR LE CHEM DE CHP         
LIEU-DIT   EN CHEVRI PRE              
LIEU-DIT   EN CHIOUVEAU               
LIEU-DIT   LES CHP FRAZATS            
LIEU-DIT   AU COULON                  
LIEU-DIT   LA CRX DE COLOGNE          
LIEU-DIT   LA CURIOTTE                
LIEU-DIT   DERRIERE L ENCLOS          
LIEU-DIT   DEVANT LA TUILLERIE        
LIEU-DIT   DEVANT LE BOIS             
LIEU-DIT   ENTRE LANNONPRE ET CHEM DE 
LIEU-DIT   L ETROIT PRE               
LIEU-DIT   LA FONTAINE AU ROSE        
LIEU-DIT   AUX FONTAINES              
LIEU-DIT   SUR LES FONTAINES          
LIEU-DIT   LA FOSSE LA DAME           
LIEU-DIT   AUX FOURCHES               
LIEU-DIT   EN FROID CRX               
LIEU-DIT   LA GDE CHAMPELLE           
LIEU-DIT   LA GDE NAU                 
LIEU-DIT   LES GDE PORTIONS           
LIEU-DIT   GERARD FOSSE               
LIEU-DIT   SUR GERARD FOSSE           
LIEU-DIT   GERARD PRE                 
LIEU-DIT   LA HAIE LA VAU             
LIEU-DIT   LE HT DE CHIVE             
LIEU-DIT   LE HT DES XAMES            
LIEU-DIT   LA JUSTICE DE LA CHAUSSEE  
LIEU-DIT   SUR LANNON PRE             
LIEU-DIT   LANNON PRE                 
LIEU-DIT   LA LONGUE RAIE             
LIEU-DIT   MEDAN                      
LIEU-DIT   LA MOYENNE NAU             
LIEU-DIT   SUR LA MOYENNE NAU         
LIEU-DIT   LE NID DE LA SOURIS        
LIEU-DIT   LES NOIRES TERRES          
LIEU-DIT   LE PAQUIS DE LA CHAUSSEE   
LIEU-DIT   LA PIECE DE SALTE          
LIEU-DIT   LE PRE AU BOIS             
LIEU-DIT   SUR LE PRE L ETANG         
LIEU-DIT   PRE L ETANG                
LIEU-DIT   LE PRE VARNOT              
LIEU-DIT   SUR PROLLE                 
LIEU-DIT   EN PROLLE                  
LIEU-DIT   LE QT EN SUS               
LIEU-DIT   LE RUPT D AMBLINVEAU       
LIEU-DIT   SIREU                      
LIEU-DIT   AU TERME                   
LIEU-DIT   TORTUS CHP                 
LIEU-DIT   LA TOUR TOUR               
LIEU-DIT   LE VLG                     
RUE        DU BAS                     
ROUTE      DE CHAMBLEY                
GR         GRANDE RUE                 
ROUTE      DE LACHAUSSEE              
ROUTE      DE SPONVILLE               
           commune :     XOUSSE                         departement : MEURTHE ET MOSELLE            
LIEU-DIT   BAS DU CHENE               
LIEU-DIT   BASSE BROXA                
LIEU-DIT   BOIS LA GRAPPE             
LIEU-DIT   BOIS LASSUE                
LIEU-DIT   LE BOURBIER                
LIEU-DIT   LE BREUIL                  
LIEU-DIT   CHAMP LA GASSE             
LIEU-DIT   CHEMIN VAFFROY             
LIEU-DIT   LA CHENALE                 
LIEU-DIT   LA CROIX                   
LIEU-DIT   DERRIERE LE HAUT DE LA COT 
LIEU-DIT   DERRIERE LE HAUT DE VERMAU 
LIEU-DIT   DEVANT LE HAUT DE LA COTE  
LIEU-DIT   DEVANT LE HAUT DE VERMAUMO 
LIEU-DIT   LES ETANGS                 
LIEU-DIT   GOUTTE TICQUESIN           
LIEU-DIT   LES GRANDES MEIZES         
LIEU-DIT   GRANDES MEIZES             
LIEU-DIT   LE GUERARD                 
LIEU-DIT   HAUT DE CORBE              
LIEU-DIT   HAUT DE VERMAUMONT         
LIEU-DIT   HAUTES FOURRIERES          
LIEU-DIT   HAYE DE XOUSSE             
LIEU-DIT   MELAGRUE                   
LIEU-DIT   LA NOUE                    
LIEU-DIT   LE PETIT ROUGEMONT         
LIEU-DIT   PRE GODIN                  
LIEU-DIT   LA QUEUE CHANOT            
LIEU-DIT   ROND BUISSON               
LIEU-DIT   LA RONXE                   
LIEU-DIT   LA RONXE ET BASPAUMES      
LIEU-DIT   SAMOURIE                   
LIEU-DIT   SUR LE TREMBLOT            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   BOIS DE LA VIGNE DE HERMAM 
LIEU-DIT   LE CHANOT                  
LIEU-DIT   LES FOURRIERES             
LIEU-DIT   HAUT DE LA COTE            
LIEU-DIT   LES MEIZES                 
LIEU-DIT   LE TREMBLOT                
LIEU-DIT   QUATRE VENTS               
CHEMIN     DE LEINTREY                
RUE        PRINCIPALE                 
ROUTE      DE VAUCOURT                
           GRANDE RUE                 
CHEMIN     VAFFROY                    
           commune :     XURES                          departement : MEURTHE ET MOSELLE            
           MOULIN DES ROSES           
QUA        DE L ECLUSE                
LIEU-DIT   LE PRIEURE                 
LIEU-DIT   HAUT DU FOURREY            
LIEU-DIT   LES VIGNES                 
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   LA CROISETTE               
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   CHAMPS DU MOULIN           
LIEU-DIT   LES RAYEUX                 
LIEU-DIT   SOUS LA FOURASSE           
LIEU-DIT   VARANSAILLE                
LIEU-DIT   BOIS COMMUNAL DE XURES     
LIEU-DIT   QUART EN RESERVE           
LIEU-DIT   LE QUART EN RESERVE        
LIEU-DIT   LA CHAMBRIERE              
LIEU-DIT   LE GRAND JARDIN            
LIEU-DIT   LE BEME                    
LIEU-DIT   DERRIERE LE BEHE           
LIEU-DIT   FORT DE GALACE             
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES ABOUTS                 
LIEU-DIT   LE MONDE                   
LIEU-DIT   LES HAUTS FRICHES          
LIEU-DIT   PRE DU MONDE               
LIEU-DIT   CORVEE DE LA JUSTICE       
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LE PONCEL                  
LIEU-DIT   CROIX LIMOUSIN             
LIEU-DIT   RAIES DE CLEHENTANT        
LIEU-DIT   BURE LA PRETTE             
LIEU-DIT   HAUT DE CHENAUX            
LIEU-DIT   HAVIERE                    
LIEU-DIT   GRANDES RAYES              
LIEU-DIT   PRE LA MAIRESSE            
LIEU-DIT   BREYA                      
LIEU-DIT   PRE SOUS LE PONCEL         
LIEU-DIT   BAS FRICHES                
LIEU-DIT   CHAMP DU MOULIN            
LIEU-DIT   PETITE XURES               
LIEU-DIT   GUE DE LEXAT               
LIEU-DIT   LES GRANDES DANREES        
LIEU-DIT   ETANG DE GRAVE             
LIEU-DIT   REMI CLOSE                 
LIEU-DIT   RUPT COURT                 
LIEU-DIT   FROID BASSIN               
LIEU-DIT   HAUT DU TREMBLE            
LIEU-DIT   PRES GAIES                 
LIEU-DIT   CHAMPS COURTS              
LIEU-DIT   BOIS DES CHAMPS COURTS     
GR         GRANDE RUE XURES           
RUE        DU CANAL                   
GR         GRANDE RUE                 
GR         GRANDE RUE                 
           GRANDE RUE                 
RUE        GUINGUETTE                 
           commune :     HAN DEVANT PIERREPONT          departement : MEURTHE ET MOSELLE            
LIEU-DIT   AU DESSUS DE LA VILLE      
LIEU-DIT   BARBECO                    
LIEU-DIT   BERNEVILLERS               
LIEU-DIT   BOIS ROYAL DIT LE LAID BOI 
LIEU-DIT   A CHARPONT                 
LIEU-DIT   AU CHAUFOUR                
LIEU-DIT   AU CHEMIN D AMEL           
LIEU-DIT   AU CHEMIN DES VACHES       
LIEU-DIT   LES CLAIRS CHENES          
LIEU-DIT   AU CLOSE                   
LIEU-DIT   A LA COMBERLINE            
LIEU-DIT   LA CORVEE                  
LIEU-DIT   A LA CORVEE                
LIEU-DIT   LA COTE                    
LIEU-DIT   SUR LA COTE                
LIEU-DIT   AU CRAPEAU                 
LIEU-DIT   DERRIERE LE FOUR           
LIEU-DIT   DEVANT SERUPT              
LIEU-DIT   L EPAULE                   
LIEU-DIT   A FLEVAUX                  
LIEU-DIT   AU FOSSE                   
LIEU-DIT   A GONDAIL                  
LIEU-DIT   GRAND FONTAINE             
LIEU-DIT   A GRAND PRE                
LIEU-DIT   GRANDS PAQUIS              
LIEU-DIT   HAUT DE GRUCHA             
LIEU-DIT   LORCHIERE                  
LIEU-DIT   SUR LORCHIERE              
LIEU-DIT   LA MARCHAUDE               
LIEU-DIT   LES RAILLYS                
