20151101
88         VOSGES                        
LIEU-DIT   TRAITS DE ROCHE            
LIEU-DIT   TRECHE SANDY               
LIEU-DIT   TROU DE NOIR GUEUX         
LIEU-DIT   LE TROU DE TAILLE          
LIEU-DIT   LA VALETTE                 
LIEU-DIT   LA VERPILLIERE             
LIEU-DIT   VIELLOSSE                  
LIEU-DIT   VIEUX LIT                  
LIEU-DIT   LE VIEUX PRE               
LIEU-DIT   LE VIRA A LEST             
LIEU-DIT   LES XARDS                  
LIEU-DIT   SUR XONVILLERS             
LIEU-DIT   XONVILLERS                 
LIEU-DIT   LE CHAMP PESTIFERE         
LIEU-DIT   NENIXARD                   
LIEU-DIT   BENIFAING                  
LIEU-DIT   LAMANVILLERS               
RUE        DU CHAMP L ABBESSE         
CHEMIN     DE L ABREUVOIR             
CHEMIN     DE LAMANVILLERS            
RUE        D AVEAU                    
CHEMIN     DES BARRANGES              
CHEMIN     DES BARAQUES               
RUE        BEL AIR                    
IMPASSE    DES CHAMPS                 
IMPASSE    DE LA CHAUME               
RUE        BELLEVUE                   
CHEMIN     DE BENIFIN                 
CHEMIN     DE LA BLANCHE FOUCHELLE    
CHEMIN     DE BLONFIN                 
CHEMIN     DES BREULEUX               
RUE        DU BOIS DES PETITS         
CHEMIN     DES CHAMPS DES BRUYERES    
CHEMIN     DU BOUVROT                 
RUE        DES BREUCHOTTES            
ROUTE      DE BUSSANG                 
RUE        DU CARON                   
CHEMIN     DU CHAMP DE LA CROIX       
RUE        DU CHAMP DU MIDI           
RUE        DU CHAMP DE MECHE          
RUE        DE CHARLET                 
CHEMIN     DU CHAZAL                  
RUE        DE LA CHAUME               
RUE        DU CHAMP RENARD            
IMPASSE    DU CHAMP DE LA PLACE       
CHEMIN     DES CAILLES                
RUE        DE LA COTE                 
IMPASSE    DE LA COTOLLE              
RUE        DE LA COTOLLE              
CHEMIN     DU CHAUD COTE              
CHEMIN     DES CORRES                 
RUE        DE LA CROIX                
CHEMIN     DU CUTY                    
PROMENADE  DES DAMES                  
RUE        DARMON                     
RUE        DEAL                       
CHEMIN     DU DEBOUCHEUX              
CHEMIN     DE L'ECOLE                 
SENTIER    DES ECOLIERS               
ROUTE      DE L EGLISE                
CHEMIN     DE LA DIADERE              
CHEMIN     DE DILA SUR LE RUPT        
RUE        EMILE DESJARDIN            
AVENUE     DE L EUROPE                
IMPASSE    DE LA FROTTERIE            
RUE        DE LA FEUSSINE             
CHEMIN     LES FOURRIERES SIMON       
RUE        DE LA FOURER               
RUE        DE LA GRANGE MOUGIN        
ALLEE      DE LA GRANDE MOUSSIERE     
ALLEE      DU GRAND PONT              
RUE        DES GRANDS MOULINS         
ALLEE      DU GRAND PONT              
IMPASSE    DES GRILLONS               
           GRANDE RUE                 
CHEMIN     DU GRAND COTEAU            
CHEMIN     DU GRAND PRE               
CHEMIN     DU GRAND RIEZ              
CHEMIN     DU HAUT DE CREBIMONT       
RUE        JACQUARD                   
RUE        JOLIOT CURIE               
RUE        JUILLARD                   
RUE        JULES FERRY                
CHEMIN     DES MEULTEES               
PLACE      DE L HOTEL DE VILLE        
ALLEE      DU LAVOIR                  
RUE        DES LILAS                  
RUE        DE LA LONGERE              
RUE        DE LA MAY                  
CHEMIN     DES MEULTES                
REMPART    DES MIEUTYS                
RUE        DES MIEUTYS                
IMPASSE    DES MESSAGERS              
CHEMIN     DE MIRAUMONT               
CHEMIN     DES MITREUCHES             
RUE        DES MOINES                 
CHEMIN     DU MOURY                   
RUE        DE LA MOSELOTTE            
CHEMIN     DE LA MOUTIERE             
SENTIER    DES NOISETTES              
ROUTE      NATIONALE 57 METZ BESANCON 
CHEMIN     DE NOTRE DAME              
CHEMIN     DE NOIRGUEUX               
RUE        DES PECHEURS               
SENTIER    DES PECHEURS               
CHEMIN     DE LA PECHERIE             
CHEMIN     DE PETINCHAMP              
CHEMIN     DU PATUREAU                
AVENUE     DU PLATEAU                 
RUE        DES PONCEES                
RUE        DU PONT DE CHENEAU         
CHEMIN     DE LA PRAIRIE              
RUE        DU PRE DE L ETANG          
CHEMIN     DE PURIFAING               
CHEMIN     DE LA PROMENADE DES DAMES  
IMPASSE    DE LA PRAIRIE              
RUE        DU  PUITS DE ROCHE         
CHEMIN     DE LA QUEUE DE L ETANG     
CHEMIN     DU RECE                    
RUE        DE LA RESISTANCE           
IMPASSE    DE REVILLON                
CHEMIN     DU ROND FIN                
GR         GRANDE ROUTE               
GR         GRANDE RUE                 
RUE        DE LA SABLIERE             
ROUTE      DE SAINT-ROMARY            
CHEMIN     DE LA SCIERIE              
RUE        DES 5 ET 15 BCP            
RUE        DE SEUX                    
RUE        DU TAMBOIS                 
CHEMIN     DU THIN                    
RUE        DU TIATOU                  
CHEMIN     DES TRAITS DE ROCHE        
CHEMIN     DU  TRIANON                
CHEMIN     DES TRONCHES               
AVENUE     DU VAL MOSELLE             
RUE        DU VALLON FLEURI           
RUE        DU VELODROME               
RUE        DES VERGERS                
CHEMIN     DU VIEUX PRE               
ROUTE      DE XENNOIS                 
IMPASSE    DE XENNOIS                 
CD         42 D EPINAL A REMIREMONT   
ROUTE      RD 42 LES CAILLES          
ROUTE      RD 42 LES CAILLES JOLIOT   
ROUTE      RD 42 DILA SUR LE RUPT     
ROUTE      RD 42 FLEURCHAMP           
ROUTE      RD 42 LAMANVILLERS         
ROUTE      RD 42 MEHACHAMP            
ROUTE      RD 42 NEXIXARD             
ROUTE      RD 42 LA SUCHE             
ROUTE      RD 466 LES BRUYERES        
ROUTE      RD 466 XONVILLERS          
RUE        DES 5 EME ET 15 EME BCP    
           commune :     SAINT-GENEST                   departement : VOSGES                        
LIEU-DIT   BAS DES FRENOTS            
LIEU-DIT   LE BAS PAQUIS              
LIEU-DIT   LA BASSE DE LA FOSSE       
LIEU-DIT   BELVUE                     
LIEU-DIT   BERGEROT                   
LIEU-DIT   BIECHOQUE                  
LIEU-DIT   BOIS COMMUNAL D ORTONCOURT 
LIEU-DIT   CHAMP BOTUR                
LIEU-DIT   CHAMP DE LA LAXE           
LIEU-DIT   AUX CHENECIEUX             
LIEU-DIT   A CORBEAU                  
LIEU-DIT   LA CORNEE GASEE NORD       
LIEU-DIT   LA CORNEE GASEE SUD        
LIEU-DIT   A LA CROIX                 
LIEU-DIT   LA CURE                    
LIEU-DIT   AU DESSUS DU MOULIN        
LIEU-DIT   ENTRE DEUX CHEMINS         
LIEU-DIT   ENTRE LES DEUX CHEMINS     
LIEU-DIT   FONTAINE PERE LOUIS        
LIEU-DIT   A LA FOSSE                 
LIEU-DIT   LA FOSSE                   
LIEU-DIT   LA GRANDE MEIX             
LIEU-DIT   LES GRANDS FRENOTS NORD    
LIEU-DIT   LES GRANDS FRENOTS SUD     
LIEU-DIT   A HAREAU                   
LIEU-DIT   AU HAREAU                  
LIEU-DIT   LE HAUT DE CHEVREMONT      
LIEU-DIT   HAUT DE FONTAINE           
LIEU-DIT   LE HAUT DE LA DERRIERE     
LIEU-DIT   LE HAUT DE PONTAL          
LIEU-DIT   LE HAUT DU MONT            
LIEU-DIT   LE HAUT PAQUIS             
LIEU-DIT   LA HAYE BARREE             
LIEU-DIT   LA HAYE CHAPPEE            
LIEU-DIT   LA HAYE PINALE             
LIEU-DIT   LA LAXIERE                 
LIEU-DIT   SUR LA LAXIERE             
LIEU-DIT   A LEAUDEUIL                
LIEU-DIT   LES LONGUES ROYES          
LIEU-DIT   LA MASURE MATHIS           
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LA MUNIERE                 
LIEU-DIT   SUR LE PAQUIS DES FOSSES   
LIEU-DIT   LA PAROYE                  
LIEU-DIT   PASSEE DES GRANDS FRENOTS  
LIEU-DIT   LA PECHE                   
LIEU-DIT   LES PETITS FRENOTS         
LIEU-DIT   PLACE MILAN                
LIEU-DIT   LE POITET                  
LIEU-DIT   A PONTAL                   
LIEU-DIT   PRE MEGEAUT                
LIEU-DIT   PRE PIQUOTTE               
LIEU-DIT   SUR LES PRES AU BOIS       
LIEU-DIT   PRES DE LA DERRIERE        
LIEU-DIT   PRES DE LA LAXE            
LIEU-DIT   LES PRES L OISEAU          
LIEU-DIT   PRES LECLERC               
LIEU-DIT   LA RATELEE                 
LIEU-DIT   AU ROSSEL                  
LIEU-DIT   AU SORBIER                 
LIEU-DIT   AU SOUCHE                  
LIEU-DIT   LA SOUCHOTTE               
LIEU-DIT   LA TARPEE                  
LIEU-DIT   THIECELOT                  
LIEU-DIT   THIERCELOT                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   PRES DE LA SOUCHOTTE       
LIEU-DIT   LA HAYE                    
LIEU-DIT   LA DERRIERE                
LIEU-DIT   LES PRES AU BOIS           
LIEU-DIT   LES FRENOTS                
RUE        DE LA CHAPELLE             
RUE        DU FAUBOURG                
RUE        DU MOULIN                  
RUE        PRINCIPALE                 
RUE        DE LA TUILERIE             
           commune :     SAINT-GORGON                   departement : VOSGES                        
LIEU-DIT   A LA BASSE                 
LIEU-DIT   A LA BASSE LE LOUP         
LIEU-DIT   LE BEURTE                  
LIEU-DIT   BOIS DE LA CHAMBRE         
LIEU-DIT   AU BON POIRIER             
LIEU-DIT   LE BOUVROT                 
LIEU-DIT   LE BOUVROT PRES DU VILLAGE 
LIEU-DIT   LE BOUVROT SOUS LE CHEMIN  
LIEU-DIT   SUR LE CANAL DU MOULIN     
LIEU-DIT   AU CAPOLOF                 
LIEU-DIT   LES CHAMPS DE LA CURE      
LIEU-DIT   LES CHAMPS DE LA DAME      
LIEU-DIT   AUX CHAMPS DE 24 JOURS     
LIEU-DIT   AU CHANOT VERS LE GENEVOIS 
LIEU-DIT   CHANTRAINE                 
LIEU-DIT   CHENEVIERES PRES DE L EGLI 
LIEU-DIT   LA COLLINE                 
LIEU-DIT   COLLINE DES PRES NAUFS     
LIEU-DIT   LA CORVEE                  
LIEU-DIT   LA COUR PILOT              
LIEU-DIT   AUX COURTILLES MOULIN VERS 
LIEU-DIT   LE CRAUCHE                 
LIEU-DIT   CREBICHAMP                 
LIEU-DIT   LA CROIX                   
LIEU-DIT   A LA DENIERE               
LIEU-DIT   DERRIERE DE CHANTRAINE     
LIEU-DIT   AU DESSUS DE LA COUR PILOT 
LIEU-DIT   DEVANT BOUZILLON           
LIEU-DIT   DEVANT FORGE SUR LE CHEMIN 
LIEU-DIT   DEVANT FORGE COTE MAL CHAU 
LIEU-DIT   AU DSO DE FORGE DES JACQUO 
LIEU-DIT   AU DSU COUR PILOT CHAMPS D 
LIEU-DIT   A L ETANG                  
LIEU-DIT   EZ MEZY                    
LIEU-DIT   EZ MEZY ENTRE LES DEUX ROU 
LIEU-DIT   FILATURE DU ROND PRE       
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LA FONTAINE VERS LE BOUVRO 
LIEU-DIT   A LA FONTERIE              
LIEU-DIT   FORGE DU GENEVOIS          
LIEU-DIT   LA FORGE FONTENI           
LIEU-DIT   SUR LES FOURRIERES         
LIEU-DIT   FOURRIERES DES PRES CHAVIR 
LIEU-DIT   A LA FOUYS                 
LIEU-DIT   GDES FOURRIERES SOUS CHANT 
LIEU-DIT   A LA GELY LE LOUP          
LIEU-DIT   LA GOULLE                  
LIEU-DIT   A GRAND JOSEPH             
LIEU-DIT   LE GRAND PRE DE LA FORGE   
LIEU-DIT   LES GRANDES FOURRIERES     
LIEU-DIT   LES GRANDES ROYES          
LIEU-DIT   LES GRANDS CHAMPS DE LA QU 
LIEU-DIT   GRANDS PRES DU MOULIN      
LIEU-DIT   AU GRASSET                 
LIEU-DIT   A LA GRAVELLE              
LIEU-DIT   AU HAUT DAMNE              
LIEU-DIT   LE HAUT DE LA BOULE        
LIEU-DIT   HAUT DE LA JUSTICE         
LIEU-DIT   HAUT DE SERRES             
LIEU-DIT   HAUT DES BATTANS           
LIEU-DIT   HAUT DU MOULIN             
LIEU-DIT   HAUT JARDIN                
LIEU-DIT   JARDIN BOURGEON            
LIEU-DIT   JARDIN DE GUERRE           
LIEU-DIT   LA MAL CHAUSSEE            
LIEU-DIT   LA MALLE BRANLEE           
LIEU-DIT   AU MEIX HABES              
LIEU-DIT   AU MEIX LA GELINE          
LIEU-DIT   MEIX SOUS LA GELINE        
LIEU-DIT   MEZY CROISANT LA ROUTE     
LIEU-DIT   MILIEU DE CHANTRAINE       
LIEU-DIT   AUX NAUFS                  
LIEU-DIT   A PAVILLE                  
LIEU-DIT   PEINES PERDUES DITE DE JUS 
LIEU-DIT   AU PONT ROUGE              
LIEU-DIT   PRE DE LA FONTAINE         
LIEU-DIT   AU PRE GODANT              
LIEU-DIT   AU PRE LE MAIRE            
LIEU-DIT   PRES CERQUAND              
LIEU-DIT   PRES CHAVIRE               
LIEU-DIT   PRES DE LA CROIX           
LIEU-DIT   PRES DES MEZY              
LIEU-DIT   PRES DU CRAUCHE            
LIEU-DIT   AUX PRES L ETANG           
LIEU-DIT   PRES VASSAUX               
LIEU-DIT   PRES VOIRANT               
LIEU-DIT   REING DE LA JUSTICE        
LIEU-DIT   AU RONDEZ                  
LIEU-DIT   RONDEZ                     
LIEU-DIT   AU ROSAT                   
LIEU-DIT   ROTE ARBRE VIS A V B POIRI 
LIEU-DIT   LA ROTE D ARBRE            
LIEU-DIT   AUX ROUAS                  
LIEU-DIT   AU TISSAGE DES MEULLES     
LIEU-DIT   LE TORLEAU                 
LIEU-DIT   LA TROCHE                  
LIEU-DIT   A LA VERS MOI              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   AUX VOICIEUX               
LIEU-DIT   GRAVELLE                   
LIEU-DIT   MEZY                       
LIEU-DIT   LES NAUFS                  
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   AU MEIX                    
LIEU-DIT   LA FORGE                   
LIEU-DIT   CHANOT                     
LIEU-DIT   LA ROTE                    
LIEU-DIT   LA GELINE                  
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE CANAL                   
LIEU-DIT   LE GELY                    
LIEU-DIT   CREBY                      
LIEU-DIT   AU TISSAGE DES MEULLES EST 
LIEU-DIT   TISSAGE DES MEULLES OUEST  
RUE        DE GENEVOIX                
RUE        DES FORGES                 
RUE        DE ROND PRE                
RUE        DU CENTRE                  
RUE        DE LA FORET                
RUE        DES DAMES                  
RUE        DU MOULIN                  
RUE        DE RAMBERVILLERS           
ROUTE      DE RAON L'ETAPE            
           commune :     SAINTE-HELENE                  departement : VOSGES                        
LOT        LA FORGE                   
LOT        L OREE DU BOIS             
LIEU-DIT   L ABREPINE                 
LIEU-DIT   A L ALEAU                  
LIEU-DIT   BASSE DE LA CROIX          
LIEU-DIT   BASSE DE LA HORNE          
LIEU-DIT   BASSE DE MORTAGNE          
LIEU-DIT   LA BASSE DES CAILLES       
LIEU-DIT   BEMENIL                    
LIEU-DIT   BLANC CAILLOUX             
LIEU-DIT   BOIS DE SAINTE HELENE      
LIEU-DIT   BOIS DE SAINTE HELENE NORD 
LIEU-DIT   BONNEHET                   
LIEU-DIT   BRABANT                    
LIEU-DIT   SUR BRABANT                
LIEU-DIT   BRABANT SUD                
LIEU-DIT   AU BUSSON                  
LIEU-DIT   AU CAS BOUCHAR             
LIEU-DIT   CHAMP CALOT                
LIEU-DIT   LE CHANOT                  
LIEU-DIT   CHANTERAINE                
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   SUR LA CHAPELLE            
LIEU-DIT   CHARAUPONT                 
LIEU-DIT   CHIPELLE                   
LIEU-DIT   AU CLOZE ETIENNE           
LIEU-DIT   AU CLOZE ETIENNE SUD       
LIEU-DIT   COIN DES RATS              
LIEU-DIT   CONCHERRIERE               
LIEU-DIT   CONCHERRIERE NORD          
LIEU-DIT   LA CORVEE                  
LIEU-DIT   LE COUCHEUX                
LIEU-DIT   LA COUR BALLAND            
LIEU-DIT   A LA COURTE PIE            
LIEU-DIT   AUX COURTILLES DES PATIS   
LIEU-DIT   COURTILLES GAILLOT         
LIEU-DIT   COURTILLES HAUT DE BELLEMO 
LIEU-DIT   LES COURTILLES MELLE       
LIEU-DIT   COURTS PRES                
LIEU-DIT   CREBY                      
LIEU-DIT   CREBY NORD                 
LIEU-DIT   A LA CROIX JEAN CALOT      
LIEU-DIT   CROIX JEAN VOIRIN          
LIEU-DIT   DERRIERE LA HAIE BANNIE    
LIEU-DIT   DEVANT BONNEHET            
LIEU-DIT   DEVANT LA HORNE            
LIEU-DIT   DEVANT RENARDON            
LIEU-DIT   LE DOUAIRE                 
LIEU-DIT   DRACOURT                   
LIEU-DIT   ENTREE DU GRAND BREUIL     
LIEU-DIT   SUR L EPAISSE HAIE         
LIEU-DIT   EZ FOSSES                  
LIEU-DIT   EZ VAUX                    
LIEU-DIT   LE FALLEYEUX               
LIEU-DIT   LA FANCILLE                
LIEU-DIT   FAUBOURG                   
LIEU-DIT   AUX FAUX CHENES            
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LA FONTAINE SAINT GEORGES  
LIEU-DIT   A LA FORGE                 
LIEU-DIT   AUX FOSSES                 
LIEU-DIT   A LA FOUIE                 
LIEU-DIT   LA FOUIE PIERRE            
LIEU-DIT   GELICOURT                  
LIEU-DIT   AUX GOTTAUX                
LIEU-DIT   LE GRAND BREUIL            
LIEU-DIT   SUR LE GRAND BREUIL        
LIEU-DIT   GRAND PRE                  
LIEU-DIT   SUR LE GRAND PRE           
LIEU-DIT   LA GRANDE SAULE            
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   HAGONVAL                   
LIEU-DIT   LA HAIE BANNIE             
LIEU-DIT   HAIE DES DEUX              
LIEU-DIT   HAIE DES XAS               
LIEU-DIT   HAIE SAMEDI                
LIEU-DIT   LA HALETTE                 
