20151101
LIEU-DIT   BERGEL                     
LIEU-DIT   BERNSTAL                   
LIEU-DIT   CHEMIN RURAL               
LIEU-DIT   DELL                       
LIEU-DIT   DIE SIEBEN BAEUME          
LIEU-DIT   DIMMELBACH                 
LIEU-DIT   DIMMELBACHER HEIDENBERG    
LIEU-DIT   DREHERSTAL                 
LIEU-DIT   DREHERSTALER HEIDENBERG    
LIEU-DIT   EICHELMATT                 
LIEU-DIT   FALKENECK                  
LIEU-DIT   GASCONIER                  
LIEU-DIT   HAFERFELD                  
LIEU-DIT   HAUSWOLF                   
LIEU-DIT   HECKENHANG                 
LIEU-DIT   HEIDENBERG                 
LIEU-DIT   HINTER DER HOFSCHEUER      
LIEU-DIT   HINTER DER MUEHLE          
LIEU-DIT   HOFGUT                     
LIEU-DIT   HOFGUT BEIM WEIHER         
LIEU-DIT   HOFMATTEN                  
LIEU-DIT   HOLLERT                    
LIEU-DIT   HOLLERT FALKENECK          
LIEU-DIT   HULLENMATT                 
LIEU-DIT   IM STRUMPF                 
LIEU-DIT   KAELBERFELD                
LIEU-DIT   KALKOFEN                   
LIEU-DIT   KAMMERTAL                  
LIEU-DIT   KAMMERTALER HANG           
LIEU-DIT   KAPELLENBERG               
LIEU-DIT   KATZENKOPFMUEHLE           
LIEU-DIT   KLAUSENBERG                
LIEU-DIT   KLEEBERG                   
LIEU-DIT   KLINGELTAL                 
LIEU-DIT   KRETS LOCH                 
LIEU-DIT   KREUZERSKOPF               
LIEU-DIT   KUKUKSBERG                 
LIEU-DIT   KUPPENBERG                 
LIEU-DIT   LANGMATT                   
LIEU-DIT   LANGSTUECK                 
LIEU-DIT   LEIMENKAUT                 
LIEU-DIT   LOBSACK                    
LIEU-DIT   MOMBRONNER BERG            
LIEU-DIT   NEUDORF                    
LIEU-DIT   NEUMATT                    
LIEU-DIT   NUSSPICKEL                 
LIEU-DIT   OBEN AN DER MUEHLE         
LIEU-DIT   OBERE SPITZMATT            
LIEU-DIT   OBSTGARTEN                 
LIEU-DIT   PAHLESMUEHLE               
LIEU-DIT   PFERDSGESCHUND             
LIEU-DIT   PRIMENFELD                 
LIEU-DIT   RAPPORTENSTUECK            
LIEU-DIT   REITERSTAL                 
LIEU-DIT   ROTT                       
LIEU-DIT   SAUMATT                    
LIEU-DIT   SCHAFFNERSTAL              
LIEU-DIT   SCHEIDWAELDEL              
LIEU-DIT   SCHLAG                     
LIEU-DIT   SCHLEUSSMATT               
LIEU-DIT   SPECKBRONN                 
LIEU-DIT   SPITZENSTEINERKOPF         
LIEU-DIT   STREIT MATTEN              
LIEU-DIT   TALERBERG                  
LIEU-DIT   UNTEN AM HEIDENBERG        
LIEU-DIT   UNTEN AM KLAUSENBERG       
LIEU-DIT   UNTEN AM KUKUKSBERG        
LIEU-DIT   UNTEN AN DER FURT          
LIEU-DIT   UNTEN AN DER MUEHLE        
LIEU-DIT   UNTERE SPITZMATT           
LIEU-DIT   VILLAGE                    
LIEU-DIT   WINTERBERG                 
LIEU-DIT   ZIMMERDELL                 
RUE        ALBERT SCHWEITZER          
RUE        DES ALLIES                 
RUE        D ALSACE                   
RUE        DES BOSQUETS               
RUE        DU CIMETIERE               
RUE        DES DEPORTES               
RUE        DES ECOLES                 
RUE        DES ECOLIERS               
RUE        ETIENNE REISSER            
RUE        DES FAISANS                
RUE        LA FONTAINE                
RUE        DES FOUGERES               
RUE        DES FRERES KENNEDY         
PLACE      DU GAL DE GAULLE           
RUE        DES GENETS                 
RUE        JEAN LOUIS BARRAULT        
RUE        JEANNE D ARC               
RUE        DU KAMMERFELSEN            
RUE        MAURICE BARRES             
RUE        DES MERISIERS              
RUE        DE LA MONTAGNE             
ROUTE      DE MONTBRONN               
RUE        DE MONTBRONN               
RUE        DU NEUDORF                 
RUE        PASTEUR                    
RUE        DU PARC                    
PLACE      DE LA REPUBLIQUE           
RUE        DES SABOTIERS              
RUE        DE LA SOURCE               
RUE        DU STADE                   
RUE        DE LA VALLEE               
RUE        DES VERRIERS               
RUE        VICTOR HUGO                
RUE        DES VIOLETTES              
RUE        DES VOSGES                 
           commune :     SPICHEREN                      departement : MOSELLE                       
LIEU-DIT   ACKERBUSCH                 
LIEU-DIT   ALTVATER                   
LIEU-DIT   AM BAUHOLZ                 
LIEU-DIT   AM ERZBERG                 
LIEU-DIT   AM GILGESBERG              
LIEU-DIT   AM HANSHENRICH             
LIEU-DIT   AM HELLWEG                 
LIEU-DIT   AM LANGENACKER             
LIEU-DIT   AM NEUEN WEG               
LIEU-DIT   AM SCHARFENHUBEL           
LIEU-DIT   AM SPICHERER BERG          
LIEU-DIT   AN DER SANG                
LIEU-DIT   AUF DEM ERZBERG            
LIEU-DIT   AUF DEM HEMELSBERG         
LIEU-DIT   AUF DEN KREUZHECK          
LIEU-DIT   AUF DER KLEINWITZ          
LIEU-DIT   AUF DER KREUZFADE          
LIEU-DIT   AUF DER ZER                
LIEU-DIT   AUF KLEINWITZ AM HELLWEG   
LIEU-DIT   AUF KLEINWITZ IN DEN GARTE 
LIEU-DIT   BEI DER ROTHELKAUL         
LIEU-DIT   BEIM KALKOFEN              
LIEU-DIT   BEIM PFERDEBRUNNEN         
LIEU-DIT   BEIM SCHINDERBRUNNEN       
LIEU-DIT   BEIM STEIG                 
LIEU-DIT   BEIM VUNGENWALD            
LIEU-DIT   BEIM WIMMERSBRUNNEN        
LIEU-DIT   BETZEN                     
LIEU-DIT   BIEGLANGE                  
LIEU-DIT   BIENWIESE                  
LIEU-DIT   BOCK                       
LIEU-DIT   AU BOURG                   
LIEU-DIT   BREITENBRUNNEN             
LIEU-DIT   BREME D OR                 
LIEU-DIT   BRUCHGARTEN                
LIEU-DIT   CHEM                       
LIEU-DIT   CROSZHUBEL                 
LIEU-DIT   DORF SPICHERN              
LIEU-DIT   DORNENHECK                 
LIEU-DIT   DOTSCH                     
LIEU-DIT   DOTSCH AM THALBERG         
LIEU-DIT   ESCHELBACH                 
LIEU-DIT   FORBACHERBERG              
LIEU-DIT   FOSSE                      
LIEU-DIT   GARTEN IM SCHWILKERT       
LIEU-DIT   GIFFERTWALD                
LIEU-DIT   GISSEMER                   
LIEU-DIT   GOLDENE BREMM              
LIEU-DIT   GROSZWITZ LANGE LANGE      
LIEU-DIT   GROSZWITZ REHWIESENLANGE   
LIEU-DIT   GROSZWITZ WEIDENLANGE      
LIEU-DIT   GROSZWITZ ZER              
LIEU-DIT   HAIDEN                     
LIEU-DIT   HAIDENHUBEL                
LIEU-DIT   HAIDENHUBEL AM GANGLER     
LIEU-DIT   HASENGARTEN                
LIEU-DIT   HASENLANGE                 
LIEU-DIT   HASENWIESE                 
LIEU-DIT   HEBEN                      
LIEU-DIT   HECKENALLMEND              
LIEU-DIT   HECKGARTEN                 
LIEU-DIT   HERRENWIESE                
LIEU-DIT   HINDELERBERG GIFFERTWALD   
LIEU-DIT   HINDELERBERG SAARBRUCKER W 
LIEU-DIT   HINTEN AM GISSEMER         
LIEU-DIT   HINTEN IN DER SANG         
LIEU-DIT   HINTER DEM BERG            
LIEU-DIT   HINTER DEM BERG BISKIRSCHB 
LIEU-DIT   HINTER DEM REHWIES CHEN    
LIEU-DIT   HINTER DEM WIMMERSBRUNNEN  
LIEU-DIT   HINTER DER BREMM           
LIEU-DIT   HINTER DER KIRCHE          
LIEU-DIT   HINTER DER LEH             
LIEU-DIT   HINTER DER SAUERWIESE      
LIEU-DIT   HINTER DER WOLFSKAUL       
LIEU-DIT   HINTER PFAFFENSCHLAG       
LIEU-DIT   HINTER RUCKLINGEN          
LIEU-DIT   HINTERE POSGESLANGE        
LIEU-DIT   HINTERM BERG KURZE LANGE   
LIEU-DIT   HINTERM BERG LANGE LANGE   
LIEU-DIT   HINTERM BERG WEIDENLANGE   
LIEU-DIT   HINTERSTE BERGE            
LIEU-DIT   HOLL                       
LIEU-DIT   IM BURCHGARTEN             
LIEU-DIT   IM HINDEL                  
LIEU-DIT   IM LOCHFELD                
LIEU-DIT   IM REILSGARTEN             
LIEU-DIT   IN DEN HEBEN               
LIEU-DIT   IN DER ENGENWIESE          
LIEU-DIT   IN DER HEMELHUMES          
LIEU-DIT   IN DER HULWIESE            
LIEU-DIT   IN DER WOLFSKAUL           
LIEU-DIT   KALKOFEN                   
LIEU-DIT   KATZENHUMES                
LIEU-DIT   KIRSCHENZFAD               
LIEU-DIT   KLEINWITZ                  
LIEU-DIT   KRONENGARTEN               
LIEU-DIT   KRUMMEFELD                 
LIEU-DIT   LANGHECK                   
LIEU-DIT   LATHMERTHAL                
LIEU-DIT   LETHFELD                   
LIEU-DIT   MILZENBERG                 
LIEU-DIT   MITTELSTEINBERG            
LIEU-DIT   MUHLENBERG                 
LIEU-DIT   NASSE GARTEN               
LIEU-DIT   NASSE LANGE                
LIEU-DIT   NEUALLMEND                 
LIEU-DIT   NOBLER                     
LIEU-DIT   OBEN AM RUCKLINGEN         
LIEU-DIT   OBEN AN DEN WINGERTEN      
LIEU-DIT   OBEN AN DER HERRENWIESE    
LIEU-DIT   OBEN AN DER HIRTENWIESE    
LIEU-DIT   OBEN AN RUCKLINGEN         
LIEU-DIT   OBEN BEIM BREITENBRUNNEN   
LIEU-DIT   OBER DER KATZENHUMES       
LIEU-DIT   OBER DER SAUERWIESE        
LIEU-DIT   PFAFFENBERG                
LIEU-DIT   PFAFFENSCHLAG              
LIEU-DIT   PFAFFENWIESE               
LIEU-DIT   PFERDEBRUNNEN              
LIEU-DIT   POSGESLANGE                
LIEU-DIT   REHWIES CHEN               
LIEU-DIT   RUCKLINGEN                 
LIEU-DIT   RUE                        
LIEU-DIT   SANG                       
LIEU-DIT   SANG UNTER DEM WEG         
LIEU-DIT   SANGARTEN                  
LIEU-DIT   SAUERWIESE                 
LIEU-DIT   SCHINDERBRUNNEN            
LIEU-DIT   SENT                       
LIEU-DIT   SILTEMISSIEN               
LIEU-DIT   SPICHERER BERG AM BAUHOLZ  
LIEU-DIT   SPICHERER BERG KNOGCHEN    
LIEU-DIT   SPICHERER BERG UNTEN AM LU 
LIEU-DIT   STEILELSWIESE              
LIEU-DIT   THALBERG                   
LIEU-DIT   THALGARTEN                 
LIEU-DIT   THALWIESE                  
LIEU-DIT   THALWIESEN                 
LIEU-DIT   UNTEN AM HANSHENRICH       
LIEU-DIT   UNTER DEM BREITENBRUNNEN   
LIEU-DIT   UNTER DEM GISSEMER         
LIEU-DIT   UNTERSTE HEMELHUMES        
LIEU-DIT   UNTERSTE KLEINWITZ         
LIEU-DIT   UNTERSTE SCHINDERBRUNNEN   
LIEU-DIT   UNTERSTE WINGERTEN         
LIEU-DIT   VLG                        
LIEU-DIT   VOR DEM YUNGENWALD         
LIEU-DIT   VORDERSTE BERGE            
LIEU-DIT   VORDERSTE BERGE HEMELHUMES 
LIEU-DIT   VORNEN IN DER SANG         
LIEU-DIT   WINGERTEN                  
LIEU-DIT   WINTERSLOCH                
LIEU-DIT   WITZGARTEN                 
LIEU-DIT   WOLLSCHEIT                 
RUE        DES ACACIAS                
RUE        DES ALOUETTES              
RUE        ALSACE LORRAINE            
RUE        DE L ANCIENNE FERME        
RUE        D ALSTING                  
RUE        ANDRE MALRAUX              
RUE        DU 6 AOUT                  
RUE        DES ARTISANS               
IMPASSE    BARBARA                    
RUE        BEL AIR                    
IMPASSE    DE L AVOINE                
ALLEE      BELLEVUE                   
RUE        BETZEN                     
IMPASSE    DES BLAIREAUX              
IMPASSE    DU BLAUBERG                
IMPASSE    DU BLE                     
RUE        DE LA BREME D OR           
CHEMIN     DES BUSES                  
RUE        DE LA CARRIERE             
CD         XXXXXXXXXX                 
RUE        DES CERISES                
IMPASSE    DES CHAMPS                 
RUE        DES CHARRONS               
PLACE      DE LA CHARENTE             
RUE        DE CHASSORS                
CHEMIN     DU CHATEAU D'EAU           
RUE        DE LA CHEMISERIE           
CR         XXXXXXXXXX                 
RUE        ABBE COLLOWALD             
IMPASSE    KREUZHECK                  
CHV        CV                         
RUE        DOCTEUR SCHWEITZER         
RUE        DE L ECOLE                 
RUE        DES ECOLES BREME D OR      
RUE        EDITH PIAF                 
IMPASSE    DES EGLANTINES             
RUE        DE L EGLISE                
IMPASSE    EMILE ZOLA                 
RUE        D'ERAVILLE                 
CHEMIN     DE L EGLISE                
CHEMIN     D ETZLING                  
RUE        D ETZLING                  
RUE        DE L EUROPE                
PLACE      DES FETES                  
RUE        DE LA FONTAINE             
RUE        DE FORBACH                 
ROUTE      DE FORBACH                 
RUE        DE LA FORET                
PASSAGE    FREENFELD                  
RUE        DES FRENES                 
RUE        DE LA FRONTIERE            
CHEMIN     DU GENERAL DE LAVEAUCOUPET 
RUE        DES GENETS                 
SQUARE     GEORGE SAND                
RUE        GUTENBERG                  
RUE        DES HAUTEURS               
RUE        DES HAUTEURS DE SPICHEREN  
RUE        HENRI SALVADOR             
IMPASSE    JACQUES BREL               
RUE        DES JARDINS                
RUE        JEAN MONNET                
RUE        ST JEAN                    
PASSAGE    KLEINWITZ                  
RUE        KLEINWITZ                  
RUE        JULES VERNE                
SQUARE     LA FONTAINE                
RUE        LAMARTINE                  
RUE        DU LAVOIR                  
RUE        DU LANGUEDOC               
RUE        DE LA LIBERATION           
IMPASSE    DES LILAS                  
RUE        DU 2 MARS                  
IMPASSE    DU MEYERHOF                
ALLEE      DES MELEZES                
IMPASSE    DES MERISIERS              
RUE        DES MESANGES               
SQUARE     MOLIERE                    
RUE        DES MOISSONS               
RUE        DES MONTAGNES              
RUE        DE LA MONTEE               
RUE        NATIONALE BREME D OR       
IMPASSE    DE L ORGE                  
RUE        DE LA PAIX                 
RUE        PASTEUR                    
RUE        DES PEUPLIERS              
RUE        DU PERE ALLMANG            
RUE        DES PENSEES                
ALLEE      DES PINS                   
SQUARE     PORTE DE FRANCE            
RUE        DES PRES                   
CHEMIN     DES PERDRIX                
RUE        PRINC                      
RUE        DE LA PRINCESSE            
RUE        PRINCIPALE                 
PLACE      PUBLIQUE                   
RUE        DES QUATRE VENTS           
RUE        ROBERT SCHUMANN            
RUE        DES ROSES                  
RUE        DU ROUSSILLON              
RUE        DE RUCHLINGEN              
RUE        DU RUISSEAU                
ALLEE      DES SAPINS                 
ROUTE      DE SARREBRUCK              
IMPASSE    SAUERWIESE                 
IMPASSE    DU SEIGLE                  
RUE        DES SEMAILLES              
RUE        DE SPICHEREN               
RUE        ST LAURENT                 
RUE        DE LA VALLEE               
RUE        DES VERGERS                
RUE        VICTOR HUGO                
IMPASSE    DES VOSGES                 
           ZONE ARTISANALE            
           ZONE INDUSTRIELLE          
           commune :     STIRING WENDEL                 departement : MOSELLE                       
CENTRE     COM HABSTERDICK            
           DORTOIR DE LA GARE         
           DORTOIR HABSTERDICK        
CITE       KLEEGARTEN                 
RESIDENCE  LES MARRONNIERS            
RESIDENCE  LA PAIX                    
RESIDENCE  LES PLATANES               
LIEU-DIT   A010A                      
LIEU-DIT   BEI DEM FRIEDHOF           
LIEU-DIT   BEI DER WASCHBACH          
LIEU-DIT   BEIM SANDBRUNNEN           
LIEU-DIT   BRUCHWIESE                 
LIEU-DIT   LES CASERNES               
LIEU-DIT   CD                         
LIEU-DIT   CHEM DE FER PRIVE          
LIEU-DIT   CHEM DU HOHL               
LIEU-DIT   CIMETIERE                  
LIEU-DIT   CITE DE WENDEL             
LIEU-DIT   CITE KLEEGARTEN            
LIEU-DIT   CITE STE STEPHANIE         
LIEU-DIT   CR                         
LIEU-DIT   CV                         
LIEU-DIT   DAS NIEDERE STOCKFELD      
LIEU-DIT   DAS OBERSTE STOCKFELD      
LIEU-DIT   DERRIERE LES CASERNES      
LIEU-DIT   EISENWERK                  
LIEU-DIT   FELDLAUD                   
LIEU-DIT   FOSSE                      
LIEU-DIT   GARE DE STIRING WENDEL     
LIEU-DIT   GARTENFELD                 
LIEU-DIT   GROSS BRUCH                
LIEU-DIT   GROSSFELD                  
LIEU-DIT   GROSSKERFELD               
LIEU-DIT   HABSTERDICK                
LIEU-DIT   HEID                       
LIEU-DIT   DE LEROUVILLE A STIRING WE 
LIEU-DIT   MITTELDORFWIESE            
LIEU-DIT   OBEN AN DER STRASSE        
LIEU-DIT   OBERDORF                   
LIEU-DIT   RUE                        
LIEU-DIT   SANDKAUL                   
LIEU-DIT   STOCKFELD                  
LIEU-DIT   UNTEN AN DER STRASSE       
LIEU-DIT   UNTER DER SAARBRUCKER STRA 
LIEU-DIT   VERRERIE SOPHIE            
LIEU-DIT   VIEILLE ROUTE DE ROSSELLE  
LIEU-DIT   VIEUX STIRING              
LIEU-DIT   VILLE                      
LIEU-DIT   VLG                        
LIEU-DIT   VOR DEM SCHOENECKER WALD   
LIEU-DIT   0740Z                      
           LIMITE ADMINISTRATIVE      
           LIMITE ADMINISTRATIVE      
ZONE       INDUSTRIELLE DE LA HEID    
           LIMITE ADMINISTRATIVE      
RUE        DE L ARBED                 
RUE        DE L ABBE BOUR             
SQUARE     ALBERT SCHWEITZER          
RUE        DE L ALGERIE               
AVENUE     DES ALLIES                 
