20151101
73         SAVOIE                        
           IMM RESIDENCE TROIS VALLEE 
           LES CHALETS DE LA RIONDAZ  
           IMM LE ROC DE PECLET 1     
           IMM LE ROC DE PECLET 2     
           IMM LA SAPONAIRE           
           IMM LA ROCHE BLANCHE       
           IMM LE SCHUSS              
           IMM LE SERAC I             
           IMM LE SERAC 2             
           IMM LE SARVAN              
           IMM LE SILVERALP           
           IMM SKI PARKING RESIDENCE  
           IMM LES SISERINS           
           IMM LE SORBIER             
           IMM LES TROIS VALLEES      
           IMM LES TEMPLES DU SOLEIL  
           IMM LES TROLLES            
           IMM LE TENPIC              
           IMM LA VALERIANE           
CHL        LES TROLLES                
RESIDENCE  SOLDANELLES   REBERTY 1850 
           IMM VANOISE                
CHL        LE SABOT DE VENUS          
RESIDENCE  SOLDANELLES A REBERTY 1850 
RESIDENCE  SOLDANELLES B REBERTY 1850 
           IMM LE VILLARET DE PREYERA 
RESIDENCE  VALMONTS 1         REBERTY 
RESIDENCE  VALMONTS 2        REBERTY  
           LES AIRELLES               
RESIDENCE  ASPEN PARK       ST MARTIN 
           IMM CARLINE 2              
           IMM LE CHARDON BLEU        
           CENTRE DE LOISIRS DE CARON 
           IMM LES CIMES DE CARON     
           LES CHALETS DU DORON       
RESIDENCE  LES CHALETS DES ENCOMBRES  
CENTRE     COMMERCIAL DE L ADRET      
CENTRE     DE SECOURS        MENUIRES 
CHL        LES CRISTAUX I    MENUIRES 
           CLUB MED LES MENUIRES      
           CLUB MED VAL THORENS       
CENTRE     MEDICAL DES MENUIRES       
RESIDENCE  DU BOWLING         VAL-THO 
RESIDENCE  BRELIN   LA CHERFERIE      
RESIDENCE  BRELIN  LES COMBES         
RESIDENCE  BRELIN   LA TOUGNETTE      
RESIDENCE  BRELIN  LES 3 MARCHES      
RESIDENCE  BRELIN  CHAT FRERE HOTEL   
RESIDENCE  BRELIN  HOT PIERRE BLANCHE 
RESIDENCE  BRELIN   LES EVONS         
RESIDENCE  BRELIN   COTE BRUNE        
RESIDENCE  BRELIN   NANT BENOIT       
RESIDENCE  BRELIN   LE DANCHET        
RESIDENCE  BRELIN   LA CHALLE         
RESIDENCE  BRELIN    PRA COUTIN       
RESIDENCE  BRELIN   GARAGES           
           CHALET ADELE               
RESIDENCE  CHALETS DE LA SAPINIERE    
           IMM LE CUZCO       VAL-THO 
           RES. COURMAYEUR            
           LES CHALETS DU CREY        
           LES CHALETS DU ROSSALET    
           IMM DESSAYAG               
RESIDENCE  LE CHALET D'EMERAUDE       
           CHALET LA FRUITIERE        
CHL        GEFFRIAND         MENUIRES 
           CHALET JULIETTA            
           LE GRAND CAIRN             
           LE HAMEAU DU KASHMIR       
CHL        KARINA             REBERTY 
           IMM LE KOUTERE             
           IMM LES LAURENTIDES        
CHL        LE LIZUM       VAL-THORENS 
           LODGE ET SPA               
           IMMEUBLE LA LOMBARDE       
           HOTEL LA MARMOTTE          
           LE MONTANA PLEIN SUD       
CHL        LES MONTAGNETTES           
           IMM MONTAGNETTES SOLEIL    
RESIDENCE  LES MONTAGNETTES 3 VALLEES 
RESIDENCE  MONTANA 3                  
           IMM MONTANA SOLEIL         
           IMM LE NAZCA       VAL-THO 
           IMM LE NECOU               
RESIDENCE  NEIGES ETERNELLES   PECLET 
CHL        DES NEIGES          VALTHO 
           IMM LES NIVEROLLES         
CHL        OXALYS              PECLET 
           LE PERCE NEIGE             
LOT        DU RENARDEAU               
           CHALET DE SELAOU           
           IMM BAT SETAM LE GENEPI    
           IMM LES SIZERINS           
RESIDENCE  LES SOLDANELLES   VAL-THO  
RESIDENCE  LE TETRAS LYRE             
           IMM LE TIKAL               
           IMM LE TRIOLET             
           IMM LE VALSET              
           IMM LE ZENITH              
RESIDENCE  SKI SOLEIL 2               
RESIDENCE  SKI SOLEIL 1               
           LES CHALETS DU SOLEIL      
           LES CHALETS DU NANT GIRAUD 
           CHALETS DE NANT GIRAUD 2   
CHL        LES CRISTAUX II MENUIRES   
RESIDENCE  LES CLARINES               
CHL        CHALET DU MONT VALLON      
RESIDENCE  LE YETI            VAL-THO 
LIEU-DIT   L ABERGEMENT               
LIEU-DIT   L ABORD DES CHAMPS         
LIEU-DIT   L ADRET                    
LIEU-DIT   L ADRET DES ARSETS         
LIEU-DIT   L ADRET DES PAUTETS        
LIEU-DIT   L ADRET DES PRIOTS         
LIEU-DIT   ADRET DU ROCHER            
LIEU-DIT   L ADREY                    
LIEU-DIT   L ARETA                    
LIEU-DIT   LES ARSETS                 
LIEU-DIT   LA BARME                   
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   LA BECQUETTE               
LIEU-DIT   BERANGER                   
LIEU-DIT   BERTHOLLET                 
LIEU-DIT   LE BETTEX                  
LIEU-DIT   LES BIOLAYS                
LIEU-DIT   LES BIOLLAYS D EN BAS      
LIEU-DIT   BOIS FRENAY                
LIEU-DIT   BOIS NOIR                  
LIEU-DIT   LA BOLLIA                  
LIEU-DIT   BOLOGNU                    
LIEU-DIT   BONNANOE                   
LIEU-DIT   EN BORRET                  
LIEU-DIT   BOUILLET                   
LIEU-DIT   AU BUGNON                  
LIEU-DIT   BURDIN                     
LIEU-DIT   LES CABUITS                
LIEU-DIT   AU CALLIE                  
LIEU-DIT   LES CARIOTS                
LIEU-DIT   CATAGNEAU                  
LIEU-DIT   LE CESAR                   
LIEU-DIT   LE CHAFFAT                 
LIEU-DIT   CHALENCON                  
LIEU-DIT   CHAMP COMMUNAL             
LIEU-DIT   CHAMP CORNU                
LIEU-DIT   CHAMP DE L AIGU            
LIEU-DIT   CHAMP LONG                 
LIEU-DIT   CHAMP PRIN                 
LIEU-DIT   LE CHANTRE                 
LIEU-DIT   CHAPELET                   
LIEU-DIT   LES CHARMETTES             
LIEU-DIT   AU CHATEAU                 
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHATEAU FEUILLET           
LIEU-DIT   LA CHATELAINE              
LIEU-DIT   LE CHATELARD               
LIEU-DIT   LE CHATELARD               
LIEU-DIT   LE CHATELET                
LIEU-DIT   LA CHAUDANE                
LIEU-DIT   LA CHAVONNERIE             
LIEU-DIT   LA CHENAZ                  
LIEU-DIT   LA CLEMENCE                
LIEU-DIT   AU CLOU                    
LIEU-DIT   LA COMBAZ DES NEYS         
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE BENEY                
LIEU-DIT   COMBE DE LA HAICHERE       
LIEU-DIT   LA COMBE DU FOURNEAU       
LIEU-DIT   COMBES DES PRES            
LIEU-DIT   LES COMBETTES              
LIEU-DIT   LE COMPTE                  
LIEU-DIT   LA CORBAZ                  
LIEU-DIT   LA CORNELLA                
LIEU-DIT   LES CORTINS                
LIEU-DIT   LA COTE DERRIERE           
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COUTACHES              
LIEU-DIT   LA COUTIRE                 
LIEU-DIT   LES COUTTETTES             
LIEU-DIT   LE CRET                    
LIEU-DIT   LE CREY                    
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   LA CULLA                   
LIEU-DIT   AU CULLET                  
LIEU-DIT   AU CULLET                  
LIEU-DIT   AU DANCHET                 
LIEU-DIT   DELA LAIGAZ                
LIEU-DIT   DERRIERE VILLE             
LIEU-DIT   DERRIEREE LES PAUTETS      
LIEU-DIT   DEVANT NOTRE DAME          
LIEU-DIT   DEVANT VILLE               
LIEU-DIT   LES DEVINS                 
LIEU-DIT   AUX DODES                  
LIEU-DIT   AU DOLIRA                  
LIEU-DIT   LE DOTIU                   
LIEU-DIT   LE DOUB                    
LIEU-DIT   DOUX DES ARSETS            
LIEU-DIT   LA DROIT                   
LIEU-DIT   LA DROIT DE SAINT BERNARD  
LIEU-DIT   L EAU CHAUDE               
LIEU-DIT   L ECULEE                   
LIEU-DIT   L ENDRIVA                  
LIEU-DIT   L ENVER                    
LIEU-DIT   L ENVER DE SAINT LAURENT   
LIEU-DIT   L EPINE                    
LIEU-DIT   LES ESSERTS                
LIEU-DIT   L ETRET                    
LIEU-DIT   SUR LA FEINA               
LIEU-DIT   LES FONTAINES              
LIEU-DIT   LA FONTANETTA              
LIEU-DIT   LA FONTANETTE              
LIEU-DIT   AU FONTANIU                
LIEU-DIT   LES FRANDES DU COCHET      
LIEU-DIT   LES FRENES                 
LIEU-DIT   GARDZET                    
LIEU-DIT   GITTAMELON                 
LIEU-DIT   LA GITTAZ                  
LIEU-DIT   LA GLIERE                  
LIEU-DIT   LA GOLLETTAZ               
LIEU-DIT   AU GOY                     
LIEU-DIT   LE GOYET                   
LIEU-DIT   LE GRAND PRAZ              
LIEU-DIT   LA GRANDE COMBE            
LIEU-DIT   LES GRANDES COTES          
LIEU-DIT   LES GRANDES COTES D EN HAU 
LIEU-DIT   LES GRANDES FRANDES        
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANGES                
LIEU-DIT   LES GRANGES DES CESEAUX    
LIEU-DIT   LES GUETTRES               
LIEU-DIT   L ILE                      
LIEU-DIT   LES JAIS                   
LIEU-DIT   LACHAT                     
LIEU-DIT   LALOE                      
LIEU-DIT   LES LANCHES                
LIEU-DIT   LANDRY                     
LIEU-DIT   LE LAVASSAY                
LIEU-DIT   LECHAUX                    
LIEU-DIT   LIMBEAU                    
LIEU-DIT   A LOMBARD                  
LIEU-DIT   LONGEFAN                   
LIEU-DIT   LE LOZET                   
LIEU-DIT   MAISON MANEY               
LIEU-DIT   A MALACHEOLA               
LIEU-DIT   MALACHEOLA                 
LIEU-DIT   LE MAS                     
LIEU-DIT   LES MENUIRES               
LIEU-DIT   LE MIAS                    
LIEU-DIT   EN MILLET                  
LIEU-DIT   LE MOLLARD                 
LIEU-DIT   MONTAGNE DE LACHAT         
LIEU-DIT   MURAZ CROZET               
LIEU-DIT   AU MURGER                  
LIEU-DIT   NANGEREL                   
LIEU-DIT   AU NANT DU HAUT            
LIEU-DIT   NECOU                      
LIEU-DIT   LA PALETTAZ                
LIEU-DIT   LES PARCHETS               
LIEU-DIT   AU PARCHY                  
LIEU-DIT   LES PAUTETS                
LIEU-DIT   PIERRA CATERIA             
LIEU-DIT   PIERRA DARRIER             
LIEU-DIT   PIERRE BLANCHE             
LIEU-DIT   LES PIERRES                
LIEU-DIT   LES PLACES                 
LIEU-DIT   AU PLAN                    
LIEU-DIT   LE PLAN                    
LIEU-DIT   PLAN CHATEAU               
LIEU-DIT   PLAN CHENAVIER             
LIEU-DIT   PLAN DE LA GRANGE          
LIEU-DIT   PLAN DE LACHAT             
LIEU-DIT   PLAN DU GORRIA             
LIEU-DIT   PLAN DU MOULIN             
LIEU-DIT   PLAN LE BON                
LIEU-DIT   PLAN PELLET                
LIEU-DIT   PLAN SUR LES CLOUSETS      
LIEU-DIT   LE PLANAY                  
LIEU-DIT   PLANCHAMP                  
LIEU-DIT   PLANCHON                   
LIEU-DIT   LE PLANE                   
LIEU-DIT   PLANVILLARD                
LIEU-DIT   LES POCHES                 
LIEU-DIT   AUX POULES                 
LIEU-DIT   PRALAUTRAY                 
LIEU-DIT   PRAMPRAZ                   
LIEU-DIT   PRARANGER                  
LIEU-DIT   PRAZ RIOND                 
LIEU-DIT   PRES DE LA LUNE            
LIEU-DIT   PRES DU CLOU               
LIEU-DIT   PRES LES EPINES            
LIEU-DIT   LES PRIOTS                 
LIEU-DIT   LE PROMAREY                
LIEU-DIT   LES REISSES                
LIEU-DIT   LES REPLETS                
LIEU-DIT   LE REVER                   
LIEU-DIT   LE REVERS DU JAI           
LIEU-DIT   AU RIBAUD                  
LIEU-DIT   AU ROCHER                  
LIEU-DIT   SUR LE ROCHER              
LIEU-DIT   ROCHERS ROUX               
LIEU-DIT   LA ROCHETTE                
LIEU-DIT   LES ROUADS                 
LIEU-DIT   LE ROUX                    
LIEU-DIT   LES RUFFES                 
LIEU-DIT   LA RUPPAZ                  
LIEU-DIT   SAINT LAURENT              
LIEU-DIT   SAINT MARCEL               
LIEU-DIT   SAINT MARTIN               
LIEU-DIT   AU SAVIU                   
LIEU-DIT   SOUS L ENDRY               
LIEU-DIT   SOUS LE CREY               
LIEU-DIT   SOUS LES ROCHERS ROUGES    
LIEU-DIT   SOUS LES TETES             
LIEU-DIT   SOUS PLAN VILLARD          
LIEU-DIT   SOUS PLANCHAMP             
LIEU-DIT   SOUS VILLARTIER            
LIEU-DIT   SOUS VILLETTE              
LIEU-DIT   AU TAILLIS                 
LIEU-DIT   TANTE VIEILLE              
LIEU-DIT   LE TEPPET                  
LIEU-DIT   TETON                      
LIEU-DIT   LA TOUR                    
LIEU-DIT   LA TOYIRE                  
LIEU-DIT   TRA LE NANT                
LIEU-DIT   VALEIREN                   
LIEU-DIT   LES VARCINS                
LIEU-DIT   A VARIN                    
LIEU-DIT   VE LA RIA                  
LIEU-DIT   LE VERNAY                  
LIEU-DIT   VERS LE GROS MURGER        
LIEU-DIT   VERS LE JAY                
LIEU-DIT   VERS LE RUISSEAU           
LIEU-DIT   VERS LES FOURS             
LIEU-DIT   SUR LA VIE                 
LIEU-DIT   VILLARABOUT                
LIEU-DIT   VILLARANGER                
LIEU-DIT   VILLARBON                  
LIEU-DIT   VILLARD                    
LIEU-DIT   VILLARENCEL                
LIEU-DIT   VILLARTIER                 
LIEU-DIT   ZANNAZ                     
LIEU-DIT   ZIDAVEAU                   
LIEU-DIT   LES BEMES                  
LIEU-DIT   LES BOYES                  
LIEU-DIT   BRELIN                     
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   LA GOUILLE                 
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LE HAUT PECLET             
LIEU-DIT   AU MOTTET                  
LIEU-DIT   LE PECLET                  
LIEU-DIT   PRES DE LA CURE            
LIEU-DIT   PREYERAND                  
LIEU-DIT   THORENS                    
LIEU-DIT   LA VIAZ                    
LIEU-DIT   LA TERRASSE                
LIEU-DIT   LE LOUP                    
LIEU-DIT   ADRET DE BEAU SOLEIL       
LIEU-DIT   L ADRET DU BIOLLAY         
LIEU-DIT   AUX ADRETS                 
LIEU-DIT   L ADREY DE LA BARME        
LIEU-DIT   ADROIT DU BETTEX           
LIEU-DIT   L AIGLEVEINE               
LIEU-DIT   LES ALLAMANDS              
LIEU-DIT   L ALLEE                    
LIEU-DIT   AUX ANES                   
LIEU-DIT   AUX ARABLETS               
LIEU-DIT   AUX ARCOSSEES              
LIEU-DIT   AUX ARCOSSETS              
LIEU-DIT   L ARPON                    
LIEU-DIT   LES ARRETS                 
LIEU-DIT   L AVILLE                   
LIEU-DIT   LA BAJARDE                 
LIEU-DIT   LA BALLIA                  
LIEU-DIT   LA BARMAZ                  
LIEU-DIT   LA BARMEE                  
LIEU-DIT   LA BARME OUEST             
LIEU-DIT   LA BARMETTE                
LIEU-DIT   EN BARRAT                  
LIEU-DIT   LE BATIU                   
LIEU-DIT   LA BECA                    
LIEU-DIT   A BEDEZ                    
LIEU-DIT   A BEMERONDE                
LIEU-DIT   LA BENOITE                 
LIEU-DIT   BESSON                     
LIEU-DIT   LA BIELLA                  
LIEU-DIT   LA BIELLAZ                 
LIEU-DIT   LE BIOLLAY                 
LIEU-DIT   LE BIOLLEY                 
LIEU-DIT   LE BIOLLEY NORD            
LIEU-DIT   LE BIOLLEY SUD             
LIEU-DIT   LES BIORS                  
LIEU-DIT   LES BLANCHES               
LIEU-DIT   BLETACHET                  
LIEU-DIT   LE BOCLET                  
LIEU-DIT   BOEDETTE                   
LIEU-DIT   BOISMINT                   
LIEU-DIT   LES BOISONNES              
LIEU-DIT   BOIS ROUGE                 
LIEU-DIT   A BONNEFOI                 
LIEU-DIT   BONNE NUIT                 
LIEU-DIT   A BONNE NUIT               
LIEU-DIT   BON VIN                    
LIEU-DIT   BORELET                    
LIEU-DIT   BORRELLET                  
LIEU-DIT   AU BOUCHET                 
LIEU-DIT   LE BOURRE                  
LIEU-DIT   BOURRELAZ                  
LIEU-DIT   LA BRENETTA                
LIEU-DIT   AUX BRIEYS                 
LIEU-DIT   LES BRUYERES               
LIEU-DIT   CACABEURE                  
LIEU-DIT   LA CAILLE                  
LIEU-DIT   CARLIER                    
