20151101
43         HAUTE LOIRE                   
LIEU-DIT   LA NERICE                  
LIEU-DIT   LES OMBRES                 
LIEU-DIT   PANET                      
LIEU-DIT   LE PECHIER                 
LIEU-DIT   LE PENDU                   
LIEU-DIT   PETIT HEYVERT              
LIEU-DIT   PEYRA FICHE                
LIEU-DIT   LA PLAINE DE LA RIBEYRE    
LIEU-DIT   PLANTADE                   
LIEU-DIT   PLATOUX                    
LIEU-DIT   POLIERENCHE                
LIEU-DIT   PRA L HOSTE                
LIEU-DIT   LA PRADE                   
LIEU-DIT   LE PRADET                  
LIEU-DIT   PRADET                     
LIEU-DIT   PREND LAS                  
LIEU-DIT   PUY DE CHALIGNAC           
LIEU-DIT   RAFAYAUX                   
LIEU-DIT   RAMEY                      
LIEU-DIT   LE RAT                     
LIEU-DIT   LA RAZA                    
LIEU-DIT   RAZE D AUVER               
LIEU-DIT   LA RECULADE                
LIEU-DIT   REMONDIN                   
LIEU-DIT   LA RIBETTE                 
LIEU-DIT   LA RIBEYRE                 
LIEU-DIT   LA RIBOULEYRE              
LIEU-DIT   ROCHAUX                    
LIEU-DIT   LA RONZIERE                
LIEU-DIT   LE ROURE                   
LIEU-DIT   LE SAGNAS                  
LIEU-DIT   SAGNAT                     
LIEU-DIT   LA SAGNE                   
LIEU-DIT   LA SAGNE DE LOUS CHIERS    
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA SALISSE                 
LIEU-DIT   LA SALLE                   
LIEU-DIT   SANS LEBRE                 
LIEU-DIT   SANS SOUCI                 
LIEU-DIT   LA SCELLE                  
LIEU-DIT   LA SERVE                   
LIEU-DIT   SOUS LAS AUCHAS            
LIEU-DIT   LE SUC                     
LIEU-DIT   SUC DE CARVAILLE           
LIEU-DIT   SUC DE LA FIGES            
LIEU-DIT   SUC DES VIGNAUX            
LIEU-DIT   LE SUCHA                   
LIEU-DIT   SUCHA POINTU               
LIEU-DIT   LA THEYRE                  
LIEU-DIT   LES TONDYS                 
LIEU-DIT   LA VARENASSE               
LIEU-DIT   LA VARENNE                 
LIEU-DIT   VARENNE                    
LIEU-DIT   LE VERDIER                 
LIEU-DIT   VERSANNE                   
LIEU-DIT   LA VERSONNE                
LIEU-DIT   LA VIALLE                  
LIEU-DIT   VIALLE                     
LIEU-DIT   VIALLE LES MOINES          
LIEU-DIT   VIGNE DE CENEUIL           
LIEU-DIT   LA VIGNETTE                
LIEU-DIT   LES BARRAQUES              
LIEU-DIT   LE DONANT                  
LIEU-DIT   SERVILLE                   
LIEU-DIT   VIAYE                      
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA GARE                    
PLACE      DE LA MAIRIE               
PLACE      JEAN XIII                  
PLACE      DU SOUVENIR FRANCAIS       
PLACE      DE L'ECOLE                 
PLACE      DU CIMETIERE               
PLACE      DE LA CASERNE              
           commune :     SALETTES                       departement : HAUTE LOIRE                   
LIEU-DIT   L AGUILHON                 
LIEU-DIT   LES AIGAS                  
LIEU-DIT   ANTOINE                    
LIEU-DIT   LES ARCHETTES              
LIEU-DIT   L ARZAY                    
LIEU-DIT   ASEGOLE                    
LIEU-DIT   LE BACHAT DE LA NAZE       
LIEU-DIT   LA BARBADE                 
LIEU-DIT   LA BARRE                   
LIEU-DIT   LA BARTHE                  
LIEU-DIT   LA BARY                    
LIEU-DIT   BERDEYRE                   
LIEU-DIT   LA BERGERE                 
LIEU-DIT   LES BOIS                   
LIEU-DIT   BOIS DE BLANC              
LIEU-DIT   BOIS DE LA BERGERE         
LIEU-DIT   BOIS DE LA MUDE            
LIEU-DIT   BOIS DE LEYRE              
LIEU-DIT   BOIS DU PIN                
LIEU-DIT   BOIS DU SAP                
LIEU-DIT   BOIS DU SUCHAT             
LIEU-DIT   BORDEYRAC                  
LIEU-DIT   LA BOSSE                   
LIEU-DIT   LE BOUCHETIL               
LIEU-DIT   LE BOUCHITALON             
LIEU-DIT   BOUFFEVENT                 
LIEU-DIT   BOUISSOUNADE               
LIEU-DIT   LE BOUJONNAY               
LIEU-DIT   BOULOGNE                   
LIEU-DIT   LA BOURESALLE              
LIEU-DIT   LE BOURLAS                 
LIEU-DIT   LA BOURLATE                
LIEU-DIT   BOURRE                     
LIEU-DIT   BOUSSONNET                 
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LA BUISSONNEE              
LIEU-DIT   LE BUISSONNET              
LIEU-DIT   CARTADE                    
LIEU-DIT   LA CARTADE                 
LIEU-DIT   LES CARTADES               
LIEU-DIT   CARTADOUNE                 
LIEU-DIT   CEPOUILLOUX                
LIEU-DIT   LE CER DE MEGAUD           
LIEU-DIT   CHABANIS                   
LIEU-DIT   LES CHABANNES              
LIEU-DIT   CHABERTE                   
LIEU-DIT   LA CHABONNE                
LIEU-DIT   CHAMARD                    
LIEU-DIT   CHAMAS DE DURAND           
LIEU-DIT   LE CHAMASSE                
LIEU-DIT   CHAMBADE                   
LIEU-DIT   LA CHAMBARDE               
LIEU-DIT   LE CHAMBON                 
LIEU-DIT   CHAMIER                    
LIEU-DIT   LA CHAMP                   
LIEU-DIT   CHAMP CARRE                
LIEU-DIT   CHAMP CROUSPAT             
LIEU-DIT   CHAMP D ANTOINE            
LIEU-DIT   CHAMP DARRIER              
LIEU-DIT   CHAMP DE DERRIERE          
LIEU-DIT   CHAMP DE L ABRI            
LIEU-DIT   CHAMP DE L ORME            
LIEU-DIT   CHAMP DE LA CHERCHE        
LIEU-DIT   CHAMP DE LA MEULE          
LIEU-DIT   CHAMP DE MICHOT            
LIEU-DIT   CHAMP DE PERRIERE          
LIEU-DIT   CHAMP DES AGEZ             
LIEU-DIT   CHAMP DES HORS             
LIEU-DIT   CHAMP DES IGNAUDS          
LIEU-DIT   CHAMP DES TROIS CLAPAS     
LIEU-DIT   CHAMP DU BOIS              
LIEU-DIT   CHAMP DU COIN              
LIEU-DIT   CHAMP DU FROMENT           
LIEU-DIT   CHAMP DURON                
LIEU-DIT   CHAMP EPOUX                
LIEU-DIT   CHAMP GRAND                
LIEU-DIT   LE CHAMP LONG              
LIEU-DIT   CHAMP PERDU                
LIEU-DIT   CHAMP PISONNIER            
LIEU-DIT   LE CHANELET                
LIEU-DIT   CHANTE GREY                
LIEU-DIT   LE CHAPELET                
LIEU-DIT   CHAPELON                   
LIEU-DIT   LE CHAPITET                
LIEU-DIT   LA CHAUMETTE               
LIEU-DIT   LA CHAUSSARIS              
LIEU-DIT   LA CHAUX                   
LIEU-DIT   LES CHAUX                  
LIEU-DIT   CHAUX DU MORTIER           
LIEU-DIT   LE CHAZAL                  
LIEU-DIT   CHAZEAUX                   
LIEU-DIT   CHEMEL                     
LIEU-DIT   LES CHENEAUX               
LIEU-DIT   CHICOUNOUZE                
LIEU-DIT   LE CHIER                   
LIEU-DIT   CHIER GROS                 
LIEU-DIT   LE CHIRAUD                 
LIEU-DIT   LE CHIROUX                 
LIEU-DIT   CHOMARASSE                 
LIEU-DIT   LE CIN                     
LIEU-DIT   LE CLOS                    
LIEU-DIT   CLOZEL                     
LIEU-DIT   LE CLUZEL                  
LIEU-DIT   COMBAUD                    
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE MAZET                
LIEU-DIT   LES COMBES                 
LIEU-DIT   COSSANGES                  
LIEU-DIT   LA COSTE                   
LIEU-DIT   LA COSTETTE                
LIEU-DIT   LA COTE                    
LIEU-DIT   COTE DE BERARD             
LIEU-DIT   LA COTE DE LA PIERRE       
LIEU-DIT   COTE DU CHIER              
LIEU-DIT   COTES JOURGEON             
LIEU-DIT   LE COUDERT                 
LIEU-DIT   COUDERT DE LA CROZE        
LIEU-DIT   COUDEYRE CHAPUIS           
LIEU-DIT   COUFAVENT                  
LIEU-DIT   COUGNERAND                 
LIEU-DIT   LES COURCHES               
LIEU-DIT   LES COURCHES DE SOUBREY    
LIEU-DIT   LE COURTAY                 
LIEU-DIT   COURTINAUD                 
LIEU-DIT   LA COUTINELLE              
LIEU-DIT   LES COUVAS                 
LIEU-DIT   LES CREBADES               
LIEU-DIT   LES CREMADES               
LIEU-DIT   CREPIDES                   
LIEU-DIT   CREUX DU LOUP              
LIEU-DIT   LA CROIX                   
LIEU-DIT   CROIX D ANTOINE            
LIEU-DIT   CROIX DE CRATE             
LIEU-DIT   LE CROS                    
LIEU-DIT   LES CROS                   
LIEU-DIT   LA CROS HAUT               
LIEU-DIT   LA CROSE                   
LIEU-DIT   LA CROUX                   
LIEU-DIT   LA CROUZETTE               
LIEU-DIT   LA CROZE                   
LIEU-DIT   CUL DE FER                 
LIEU-DIT   LA DAVALADE DE PAROUSSET   
LIEU-DIT   DEMAIZA                    
LIEU-DIT   DERRIERE LA MAISON         
LIEU-DIT   DOLEZON                    
LIEU-DIT   LA DOURMILLOUZE            
LIEU-DIT   DOUTRE                     
LIEU-DIT   LA DRAYE                   
LIEU-DIT   LA DRAYE DE LA SAGNEYRE    
LIEU-DIT   ESPINASSE                  
LIEU-DIT   LES EYS                    
LIEU-DIT   LE FANGEAS                 
LIEU-DIT   LA FARETTE                 
LIEU-DIT   LE FARZIER                 
LIEU-DIT   FAVE BLANCHE               
LIEU-DIT   FIALEYRE                   
LIEU-DIT   FIASEYRE                   
LIEU-DIT   LA FIAVEYRE                
LIEU-DIT   LE FLEYSSE                 
LIEU-DIT   LE FLEYSSOU                
LIEU-DIT   FOINT DU TORD              
LIEU-DIT   LE FOND SAIN               
LIEU-DIT   FOND SAYEN                 
LIEU-DIT   FONT CROZE                 
LIEU-DIT   FONTANELLE                 
LIEU-DIT   LA FONTELLE                
LIEU-DIT   FONTFREYDE                 
LIEU-DIT   FONTGOUZE                  
LIEU-DIT   FONTOUBETTE                
LIEU-DIT   LA FOUANT                  
LIEU-DIT   FOUANT DU DUC              
LIEU-DIT   FOUGEYRAS                  
LIEU-DIT   LE FOUGEYRAS               
LIEU-DIT   LA FOUILLEROTE             
LIEU-DIT   LA FOURCHE                 
LIEU-DIT   LA FOURCHEDURE             
LIEU-DIT   LES FOURCHES               
LIEU-DIT   LA FOURNEYRE               
LIEU-DIT   LES FOURS                  
LIEU-DIT   LE FRAYSSE                 
LIEU-DIT   LA FREYDEYRE               
LIEU-DIT   LE FROUMENTIAL             
LIEU-DIT   LE GARAY                   
LIEU-DIT   LA GARDE                   
LIEU-DIT   LA GARDILLE                
LIEU-DIT   LA GASSEYRE                
LIEU-DIT   LES GAUDS                  
LIEU-DIT   GENEBRADE                  
LIEU-DIT   LA GENELIERE               
LIEU-DIT   GENTIAL                    
LIEU-DIT   GEY DE LA CHARPE           
LIEU-DIT   GEYRENEYRE                 
LIEU-DIT   LA GINESTE                 
LIEU-DIT   GOUR DE LESTANG            
LIEU-DIT   GOUR DE TESTUD             
LIEU-DIT   LE GOUTAY                  
LIEU-DIT   LES GOUTTES                
LIEU-DIT   GRAMAIZE                   
LIEU-DIT   GRAND BOIS                 
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   GRAND CROS                 
LIEU-DIT   LE GRAND MEGAUD            
LIEU-DIT   GRAND PATURAL              
LIEU-DIT   LE GRAND PATURAL           
LIEU-DIT   GRAND PESSE                
LIEU-DIT   GRAND PIFFE                
LIEU-DIT   GRAND POUZAILLER           
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANGE                  
LIEU-DIT   LE GRAY                    
LIEU-DIT   LE GRENADIER               
LIEU-DIT   GRIN DU SEL                
LIEU-DIT   LE GUERAY                  
LIEU-DIT   LE GUILHAUME               
LIEU-DIT   L HERM                     
LIEU-DIT   LES HORTS                  
LIEU-DIT   LES IMAGES                 
LIEU-DIT   LES INVESTIDES             
LIEU-DIT   ISSARTOUX                  
LIEU-DIT   JOMAS                      
LIEU-DIT   LE LABOUTIES               
LIEU-DIT   LACHAMAS                   
LIEU-DIT   LACHAMP                    
LIEU-DIT   LAFSAIT                    
LIEU-DIT   LES LANDES                 
LIEU-DIT   LARGEAT                    
LIEU-DIT   LARGEAY                    
LIEU-DIT   LARJAIL                    
LIEU-DIT   LARJELAT                   
LIEU-DIT   LARZAY                     
LIEU-DIT   LAS CHAUSSADIS             
LIEU-DIT   LAS CLAUSES                
LIEU-DIT   LAS FILS                   
LIEU-DIT   LAS PARRES                 
LIEU-DIT   LAS PISTES                 
LIEU-DIT   LAS TAILLADES              
LIEU-DIT   LAVICHERDECHE              
LIEU-DIT   LAZAIE                     
LIEU-DIT   LAZAILLE                   
LIEU-DIT   LAZEYRAS                   
LIEU-DIT   LEGREYTOU                  
LIEU-DIT   LES LENDES                 
LIEU-DIT   LERTONG                    
LIEU-DIT   LEYNOUCHEYRE               
LIEU-DIT   LHORT DE CARON             
LIEU-DIT   LHORT DE LHERMET           
LIEU-DIT   LIMBROUDET                 
LIEU-DIT   LOFAVONS                   
LIEU-DIT   LORTILLOU                  
LIEU-DIT   LOU BARRY                  
LIEU-DIT   LOU CAMONIVAS              
LIEU-DIT   LOU CASTOU                 
LIEU-DIT   LOU DEVEZ                  
LIEU-DIT   LOU GENETTES               
LIEU-DIT   LOU RONC                   
LIEU-DIT   LOU VIEUX                  
LIEU-DIT   LA LOUBEYRE                
LIEU-DIT   LOUCHE                     
LIEU-DIT   LOUCHETTE                  
LIEU-DIT   LOUFAC                     
LIEU-DIT   LOUS CROS                  
LIEU-DIT   LOUS EURES                 
LIEU-DIT   LOUVIAT                    
LIEU-DIT   LOUZAC                     
LIEU-DIT   MAIGUEZIN                  
LIEU-DIT   LE MALPAS                  
LIEU-DIT   LA MANCHE                  
LIEU-DIT   LES MANCHES                
LIEU-DIT   LE MANSARD                 
LIEU-DIT   MARSSASSE                  
LIEU-DIT   LES MARTEAUX               
LIEU-DIT   LES MARTELLES              
LIEU-DIT   LE MARTOULET               
LIEU-DIT   LA MATIVE                  
LIEU-DIT   MAVANY                     
LIEU-DIT   MAYGUESOL                  
LIEU-DIT   MELEYRINE                  
LIEU-DIT   LE MEYTINT                 
LIEU-DIT   LE MONS                    
LIEU-DIT   LE MOULA                   
LIEU-DIT   LE MOULAS                  
LIEU-DIT   MOULEYRAS                  
LIEU-DIT   LA MOULEYRE                
LIEU-DIT   LES MOULEYRES              
LIEU-DIT   MOULIN DE MARION           
LIEU-DIT   LE MOULINAS                
LIEU-DIT   LE MOURNARIER              
LIEU-DIT   LA MOUTEYRE                
LIEU-DIT   LA NEYSSEYRE               
LIEU-DIT   NIAIS                      
LIEU-DIT   LES NIQUETTES              
LIEU-DIT   L OMBRUN                   
LIEU-DIT   L OUCHE                    
LIEU-DIT   LES OUCHETTES              
LIEU-DIT   L OURTOU                   
LIEU-DIT   LA PAILLASSE               
LIEU-DIT   LES PALETTES               
LIEU-DIT   LE PANATTRAY               
LIEU-DIT   LE PANDAT                  
LIEU-DIT   PANTALON                   
LIEU-DIT   LES PARJURADES             
LIEU-DIT   PAROUSSET                  
LIEU-DIT   LA PASSADEYRE              
LIEU-DIT   PASSADOUR                  
LIEU-DIT   PASTURALOU                 
LIEU-DIT   PATURAL                    
LIEU-DIT   PATURAL DU BOIS            
LIEU-DIT   PATURAL HAUT               
LIEU-DIT   PATURAL LONG               
LIEU-DIT   PATURAL NEUF               
LIEU-DIT   LE PATURALON               
LIEU-DIT   PATURALOU                  
LIEU-DIT   LA PAUSE                   
LIEU-DIT   LES PAUSES                 
LIEU-DIT   LA PEINE                   
LIEU-DIT   LE PELERIN                 
LIEU-DIT   LA PERJURADE               
LIEU-DIT   PERPOGNE                   
LIEU-DIT   LA PESSE                   
LIEU-DIT   LES PETITS ISSARTOUX       
LIEU-DIT   LA PEYROUSE                
LIEU-DIT   LES PEYROUSES              
LIEU-DIT   PEYTAROU                   
LIEU-DIT   LA PIE                     
LIEU-DIT   LA PIECE LONGUE            
LIEU-DIT   PIECE LONGUE               
LIEU-DIT   PIERRES HAUTES             
LIEU-DIT   LA PLAINE                  
LIEU-DIT   PLAINE D ANTOINE           
LIEU-DIT   PLAINE DE BOURRE           
LIEU-DIT   LE PLOT                    
LIEU-DIT   LE POINTALON               
LIEU-DIT   PONCHONNET                 
LIEU-DIT   LES PORTES                 
LIEU-DIT   POUMEYROU                  
LIEU-DIT   POUMIERS                   
LIEU-DIT   LES POUSES                 
LIEU-DIT   LA POUTETTE                
LIEU-DIT   LE POUTRE                  
LIEU-DIT   LE POUZET                  
LIEU-DIT   LES POUZETS                
LIEU-DIT   POUZETTE                   
LIEU-DIT   PRA CHAFOULET              
LIEU-DIT   PRA D ANTOINE              
LIEU-DIT   PRA DARAIRE                
LIEU-DIT   PRA ESTREMIER              
LIEU-DIT   PRA FAUREZ                 
LIEU-DIT   PRA LE PORT                
LIEU-DIT   PRA NEUF                   
LIEU-DIT   PRA REDON                  
