20151101
60         OISE                          
LIEU-DIT   CHEMIN DE ROUY             
LIEU-DIT   CHEMIN DE TARTIGNY         
LIEU-DIT   LE CHEMIN DE VESIGNEUX     
LIEU-DIT   LES CORNOUILLIERS          
LIEU-DIT   LE COURTILLET              
LIEU-DIT   LES CROQUETS               
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   AU DSO DU CHEMIN DE BRETEU 
LIEU-DIT   LE DESSUS DE LA VALLEE DOV 
LIEU-DIT   AU DESSUS DE ROME          
LIEU-DIT   AU DSU DU CHEMIN DE BONNEU 
LIEU-DIT   AU DSU DU CHEMIN DE BRETEU 
LIEU-DIT   DESSUS LA TOMBE GRAND ANE  
LIEU-DIT   LE DOMAINE                 
LIEU-DIT   A DROITE DU CHEMIN DE BEAU 
LIEU-DIT   A DROITE DU CHEMIN DE FORE 
LIEU-DIT   L ENFERMOIRE               
LIEU-DIT   LES EPAVES                 
LIEU-DIT   LA FERME                   
LIEU-DIT   LE FIEF                    
LIEU-DIT   LE FORT MANOIR             
LIEU-DIT   LA GATTE A CARON           
LIEU-DIT   LA GAUCHE DU CHEMIN D AMIE 
LIEU-DIT   A GAUCHE DU CHEMIN DE BEAU 
LIEU-DIT   A GAUCHE DU CHEMIN DE PARI 
LIEU-DIT   LE GRAND MARAIS            
LIEU-DIT   LES GRANDS ROUARDS         
LIEU-DIT   LE GUET                    
LIEU-DIT   LE GUIDON                  
LIEU-DIT   LA HAUTE BAILLY            
LIEU-DIT   LE LONG DES VIVIERS        
LIEU-DIT   LES LONGS RIDEAUX          
LIEU-DIT   LE MARAIS BAIN             
LIEU-DIT   LE MARAIS DE BRETEUIL      
LIEU-DIT   LE MARAIS DE RAYE NORD     
LIEU-DIT   LE MARAIS DE RAYE SUD      
LIEU-DIT   LE MARAIS DES JONCS        
LIEU-DIT   LE MARAIS GODART           
LIEU-DIT   LE MARTELOY                
LIEU-DIT   LES MORVILLERS             
LIEU-DIT   LES PATICULES              
LIEU-DIT   PENTE DU CHEMIN DE VESIGNE 
LIEU-DIT   LA POINTE DE SAINT SAUVEUR 
LIEU-DIT   POINTE DU CHEM DE ST SAUVE 
LIEU-DIT   LE PRE DU MARTELOY         
LIEU-DIT   LA REGALE                  
LIEU-DIT   LE RELAYE                  
LIEU-DIT   ROME EST                   
LIEU-DIT   ROME OUEST                 
LIEU-DIT   LA ROUENCE                 
LIEU-DIT   LA SENTE D HALLIVILLERS    
LIEU-DIT   SOLE DE LA GARENNE         
LIEU-DIT   LA SOLE DES MAUVAISES TERR 
LIEU-DIT   LA SOLE DU BOIS RICART     
LIEU-DIT   SOUS LA REMISE             
LIEU-DIT   LA TERRE A DIME            
LIEU-DIT   LA TERRE DIEU              
LIEU-DIT   TERRES DE LA BELLE FONTAIN 
LIEU-DIT   LA TOMBE GRAND ANE         
LIEU-DIT   LA VALLEE CROIX FIRMIN     
LIEU-DIT   LA VALLEE DOVILLE          
LIEU-DIT   LA VALLEE DU BOIS DE RIVAL 
LIEU-DIT   LA VALLEE JEAN JOUANNE     
LIEU-DIT   LA VALLEE MON BON AMI      
LIEU-DIT   LA VALLEE THIN             
LIEU-DIT   LES VALLEES HETTES         
LIEU-DIT   LE VAST                    
LIEU-DIT   VESIGNEUX                  
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LES VIGNES MENAGERS        
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VIVIERS                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VOLVON                  
LIEU-DIT   CHEMIN DE FORESTEL         
LIEU-DIT   CHEMIN DE SAINT SAUVEUR    
LIEU-DIT   LA FOSSENETTE              
LIEU-DIT   LA TERRE A CHARBON         
CHEMIN     DE HAUTE BAILLY            
RUE        BECQUERELLE                
CITE       DU BOIS DE BOULOGNE        
RUE        BRANDART                   
RUE        DANIEL                     
RUE        DE LA FONTAINE             
VC         CLOS DU FORESTEL           
CHEMIN     DU GUET                    
ROUTE      D HALLIVILLERS             
RUE        LAMBIN                     
SENTIER    LEONARD                    
RUE        DE LA LIBERATION           
RUE        DE LA MAIRIE               
CHEMIN     DE MOREUIL                 
RUE        DE LA MOTTE                
RUE        DU PONT DES ANES           
CHEMIN     DE ROME                    
IMPASSE    DES ROSIERS                
CHEMIN     DU STADE                   
RUE        THIAUX                     
CHEMIN     DU TOUR DE VILLE           
RUE        DU VAL DE NOYE             
CHEMIN     DE VALOIS                  
CHEMIN     DE VESIGNEUX               
           commune :     PARNES                         departement : OISE                          
LIEU-DIT   AINCOURT HAMEAU            
LIEU-DIT   AUNAIE DES BAUVES          
LIEU-DIT   L AUNAY                    
LIEU-DIT   LES BAUVES                 
LIEU-DIT   BEAUVOIR HAMEAU            
LIEU-DIT   LE BOCQUET                 
LIEU-DIT   LE BOIS BREANT             
LIEU-DIT   LE BOIS DE LA CUCQUE       
LIEU-DIT   BOIS DE LA FOLIE           
LIEU-DIT   BOIS DE LA GARENNE         
LIEU-DIT   LE BOIS DE LA VALLEE       
LIEU-DIT   LE BOIS DES PIEUX          
LIEU-DIT   LE BOIS DU BOULEAU         
LIEU-DIT   LE BOIS DU LUARD           
LIEU-DIT   BOIS DU LUARD              
LIEU-DIT   LA BORNE SAINT JOSSE       
LIEU-DIT   LES BOULIERS               
LIEU-DIT   LES BREUX                  
LIEU-DIT   LES BUS                    
LIEU-DIT   CHAMP TRAINE               
LIEU-DIT   LES CHASSIEUX              
LIEU-DIT   CHATEAU D ALAINCOURT       
LIEU-DIT   CHAUDRY HAMEAU             
LIEU-DIT   LE CHEMIN D ALAINCOURT     
LIEU-DIT   LE CHEMIN DE PALLEMONT     
LIEU-DIT   LES CHENNEVIERES           
LIEU-DIT   CLOS PINON                 
LIEU-DIT   LA COMMUNE                 
LIEU-DIT   LA COTE DE PARNETTE        
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LA CROISETTE               
LIEU-DIT   LA CROIX DE PARNES         
LIEU-DIT   LES ENTES                  
LIEU-DIT   L EPINE DU GRAND CHAMP     
LIEU-DIT   L ESTOCQ                   
LIEU-DIT   FOND DE CHAUDRY            
LIEU-DIT   LE FOND DE LA CHAPELLE     
LIEU-DIT   LES FONDRIEUX              
LIEU-DIT   LES FONDS DE LA VALLEE     
LIEU-DIT   LES FONDS DE PARNES        
LIEU-DIT   LE FOUR A CHAUX            
LIEU-DIT   LES FRICHES                
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GASNY                      
LIEU-DIT   LES GLAISES                
LIEU-DIT   LES GODEBINS               
LIEU-DIT   LES GRANDS FONDS           
LIEU-DIT   SUR LES GRANDS FONDS       
LIEU-DIT   LES GRANDS JARDINS         
LIEU-DIT   LES HAYES COURCOLLETS      
LIEU-DIT   LE HEDOS                   
LIEU-DIT   LES JARDINS CIRETTE        
LIEU-DIT   LES LONGUES PIECES         
LIEU-DIT   LE MARAIS DE CHAUDRY       
LIEU-DIT   LE MARAIS DE PARNES        
LIEU-DIT   MARCANCOURT                
LIEU-DIT   LES MOTTES                 
LIEU-DIT   MOULIN DE CHAUDRY          
LIEU-DIT   SUR LES OUCHES             
LIEU-DIT   LES OUCHES OU LONGUES RAYE 
LIEU-DIT   PALLEMONT HAMEAU           
LIEU-DIT   PARC D ALAINCOURT          
LIEU-DIT   PARTIE DU MARAIS           
LIEU-DIT   LES PENDANS                
LIEU-DIT   LE PETIT MARAIS            
LIEU-DIT   LES PETITS CLOS            
LIEU-DIT   LA PIECE DES BAUVES        
LIEU-DIT   PIERREPONT                 
LIEU-DIT   PIERREPONT HAMEAU          
LIEU-DIT   LES PIEUX                  
LIEU-DIT   LE POIRIER DE CHAUDRY      
LIEU-DIT   PRAIRIE DE CHAUDRY         
LIEU-DIT   PRE DE LA BONDE            
LIEU-DIT   LE PRE GUERET              
LIEU-DIT   LE PRE SAINT JOSSE         
LIEU-DIT   LES RAIES CROCHUES         
LIEU-DIT   LA RAVINE                  
LIEU-DIT   LA REMISE                  
LIEU-DIT   LA REMISE SUR LE MARAIS    
LIEU-DIT   SUR LE RU                  
LIEU-DIT   SOUS LA CUCQUE             
LIEU-DIT   LE TROU CHAUD              
LIEU-DIT   TROU DU RENARD             
LIEU-DIT   LA VALLEE DU CHAMP BOURDON 
LIEU-DIT   LA VALLEE GRAND JACQUES    
LIEU-DIT   LES VASSUELS               
LIEU-DIT   LE VAUT DE LA LUNE         
LIEU-DIT   LE VEAU LOUVET             
LIEU-DIT   LE VIEUX FOUR              
LIEU-DIT   LA VIGNE MADAME            
LIEU-DIT   LA VIGNE ROMAINE           
LIEU-DIT   SUR LES VIGNES             
LIEU-DIT   LES VIGNES DE CHAUDRY      
LIEU-DIT   LE VILLAGE                 
ROUTE      DU PONT TARTARIN           
CHEMIN     DES GRANDS JARDINS         
RUE        ARSENE SARAZIN             
RUE        HENRI MONNIER              
RUE        ARTHUR LEFRANCOIS          
PLACE      ST JOSSE                   
CHEMIN     DES BERGERS                
RUE        DES GODEBINS               
CHEMIN     DES JARDINS CIRETTES       
RUE        DU PONT D AINCOURT         
ROUTE      DE LA VALLEE               
           STE DU CUDERON             
COUR       PIERRIN                    
ROUTE      DE LA TUILERIE             
RUE        DU SENATEUR BERANGER       
RUE        DU CLOS DES VIGNES         
RUE        DU SEIGNEUR FOULQUE        
CHEMIN     DU BOCQUET                 
ROUTE      DU CHATEAU D ALINCOURT     
CHEMIN     DU PETIT MARAIS            
CHEMIN     D AINCOURT A PALLEMONT     
CHEMIN     DE BUCHET A CHAUDRY        
CHEMIN     DE PARNES A BREUIL         
CR         D AINCOURT A PALLEMONT     
RUE        ARSENE SARAZIN             
RUE        ARTHUR LEFRANCOIS          
CHEMIN     BERGERS                    
CHEMIN     DU BOCQUET                 
CHEMIN     DES BERGERS                
CR         DE BUCHET A CHAUDRY        
ROUTE      DU CHATEAU D ALINCOURT     
RUE        LE CLOS DES VIGNES         
SENTIER    DU CUDERON                 
RUE        DES GODEBINS               
CHEMIN     DES GRDS JARDINS           
RUE        HENRI MONNIER              
CHEMIN     LES JARDINS CIRETTES       
CR         DE PARNES A BREUIL         
CHEMIN     DU PT MARAIS               
COUR       PIERRIN                    
RUE        DU PONT D AINCOURT         
RUE        DU PONT TARTARIN           
PLACE      SAINT JOSSE                
RUE        DU SEIGNEUR FOULQUE        
RUE        DU SENATEUR BERANGER       
ROUTE      DE LA TUILERIE             
ROUTE      DE LA VALLEE               
RUE        DU GRAND MARAIS            
RUE        DE LA MAIRIE               
IMPASSE    DE MARCANCOURT             
           commune :     PASSEL                         departement : OISE                          
LIEU-DIT   LE BAQUET DES FOSSES       
LIEU-DIT   LE BAS DU VILLAGE          
LIEU-DIT   LA BRETONNIERE             
LIEU-DIT   LE CAUQUI                  
LIEU-DIT   LA CENDRIERE               
LIEU-DIT   LE CHAMP DE TRACY          
LIEU-DIT   LE CLOS                    
LIEU-DIT   CLOS DE CHILLY             
LIEU-DIT   CLOS HURTEAUX              
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LES CRINONS                
LIEU-DIT   LA CROIX DE PAUL           
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   DERRIERE LES HAYES         
LIEU-DIT   L EPINE                    
LIEU-DIT   LES FORTES TERRES          
LIEU-DIT   LA GLORIETTE               
LIEU-DIT   JARDIN COUVREUR            
LIEU-DIT   LA LESSE A CARDON          
LIEU-DIT   LE MARAIS                  
LIEU-DIT   LES MARAIS                 
LIEU-DIT   MONT HERQUINET             
LIEU-DIT   MONT HUBERT                
LIEU-DIT   LE MONT RENAUD             
LIEU-DIT   MOULIN DU PRE              
LIEU-DIT   LES PATURES                
LIEU-DIT   LE PLAN                    
LIEU-DIT   LE QUENOT                  
LIEU-DIT   LA RENARDIERE              
LIEU-DIT   SAINT ANNE                 
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VIVIER                  
LIEU-DIT   LES VOIERIES               
RUE        DE L ARCHERIE              
RUE        DE LA CROIX DE PAUL        
D          ROUTE DEPARTEMENTALE 1032  
IMPASSE    DE LA DIVETTE              
RUE        DE L EGLISE                
RUE        DES FILLINS                
RUE        DE LA GLORIETTE            
RUE        DU MOULIN                  
N          ROUTE NATIONALE            
AVENUE     DU PARC                    
RUE        DE LA PATURELLE            
RUE        DES PRES                   
RUE        PRINCIPALE                 
RUE        SAINTE ANNE                
RUE        SAINT GEORGES              
PLACE      DES TILLEULS               
ROUTE      DE VILLE                   
           commune :     PEROY LES GOMBRIES             departement : OISE                          
LIEU-DIT   LE BOIS DE GRIBEAUVAL      
LIEU-DIT   LE BOIS DE LA CHAPELLE     
LIEU-DIT   LE BOIS DU GOUVERNEMENT    
LIEU-DIT   LE BOIS VAILLANT           
LIEU-DIT   LE BOUT DE LA VILLE        
LIEU-DIT   LES BREANDES               
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LE BUISSON SAINT ANDRE     
LIEU-DIT   LE CHAMP SAINTE MARIE      
LIEU-DIT   LE CHARNOT                 
LIEU-DIT   LE CHEMIN D ACY            
LIEU-DIT   LE CHEMIN DE LA VACHE NOIR 
LIEU-DIT   LE CHEMIN DE MEAUX         
LIEU-DIT   LE CHEMIN DE REIMS         
LIEU-DIT   LE CLOS BOURGUERIN         
LIEU-DIT   DERRIERE LA VACHE NOIRE    
LIEU-DIT   AU DESSUS DE LA VALLEE DE  
LIEU-DIT   LES EPINETTES              
LIEU-DIT   LA FOSSE A LOUP            
LIEU-DIT   LE FOUR A BANDE            
LIEU-DIT   LA GARENNE BRULEE          
LIEU-DIT   LA GARENNE DU CHAMP DE LA  
LIEU-DIT   LE GRAND BOUT DE LA VILLE  
LIEU-DIT   LE GRAND HALLATTE          
LIEU-DIT   LA GRANDE LAIE             
LIEU-DIT   LE GUE                     
LIEU-DIT   LE HAUT BOULEAU            
LIEU-DIT   LA HAUTE BORNE             
LIEU-DIT   LES HUREAUX                
LIEU-DIT   LES JUSTICES               
LIEU-DIT   LA MARNIERE                
LIEU-DIT   LE MOULIN BRULE            
LIEU-DIT   LE PETIT HALLATE           
LIEU-DIT   LE PETIT PRE               
LIEU-DIT   LA PIERRE BLANCHE          
LIEU-DIT   LE PRE                     
LIEU-DIT   LA RUELLE A LA BOUCHERE    
LIEU-DIT   LA VALLEE DE BETZ          
LIEU-DIT   LA VIEILLE GARENNE         
LIEU-DIT   LE VILLAGE                 
RUE        DE L'ARGILIERE             
RUE        BAZIN                      
RUE        BOUCHERE                   
RUE        BOURGUERIN                 
RUE        DU BOUT DE LA VILLE        
CHEMIN     DU CIMETIERE               
IMPASSE    BAZIN                      
RUE        DU CLOS BOURGUERIN         
ROUTE      DE DROIZELLES              
RUE        DE L'EGLISE                
RUE        DES EPINETTES              
CHEMIN     DU GOUFFRE                 
ALLEE      DU GUE                     
RUE        DU HAUT VOISIN             
RUE        DU JARDIN BRULE            
RUE        DU BUISSON ST ANDRE        
RUE        DES JUIFS                  
RUE        DU LAMBURE                 
ALLEE      DU MONTOIS                 
ROUTE      NATIONALE 2                
RUE        DE LA PIERRE BLANCHE       
RUE        DU PRE                     
RUELLE     DE LA PLACE                
RUE        DU PETIT PRE               
RUE        DE RAVAIS                  
RUE        RIBOURET                   
RUE        RUBY                       
RUE        DE SENLIS                  
RUE        TRIOLET                    
CHEMIN     DE LA VACHE NOIRE          
RUE        DE LA VACHE NOIRE          
RUE        DE LA VILLE                
CHEMIN     VICINAL NUMERO 6           
CD         922                        
           commune :     PIERREFITTE EN BEAUVAISIS      departement : OISE                          
LIEU-DIT   LE BAS NOUE                
LIEU-DIT   LES BEURONS                
LIEU-DIT   LE BOUT CARLET             
LIEU-DIT   AU BOUT DES COURTILS       
LIEU-DIT   LE BRAS NOUE               
LIEU-DIT   LE BUQUET LEFRANC          
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   LE CAMP ROUGE              
LIEU-DIT   LES CAMPAGNES              
LIEU-DIT   LE CHAMP DES LAITS         
LIEU-DIT   LE CHAMP DOLENT            
LIEU-DIT   LES CHAMPS DU ROI          
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LES CLOS                   
LIEU-DIT   LA COTE DE LA MARNIERE     
LIEU-DIT   LE COURTIL JEAN MAGNIER    
LIEU-DIT   LES CROIX                  
LIEU-DIT   DERRIERE LE COURTIL FINET  
LIEU-DIT   DETROIT                    
LIEU-DIT   LES DIX HUIT MINES         
LIEU-DIT   ENTRE LES DEUX HAYES       
LIEU-DIT   LES ETANGS                 
LIEU-DIT   LE FOND DE LA SELLE A LESS 
LIEU-DIT   LE FOND DE NOTIVILLE       
LIEU-DIT   LE FOND DE SAVIGNIES       
LIEU-DIT   LE FOND DES BEURONS        
LIEU-DIT   LE FOND DES VIGNES         
LIEU-DIT   LE FOND DU PLANT OIGNON    
LIEU-DIT   LES FORETS                 
LIEU-DIT   LES FRYERS                 
LIEU-DIT   LA FUTAIE                  
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LA HAUTE BORNE             
LIEU-DIT   LES HAYES AUX ANGLAIS      
LIEU-DIT   LES LONGUES RAYES          
LIEU-DIT   LA MARNIERE                
LIEU-DIT   LES MOISY                  
LIEU-DIT   LES MOISYS                 
LIEU-DIT   LE NOTIVILLE               
LIEU-DIT   LE PARC                    
LIEU-DIT   PIERREFITTE VILLAGE        
LIEU-DIT   LE PLANT FLOURY            
LIEU-DIT   LE PLANT OIGNON            
LIEU-DIT   LES PLANTS                 
LIEU-DIT   LA QUEUE DU BOIS BELLOU    
LIEU-DIT   LA RITAINE                 
LIEU-DIT   LA RUE BEAUDETTE           
LIEU-DIT   LES SEIZE MINES            
LIEU-DIT   LA SELLE A LESSIVE         
LIEU-DIT   LA TRANNOYE                
LIEU-DIT   LE VIEUX MOULIN            
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LES VIGNES DU CHATEAU      
LIEU-DIT   LE VILLAGE                 
RUE        BEAUDETTE                  
RUE        DE BEAUVAIS                
RUE        DU BRAY  (LE DETROIT )     
CHEMIN     DES CHAMPS DOLENTS         
CHEMIN     DE COURCELLES   LE DETROIT 
RUE        DE L ECOLE                 
IMPASSE    DE GOURNAY                 
RUE        DES HAYES                  
CHEMIN     DES HAYES AUX ANGLAIS      
RUE        MARTEL                     
RUE        DU MONT                    
SENTIER    MONTCHEL LE DETROIT        
RUE        DE LA PAIX                 
RUELLE     AUX VACHES LE DETROIT      
RUE        DU VAULT   LE DETROIT      
           commune :     PIERREFONDS                    departement : OISE                          
DOMAINE    DU BOIS D HAUCOURT         
LIEU-DIT   AUTREVAL                   
LIEU-DIT   LE BEAUDON                 
LIEU-DIT   BOIS D HAUCOURT            
LIEU-DIT   LE BOIS DE DAMART          
LIEU-DIT   BOIS DE MARTREUIL          
LIEU-DIT   BOIS DU BOURGOT            
LIEU-DIT   LE BOSQUET D AUTREVAL      
LIEU-DIT   LA BRIQUETERIE             
LIEU-DIT   LE BUISSON DANGEREUX       
LIEU-DIT   LA BUTTE DE SABLE          
LIEU-DIT   LES CARREAUX               
LIEU-DIT   LES CASCADES               
LIEU-DIT   LE CHAMP DOLENT            
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CHATEAU GAILLARD        
LIEU-DIT   LE CHATEAU THEODORE        
LIEU-DIT   LE CHEMIN DE CREPY         
LIEU-DIT   LE CLOS TONDU              
