20151101
42         LOIRE                         
LIEU-DIT   SUR LA VILLE               
LIEU-DIT   LA CHEVALIERE              
LIEU-DIT   LA COLACHE                 
LIEU-DIT   LES COURS                  
LIEU-DIT   LA GRAND CROIX             
LIEU-DIT   LA CREUSE                  
LIEU-DIT   PIROCHE                    
LIEU-DIT   LA COTE DU MUNAT           
PLACE      DES ABRICOTIERS            
IMPASSE    DES ACACIAS                
CHEMIN     DES ALYSSES                
RUE        ANTOINE GOUTAGNEUX         
RUE        ANTOINE GOUDARD            
RUE        ANTOINE BOUDARD            
RUE        CLAUDE BRUYAS              
RUE        ANTOINE MARREL             
ROUTE      DE GENILAC                 
IMPASSE    DE L'AQUEDUC               
PLACE      DE LA BASCULE              
RUE        ANTONIN SEYTRE             
RUE        ANTOINE SEYTRE             
CHEMIN     DE BEAULIEU                
RUE        DE BEAULIEU                
SQUARE     BECT                       
RUE        BERTHENOD                  
ALLEE      DU BELVEDERE               
CHEMIN     DE BOURSEFOLLE             
ALLEE      DES CERISIERS              
RUE        BETHENOD                   
CRS        DE CHANTELEZARD            
CHEMIN     DU CAILLOU BLANC           
RUE        DES CEDRES                 
RUE        CHARLES MELEY              
CHEMIN     DE LA GRANDE CATONNIERE    
CHEMIN     DE LA PETITE CATONNIERE    
CHEMIN     DE LA COLACHE              
CHEMIN     DE LA CHAMPAGNIERE         
CHEMIN     DE LA CREUSE               
RUE        RENE CHARRE                
CHEMIN     DES CHATAIGNIERS           
IMPASSE    DU CHATEAU                 
PLACE      DE LA CROIX DE MISSION     
CHEMIN     DE LA CHEVALIERE           
PASSAGE    CROIX DE MISSION           
RUE        CROIX DE MISSION           
RUE        DU COUVENT                 
ALLEE      DU CREY DU CROS            
RUE        DE LA CURE                 
ALLEE      DE LA CHAMBEYRONNE         
ALLEE      DES COLLINES               
CHEMIN     DE LA DANNE                
RUE        DU 19 MARS 1962            
CHEMIN     DE LA DURANTIERE           
CHEMIN     DES EGLANTIERS             
RUE        DES ECOLES                 
RUE        DE LA TRANSMILIERE         
IMPASSE    DE L'EGLISE                
PLACE      DE L EGLISE                
ROUTE      DE L'EUROPE                
RUE        ETIENNE BOSSU              
RUE        ETIENNE FECHET             
ALLEE      DES FARTONNIERES           
PLACE      DU 8 MAI 1945              
RUE        JOANNY ROUSSET             
CHEMIN     DU GRAND FELOIN            
RUE        FONTBRECHET                
RUE        MARREL BERTHOLON           
RUE        DES FORGERONS              
ALLEE      DES MARRONNIERS            
RUE        DU REPOS                   
CHEMIN     DU PETIT FELOIN            
RUE        DU 11 NOVEMBRE             
PLACE      DE LA PAIX                 
ROUTE      DE LA LIBERATION           
RUE        DE LA POMPE                
RUE        DE LA RAGOTTE              
ROUTE      DE POPENOT                 
ROUTE      DE SAINT MARTIN            
ROUTE      DE ST GENIS                
RUE        DE LA SICARDIERE           
BOULEVARD  DES PLATANES               
CHEMIN     DES GRANDS JARDINS         
ROUTE      DE SAINTE CATHERINE        
CHEMIN     DU GRAND SOULIER           
CHEMIN     DE TREMOLIN                
IMPASSE    DES THUYAS                 
ALLEE      DE LA TOUR                 
ROUTE      ROUTE DE LA TOUR           
IMPASSE    DE LA TRAVERSE             
SQUARE     DU VERGER                  
IMPASSE    DU VIADUC                  
ROUTE      DE LA VIGNE                
CHEMIN     SUR LA VILLE               
PASSAGE    DE LA VOUTE                
BOULEVARD  DE VERDUN                  
RUE        SAINTE CATHERINE           
PLACE      GRENETTE                   
RUE        RUE DE LA LIBERATION       
RUE        ZACHARIE                   
CHEMIN     DE FER                     
CHEMIN     DES FLACHES                
CHEMIN     DE FONTANES                
RUE        DE  FONTANES               
IMPASSE    DES FRUITS                 
ROUTE      DE GITOUX                  
PASSAGE    DU HUIT MAI 1945           
ESPACE     IGENSDORF                  
RUE        DE L'INDUSTRIE             
PLACE      DES JEUNES CONSEILLERS     
IMPASSE    DES LAURIERS               
RUE        DU LASER                   
ROUTE      DE LA LIBERATION           
RUE        DE LA MANINE               
ROUTE      DU MAS                     
ALLEE      DES MERISIERS              
COUR       DES MIRACLES               
CHEMIN     DE MONTJOINT               
IMPASSE    DU MUNAT                   
ROUTE      DU MUNAT                   
IMPASSE    DU NOYER                   
RUE        DU PATUEL                  
RUE        DU PETIT BOIS              
ALLEE      DES PINS                   
CHEMIN     DU PILAT                   
CHEMIN     DE PIROCHE                 
ROUTE      DE LA PLAINE               
CHEMIN     DU PLON                    
ALLEE      DES POMMIERS               
RUE        DU HAMEAU DE POPENOT       
IMPASSE    PRE BAYARD                 
VEN        DU PRESSOIR                
CHEMIN     DE LA PROVENDE             
IMPASSE    DU PUITS                   
PASSAGE    DE LA RIVIERE              
IMPASSE    DE LA RONZE                
CHEMIN     DU SUD                     
MTE        DE ZEVIEUX                 
           commune :     SAINT-MARTIN-LA-SAUVETE        departement : LOIRE                         
LIEU-DIT   L ADRET                    
LIEU-DIT   L ARGENTIERE               
LIEU-DIT   AVEZ                       
LIEU-DIT   LES BESSUES                
LIEU-DIT   LES BIETERES               
LIEU-DIT   BOIS D AIX                 
LIEU-DIT   BOIS DE GARRET             
LIEU-DIT   LA BOUCARIE                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BRAY                    
LIEU-DIT   LES BRUYERES               
LIEU-DIT   BUSSIERE                   
LIEU-DIT   LA CHASSAGNE               
LIEU-DIT   CHATEAU D AIX              
LIEU-DIT   CHATEAU DE SAINT PULGENT   
LIEU-DIT   LES CHATRES                
LIEU-DIT   CHENEVOUX                  
LIEU-DIT   CHEZ DUBOST                
LIEU-DIT   CHEZ PILLAUD               
LIEU-DIT   CHEZ PLACE                 
LIEU-DIT   CHISONNET                  
LIEU-DIT   CLAIR MATIN                
LIEU-DIT   CLEOLA                     
LIEU-DIT   LE COIN                    
LIEU-DIT   LA CONCHE                  
LIEU-DIT   CORENT                     
LIEU-DIT   COUSSE                     
LIEU-DIT   LE CUNIL                   
LIEU-DIT   FAVEZ                      
LIEU-DIT   LES FONDS                  
LIEU-DIT   LES FONTEILLES             
LIEU-DIT   LES FORESTS                
LIEU-DIT   LA FORGE                   
LIEU-DIT   FOUEZ                      
LIEU-DIT   LE GARRET                  
LIEU-DIT   LES GRANDES CHAZELLES      
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   LA GRELERIE                
LIEU-DIT   GREZOLETTE                 
LIEU-DIT   LES GRIS                   
LIEU-DIT   JOB                        
LIEU-DIT   LAVALLE                    
LIEU-DIT   MEALARD                    
LIEU-DIT   MILLANTIN                  
LIEU-DIT   LES MOLLIERES              
LIEU-DIT   MONBONIN                   
LIEU-DIT   MONTMARAUD                 
LIEU-DIT   MONTMERLE                  
LIEU-DIT   MONTROBERT                 
LIEU-DIT   MOUCHAUD                   
LIEU-DIT   MOULIN D AIX               
LIEU-DIT   MOULIN DU GUE              
LIEU-DIT   LES PETITES CHAZELLES      
LIEU-DIT   LES PINS                   
LIEU-DIT   PLACE DU COIN              
LIEU-DIT   PONT MORUT                 
LIEU-DIT   PRET                       
LIEU-DIT   PROLANGES                  
LIEU-DIT   LA RAILLE                  
LIEU-DIT   LES RAPEAUX                
LIEU-DIT   RAVARANGE                  
LIEU-DIT   RAVIERE                    
LIEU-DIT   RELANGE                    
LIEU-DIT   ROCHEFORT                  
LIEU-DIT   SABONNIERE                 
LIEU-DIT   LES SAGNES                 
LIEU-DIT   LES SAGNOLES               
LIEU-DIT   LES SAIGNES                
LIEU-DIT   LA SAUVETE                 
LIEU-DIT   SENOCHE                    
LIEU-DIT   SERVAUX                    
LIEU-DIT   SOLEIL                     
LIEU-DIT   LES SOUCHES                
LIEU-DIT   TAVERNE                    
LIEU-DIT   VASSOGES                   
LIEU-DIT   LA VERCHERE                
LIEU-DIT   LES VIGNES                 
LIEU-DIT   AIX                        
LIEU-DIT   BRUCHET                    
LIEU-DIT   BUFFARDAN                  
LIEU-DIT   CARTELLES                  
LIEU-DIT   LES CHARMETTES             
LIEU-DIT   CHAZELLE                   
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   LES GRANDES TERRES         
LIEU-DIT   LES GRENOUILLATS           
LIEU-DIT   LE GUE                     
LIEU-DIT   SAINT PULGENT              
LIEU-DIT   LE FAROU                   
RUE        DE L EGLISE                
PLACE      DE LA REPUBLIQUE           
           commune :     SAINT-MARTIN-LESTRA            departement : LOIRE                         
LOT        LES LILAS                  
LOT        COTE OUEST                 
LOT        CLOS SAINT MICHEL          
LOT        LA VOIE ROMAINE            
LIEU-DIT   AVET EST                   
LIEU-DIT   AVET OUEST                 
LIEU-DIT   BOIS D AVAY                
LIEU-DIT   BOUCHALA EST               
LIEU-DIT   BOUCHALA NORD              
LIEU-DIT   BOUCHALA OUEST             
LIEU-DIT   BOUCHALA SUD               
LIEU-DIT   BOUCHALA SUD OUEST         
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BRIONNIAIRE             
LIEU-DIT   LE CAILLOT                 
LIEU-DIT   CHAVAGNEUX                 
LIEU-DIT   CHAVAND                    
LIEU-DIT   COALOUP                    
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   LE COLOMBIER DE LA DOISE   
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   LE FAY                     
LIEU-DIT   LA FOUGERE                 
LIEU-DIT   LES FOUILLOUSES            
LIEU-DIT   LE GAREL                   
LIEU-DIT   LES GOUTTES                
LIEU-DIT   LE GRAND BUISSON NORD      
LIEU-DIT   LE GRAND BUISSON SUD       
LIEU-DIT   LES GRANDES TERRES NORD    
LIEU-DIT   LES GRANDES TERRES SUD     
LIEU-DIT   LE MILLY NORD              
LIEU-DIT   LE MILLY SUD               
LIEU-DIT   MIRAUD                     
LIEU-DIT   MONPERTHUIS                
LIEU-DIT   MONTMEZAT                  
LIEU-DIT   LA MORINEE                 
LIEU-DIT   PERDRIGONNE                
LIEU-DIT   PERGERAND NORD             
LIEU-DIT   PERGERAND SUD              
LIEU-DIT   LA PETITE PONCHONNIERE     
LIEU-DIT   LA PETITE ROCHE            
LIEU-DIT   LA PONCHONNIERE            
LIEU-DIT   LE PONT LYONNAIS           
LIEU-DIT   RAMPEAU NORD               
LIEU-DIT   RAMPEAU SUD                
LIEU-DIT   THILY NORD                 
LIEU-DIT   THILY OUEST                
LIEU-DIT   THILY SUD                  
LIEU-DIT   LE TOINON NORD             
LIEU-DIT   LE TOINON OUEST            
LIEU-DIT   LE TOINON SUD              
LIEU-DIT   LE VERNAY EST              
LIEU-DIT   LE VERNAY OUEST            
LIEU-DIT   AVEY                       
LIEU-DIT   BOUCHALAS                  
LIEU-DIT   LE GRAND BUISSON           
LIEU-DIT   FONTFROIDE                 
LIEU-DIT   LES GRANDES TERRES         
LIEU-DIT   MELLY                      
LIEU-DIT   RAMPEAU                    
LIEU-DIT   TOINON                     
LIEU-DIT   PERGERAND                  
LIEU-DIT   LE PIGEONNIER              
LIEU-DIT   LE PONT BLANC              
LIEU-DIT   TILLY                      
LIEU-DIT   LE VERNAY                  
CHEMIN     DU VERNAY                  
CHEMIN     DES ECOLIERS               
           commune :     SAINT-MAURICE-EN-GOURGOIS      departement : LOIRE                         
LOT        BEL HORIZON                
LOT        LA PRUNERIE                
           LES BALCONS DU FOREZ       
LOT        DU BOURG                   
LOT        DE LA BARRIERE             
LOT        LE BELVEDERE               
LOT        MONTVEL                    
LIEU-DIT   ANTOUILLEUX                
LIEU-DIT   L ARLIERE                  
LIEU-DIT   LES BACHATS                
LIEU-DIT   BAINS                      
LIEU-DIT   BANCHET                    
LIEU-DIT   LA BARAQUE                 
LIEU-DIT   BARET                      
LIEU-DIT   BARRIERE                   
LIEU-DIT   BARRIERES BASSES           
LIEU-DIT   LES BEAUX                  
LIEU-DIT   LES BIEZ                   
LIEU-DIT   LES BOIS                   
LIEU-DIT   BOIS DE LA ROCHE           
LIEU-DIT   LE BOIS DU THEIL           
LIEU-DIT   LES BOS                    
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BROSSES                
LIEU-DIT   LES CEINTURETS             
LIEU-DIT   CHABANNE                   
LIEU-DIT   LA CHAISE                  
LIEU-DIT   CHAISENEUVE                
LIEU-DIT   CHAIZENEUVE                
LIEU-DIT   LE CHAMP DU MERLE          
LIEU-DIT   CHAMP PALLE                
LIEU-DIT   LES CHAMPS                 
LIEU-DIT   CHANANCHE                  
LIEU-DIT   LES CHANAS                 
LIEU-DIT   LES CHANEES                
LIEU-DIT   LES CHARRAIRES             
LIEU-DIT   LES CHARREYRES             
LIEU-DIT   LE CHASSIN                 
LIEU-DIT   CHATEAU LE BOIS            
LIEU-DIT   CHATELARD                  
LIEU-DIT   CHATELAS                   
LIEU-DIT   CHAUMASSE                  
LIEU-DIT   CHAUX                      
LIEU-DIT   LA CHAUX                   
LIEU-DIT   LES CHAUX                  
LIEU-DIT   CHAUX D ANE                
LIEU-DIT   LE CHAZELET                
LIEU-DIT   CHIERS                     
LIEU-DIT   LES CHIERS                 
LIEU-DIT   LES CHOMETTES              
LIEU-DIT   LES CLOTRES                
LIEU-DIT   COHERETTE                  
LIEU-DIT   COLLONGE                   
LIEU-DIT   LE COMBAT                  
LIEU-DIT   COMBE                      
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE RAMBERT              
LIEU-DIT   LES COMBES                 
LIEU-DIT   LA COMMANDERIE             
LIEU-DIT   LA COTE                    
LIEU-DIT   COTE BARET                 
LIEU-DIT   LA COTE D ARGENT           
LIEU-DIT   COTE DU BOIS               
LIEU-DIT   COTE GAROUX                
LIEU-DIT   LES COTES                  
LIEU-DIT   LES CREUSES                
LIEU-DIT   CREUX DU PINEY             
LIEU-DIT   CROISETTE                  
LIEU-DIT   CROIZETTE                  
LIEU-DIT   L ECHAFAUD                 
LIEU-DIT   LES ECHANEAUX              
LIEU-DIT   ECOLEZE                    
LIEU-DIT   LES EGUS                   
LIEU-DIT   LES ESSARTS                
LIEU-DIT   LES FAUX                   
LIEU-DIT   FAVERIAT                   
LIEU-DIT   LE FER A CHEVAL            
LIEU-DIT   LA FLACHERE                
LIEU-DIT   FOSSES                     
LIEU-DIT   LA FOUILLOUSE              
LIEU-DIT   LES FOURNIAUX              
LIEU-DIT   FOURVEY                    
LIEU-DIT   FRESSONNET                 
LIEU-DIT   LE FRESSONNET              
LIEU-DIT   GABELON                    
LIEU-DIT   LE GARET D EN BAS          
LIEU-DIT   LE GARET DU SOL            
LIEU-DIT   LES GARETS                 
LIEU-DIT   GARNAS                     
LIEU-DIT   LA GARNEE                  
LIEU-DIT   LE GARRET                  
LIEU-DIT   LE GARRET LONG             
LIEU-DIT   LES GARRETS                
LIEU-DIT   LA GIBERTIERE              
LIEU-DIT   GLAND                      
LIEU-DIT   GOURGOIS                   
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   GOUTTE DURAND              
