20151101
36         INDRE                         
LIEU-DIT   LE RENFERME                
LIEU-DIT   LE RIAU RABET              
LIEU-DIT   LA RIBERE                  
LIEU-DIT   LES RIBERES                
LIEU-DIT   LA RIOLERE                 
LIEU-DIT   LES RIOLETS                
LIEU-DIT   LA ROCHE                   
LIEU-DIT   ROCHE                      
LIEU-DIT   LES ROCHELATS              
LIEU-DIT   LES ROCHES                 
LIEU-DIT   LES ROULETS                
LIEU-DIT   LES SABLIERES              
LIEU-DIT   LES SANDAIS                
LIEU-DIT   SIGUIERE                   
LIEU-DIT   LE SOLA                    
LIEU-DIT   SOUS LE PRE                
LIEU-DIT   LA SOUZAT                  
LIEU-DIT   LA TAILLE                  
LIEU-DIT   TAILLE A COME              
LIEU-DIT   TAILLE A L OISEAU          
LIEU-DIT   TAILLE A QUATRE SOUS       
LIEU-DIT   TAILLE BARODON             
LIEU-DIT   TAILLE D EN HAUT           
LIEU-DIT   TAILLE DE LA FONT          
LIEU-DIT   TAILLE DE LANTIER          
LIEU-DIT   LA TAILLE DE MORIGEAU      
LIEU-DIT   LA TAILLE DES PAILLETS     
LIEU-DIT   TAILLE DES PETOUX          
LIEU-DIT   TAILLE DES SOUBRETS        
LIEU-DIT   TAILLE DES VAUSELLES       
LIEU-DIT   LA TAILLE DU MORIGEAU      
LIEU-DIT   TAILLE GAILLARDE           
LIEU-DIT   TAILLE GRELET              
LIEU-DIT   TAILLE PETELE              
LIEU-DIT   TAILLE QUARREE             
LIEU-DIT   LES TAILLES                
LIEU-DIT   LE TAILLIS                 
LIEU-DIT   LES TAILLIS                
LIEU-DIT   TERRE A FOULON             
LIEU-DIT   LA TERRE D IVRY            
LIEU-DIT   LA TERRE ROUGE             
LIEU-DIT   TERRIER DE LINAIRE         
LIEU-DIT   LE TERRIER DES LOGES       
LIEU-DIT   TERRIER DU BOIS            
LIEU-DIT   LE TERRIER DU BOIS         
LIEU-DIT   LE THEIL                   
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   LE TRAIT                   
LIEU-DIT   LES TRAITS                 
LIEU-DIT   LA TREMBLAIE               
LIEU-DIT   TUILERIE DE VILLEMORT      
LIEU-DIT   L USINE                    
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LES VALLEES                
LIEU-DIT   LES VAUSELLES              
LIEU-DIT   LES VERGNES                
LIEU-DIT   LE VERGNIER                
LIEU-DIT   LA VERGNIERE               
LIEU-DIT   LES VERGNIERES             
LIEU-DIT   LES VERGNOLATS             
LIEU-DIT   LES VIEILLES GOUTTES       
LIEU-DIT   LA VIGNASSE                
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LES VIGNES                 
LIEU-DIT   VILLAGE DU PLESSIOU        
LIEU-DIT   LE VILLEMET                
LIEU-DIT   VILLEMORT                  
LIEU-DIT   LA VOIE DE JOUHET          
ALLEE      ANDRE LHERITIER            
ALLEE      DES ECOLES                 
RUE        DU BERRY                   
ALLEE      DES BLEUETS                
ALLEE      DE BORD LE CREUX           
RUE        DE BORD LE CREUX           
ALLEE      DU CHAMP DE LA BONNE       
RUE        DES COMBATTANTS  A F N     
RUE        DES ECOLES                 
PLACE      DE L'EGLISE                
ALLEE      DE L'ETANG                 
RUE        EUGENE MENET               
AVENUE     DE L'EUROPE                
ALLEE      DE LA GARE                 
RUE        GEORGE SAND                
RUE        JEAN AUROY                 
RUE        JEAN TRAVERSAT             
RUE        JEAN VIARD                 
ALLEE      DES JARDINS                
RUE        DU 14 JUILLET 1789         
RUE        DU LAVOIR CHAUD            
RUE        DU 1ER MAI                 
ALLEE      DU 8 MAI 1945              
RUE        DE LA MARCHE               
PLACE      MAX PLOQUIN                
RUE        DES MOTTES                 
RUE        DU 11 NOVEMBRE 1918        
RUE        DU PUITS FLEURI            
RUE        DES ROSIERS                
RUE        SYLVAIN BRAUD              
ALLEE      DU STADE                   
RUE        DES VIGNES                 
           commune :     SAINTE-FAUSTE                  departement : INDRE                         
LIEU-DIT   ABLENAY                    
LIEU-DIT   LA BIDAUDERIE              
LIEU-DIT   LE BOIS DES BROSSATS       
LIEU-DIT   LES BOIS DES SARRAYS       
LIEU-DIT   LES BOIS DU CHAUMET        
LIEU-DIT   LE BOIS FRISSON            
LIEU-DIT   LE BOIS TRIPET             
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BRANDE                  
LIEU-DIT   LE BROSSAT                 
LIEU-DIT   LA CASSEROTTE              
LIEU-DIT   LES CAVES                  
LIEU-DIT   LA CHAIGNIERE              
LIEU-DIT   CHANTEGROUE                
LIEU-DIT   COMMUNAUX                  
LIEU-DIT   LE COUET                   
LIEU-DIT   LA COURTAUDRIE             
LIEU-DIT   LA CRIQUERIE               
LIEU-DIT   LES EBEAUPINS              
LIEU-DIT   L ETANG DE TREUILLAUT      
LIEU-DIT   LA FERTE                   
LIEU-DIT   LES FONTENILLES            
LIEU-DIT   LA FORET                   
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GODINERIE               
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LA JAGLOTTERIE             
LIEU-DIT   LA MAISON BURET            
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   LES MAISONS NEUVES         
LIEU-DIT   LES MARAIS                 
LIEU-DIT   LES MINES                  
LIEU-DIT   L ORBRAS                   
LIEU-DIT   LES PELURES                
LIEU-DIT   LE PEROU                   
LIEU-DIT   LE PETIT MOULIN            
LIEU-DIT   LA PICOURIE                
LIEU-DIT   LA PIECE DE L ETANG        
LIEU-DIT   LA PIECE DE LA TUILERIE    
LIEU-DIT   LA PIECE DES BROSSATS      
LIEU-DIT   LES PIECES DE L ETANG      
LIEU-DIT   LES PRES DE LA MAISON NEUV 
LIEU-DIT   LA RESERVE                 
LIEU-DIT   LES SABLES                 
LIEU-DIT   LES SARRAYS                
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   LA TREMBLAIRE              
LIEU-DIT   LA TRIPTERIE               
LIEU-DIT   LA TUILERIE DU BOIS        
LIEU-DIT   LES USAGES DE NEUVY PAILLO 
LIEU-DIT   VANTADOU                   
LIEU-DIT   LA VIEILLE TUILERIE        
LIEU-DIT   LE REBRAS                  
ROUTE      D ARDENTES                 
CHEMIN     DES BOUVREUILS             
CHEMIN     DE LA BRANDE               
RUE        DU CHATEAU                 
CHEMIN     DE LA GODINERIE            
ROUTE      DE LA GODINERIE            
ROUTE      DE LIGNIERES               
CHEMIN     DES MESANGES               
RUE        DE LA PALUETTE             
RUE        DES POMMIERS               
ALLEE      DES TILLEULS               
CHEMIN     VERT                       
           commune :     SAINT-FLORENTIN                departement : INDRE                         
LIEU-DIT   L ALLEMAGNE                
LIEU-DIT   LES AMOUREUX               
LIEU-DIT   LES BEAUCES                
LIEU-DIT   LES BELLERIES              
LIEU-DIT   LES BESSONNERIES           
LIEU-DIT   LA BEUGNONE                
LIEU-DIT   LE BOIS CHAPEAU            
LIEU-DIT   LES BOIS D HABLEAU         
LIEU-DIT   LE BOIS DE LA CERISE       
LIEU-DIT   LE BOIS DES FORTS          
LIEU-DIT   BOIS ROSIER                
LIEU-DIT   BOISVERT                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BRANDES DE L ETANG VIE 
LIEU-DIT   LES BRANDES DE LA CHAPONNE 
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LE BUCHARD                 
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LE BUSSARD                 
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LE CARROIR CHAT HUANT      
LIEU-DIT   LE CARROIR ROGER           
LIEU-DIT   LES CENDRILLES             
LIEU-DIT   LE CHAMP DE LA QUEUE       
LIEU-DIT   LE CHAMP DU NOYER          
LIEU-DIT   LE CHAMP FOUILLE           
LIEU-DIT   LES CHAMPS DE LA CLAS      
LIEU-DIT   LES CHAMPS DE LA VIGNE     
LIEU-DIT   LA CHAPONNERIE             
LIEU-DIT   LA CHARBONNERIE            
LIEU-DIT   LA CHAUMERALE              
LIEU-DIT   LE CHENE COURTIN           
LIEU-DIT   LES CHETIVES VIGNES        
LIEU-DIT   LES COLOMBEAUX             
LIEU-DIT   LA CORDONNIERE             
LIEU-DIT   LES COUDRIERES             
LIEU-DIT   LES DEFRICHES              
LIEU-DIT   DOMAINE DU MAGNY           
LIEU-DIT   L ESPERANCE                
LIEU-DIT   LES ETANGS DU CHAPITRE     
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LA FONT DION               
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LA FOSSE AUX BOEUFS        
LIEU-DIT   LA FOSSE AUX CHIENS        
LIEU-DIT   LES FOUCAUDS               
LIEU-DIT   GALLEVEAUX                 
LIEU-DIT   LE GRAND CHARNAY           
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDS BUISSONS        
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LE GUE-NODIN               
LIEU-DIT   LES LIONETTES              
LIEU-DIT   LE MAGNY                   
LIEU-DIT   LA MAISON BRULEE           
LIEU-DIT   MAISON D HABLEAU           
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   LES MAISONS DE VILLE       
LIEU-DIT   LES MALAFRAYS              
LIEU-DIT   LA MALLETERRE              
LIEU-DIT   LA MAUVESINE               
LIEU-DIT   LE MOULIN DU PONT          
LIEU-DIT   LES ORGERIES               
LIEU-DIT   L ORME DE LA GARDE         
LIEU-DIT   LE PACAGE AUX BOEUFS       
LIEU-DIT   LES PACAGES DU BREUIL      
LIEU-DIT   LA PASQUETTERIE            
LIEU-DIT   LES PATUREAUX              
LIEU-DIT   LES PERNALIERES            
LIEU-DIT   LES PETITES VIGNES         
LIEU-DIT   LA PIATERIE                
LIEU-DIT   PIECE DE DEVANT            
LIEU-DIT   PIECE DE L ALLEMAGNE       
LIEU-DIT   PIECE DE LA PIATERIE       
LIEU-DIT   LA PIECE DES COLOMBEAUX    
LIEU-DIT   PIECE DU BOIS CHAPEAU      
LIEU-DIT   LES PIERRES FOLLES         
LIEU-DIT   LES PILLE MICHES           
LIEU-DIT   LES PLACES                 
LIEU-DIT   LE PLANT D ARBRES          
LIEU-DIT   LE PONT A BERT             
LIEU-DIT   LES POUZA                  
LIEU-DIT   PRAIRIE DE CORTECUL        
LIEU-DIT   LE PRE BATAILLER           
LIEU-DIT   LE PRE COSI                
LIEU-DIT   LE PRE D AUGUERRE          
LIEU-DIT   LE PRE DE LA TAILLE        
LIEU-DIT   PRE DU RIAU                
LIEU-DIT   LE PRE GOIN                
LIEU-DIT   LE PRE LONG                
LIEU-DIT   LE PRE PAGESSE             
LIEU-DIT   PRE POQUET                 
LIEU-DIT   PRE PROGNON                
LIEU-DIT   LES PRES                   
LIEU-DIT   LES PRES BALIN             
LIEU-DIT   LE PUY                     
LIEU-DIT   LA ROSSIGNOLERIE           
LIEU-DIT   LES SABLONS                
LIEU-DIT   LA SABOTERIE               
LIEU-DIT   LES SOCHES                 
LIEU-DIT   LES SOUCHES                
LIEU-DIT   LA TAILLE RONDE            
LIEU-DIT   LES TAILLES DU BREUIL      
LIEU-DIT   LES TAILLES DU MAGNY       
LIEU-DIT   LES TERRAGEAUX             
LIEU-DIT   LA TERRASSE                
LIEU-DIT   TERRE DE CHARNAY           
LIEU-DIT   TERRES D ARS               
LIEU-DIT   TERRES DE CHARNAY          
LIEU-DIT   TERRES DE LA VEAUX         
LIEU-DIT   TERRES DU MARCHAIS BOISSEA 
LIEU-DIT   LA TRAINE DU FOSSE         
LIEU-DIT   LES TREMBLAIS              
LIEU-DIT   LES VIEILLES VIGNES        
LIEU-DIT   LES VIGNES DE CHARNAY      
RUE        DU LIMOUSIN                
RUE        DU BERRY                   
RUE        DE BOIS ROSIER             
RUE        DU GUE NODIN               
ROUTE      DE FONTENAY                
RUE        DE LA PIATERIE             
IMPASSE    DES PRES                   
IMPASSE    DES FLEURS                 
ROUTE      DE CHARNAY                 
ROUTE      DE TALLEYRAND              
IMPASSE    DU LAVOIR                  
RUE        DE LA LIBERTE              
CHEMIN     DU PELIAU REUILLI          
RUE        DES MAISONS DE VILLE       
CHEMIN     DE LA FONTAINE             
IMPASSE    DES MAISONS DE VILLE       
IMPASSE    DES JARDINS                
IMPASSE    DE LA PLANCHE              
IMPASSE    DE LA COUTURE              
RUE        BRUYERE                    
IMPASSE    DU BOURG                   
RUE        DU BERRY                   
RUE        DE BOIS ROSIER             
IMPASSE    DU BOURG                   
RUE        BRUYERE                    
ROUTE      DE CHARNAY                 
IMPASSE    DE LA COUTURE              
IMPASSE    DES FLEURS                 
CHEMIN     DE LA FONTAINE             
ROUTE      DE FONTENAY                
RUE        DU GUE NODIN               
RUE        JACKIE BONAUD              
IMPASSE    DES JARDINS                
IMPASSE    DU LAVOIR                  
RUE        DE LA LIBERTE              
IMPASSE    DU LIMOUSIN                
RUE        DU LIMOUSIN                
RUE        DES MAISONS DE VILLE       
IMPASSE    DES MAISONS DE VILLE       
CHEMIN     DU PELIAU REUILLI          
RUE        DE LA PIATERIE             
IMPASSE    DE LA PLANCHE              
IMPASSE    DES PRES                   
ROUTE      DE TALLEYRAND              
RUE        VICTOR HUGO                
           commune :     SAINT-GAULTIER                 departement : INDRE                         
LIEU-DIT   LES AMENAULTS              
LIEU-DIT   L ARRACHIS                 
LIEU-DIT   L ARRACHIS DU BONDEDON     
LIEU-DIT   LES BASSES COTES           
LIEU-DIT   BEL AIR                    
LIEU-DIT   BELLELOUX                  
LIEU-DIT   LA BELLEVUE                
LIEU-DIT   BIEN ASSIS                 
LIEU-DIT   LE BOIS BAILLY             
LIEU-DIT   LE BOIS DE L ETANG         
LIEU-DIT   LE BOIS DE LA CHATAIGNERAI 
LIEU-DIT   LE BOIS DE LA FOND         
LIEU-DIT   BOIS DE LA FRIPPIERE       
LIEU-DIT   LE BOIS DE LA MONTEE       
LIEU-DIT   LE BOIS DES BRUYERES NOIRE 
LIEU-DIT   LE BOIS DES CHAMPIONS      
LIEU-DIT   LE BOIS DES COUDRIERES     
LIEU-DIT   BOIS DU BIEN ASSIS         
LIEU-DIT   BOIS DU BONDEDON           
LIEU-DIT   LES BOIS DU CHATEAU RINGUE 
LIEU-DIT   LES BOIS DU COMBRENOIR     
LIEU-DIT   LE BOIS DU SOUCI           
LIEU-DIT   LE BOIS MARDON             
LIEU-DIT   LE BOIS PIERRY             
LIEU-DIT   LE BOIS PRERRY             
LIEU-DIT   LA BRANDE DE LA FORET      
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LES BUISSONS               
LIEU-DIT   LA CHAILLOCHERE            
LIEU-DIT   LES CHAMBONS               
LIEU-DIT   LE CHAMP AU CLAIR          
LIEU-DIT   LE CHAMP DE LA BRANDE      
LIEU-DIT   LE CHAMP DE LA CHAPELLE    
LIEU-DIT   LE CHAMP DE LA TUILERIE    
LIEU-DIT   LE CHAMP DES NOYERS        
LIEU-DIT   LE CHAMP DES RONCES        
LIEU-DIT   LE CHAMP LABBE             
LIEU-DIT   LES CHAMPS BRETON          
LIEU-DIT   LES CHAMPS DE LA BONNE     
LIEU-DIT   LES CHAMPS DE LA BRANDE    
LIEU-DIT   LES CHAMPS DE LA VALLEE    
LIEU-DIT   LES CHAMPS DES BERGERES    
LIEU-DIT   LES CHAMPS DES BOIS        
LIEU-DIT   LES CHAMPS DES ROCHES      
LIEU-DIT   LES CHAMPS MAUFAIT         
LIEU-DIT   LES CHAMPS ROBERT          
LIEU-DIT   LES CHAMPS ROUSSET         
LIEU-DIT   CHEZAL DESSUS              
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   CORNEVIN                   
LIEU-DIT   LE COTEAU                  
LIEU-DIT   LES COUTURES               
LIEU-DIT   LA CROIX DE MISSION        
LIEU-DIT   LA CROIX VERTE             
LIEU-DIT   LES DIX MINES              
LIEU-DIT   LE DOMAINE NEUF            
LIEU-DIT   LES ESSARDS                
LIEU-DIT   LA FORET                   
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LES GAILLARDS              
LIEU-DIT   LA GARE                    
LIEU-DIT   LE GRAND CHAMP BRETON      
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDES MURAILLES      
LIEU-DIT   LES GRANDS CHAUMES         
LIEU-DIT   LE GRATIS                  
LIEU-DIT   L ILON                     
LIEU-DIT   LA JALOUSIE                
LIEU-DIT   LES JARIGES                
LIEU-DIT   LES LARES                  
LIEU-DIT   LAVOIR DE LA CREUSE        
LIEU-DIT   LA MATRONNERIE             
LIEU-DIT   LA MILANDRIE               
LIEU-DIT   LES MIOPES                 
LIEU-DIT   LA MOTTEQUIN               
LIEU-DIT   LES PARES                  
LIEU-DIT   LE PATUREAU                
LIEU-DIT   LES PAUDUATS               
LIEU-DIT   LE PETIT BOIS              
LIEU-DIT   LE PETIT MOULIN            
LIEU-DIT   LES PETITES MURAILLES      
LIEU-DIT   LES PEURETS                
LIEU-DIT   LES PEUX BLANCS            
LIEU-DIT   PIECE DE LA PISSETTE       
LIEU-DIT   PLAINE DES CHEZEAUX        
LIEU-DIT   LES POUDRES                
LIEU-DIT   PRE DE GENTILLET           
LIEU-DIT   PRE DE LA DAME             
LIEU-DIT   LE PRE DE LA FOND          
LIEU-DIT   PRES DE BIEN ASSIS         
LIEU-DIT   PRES DE COMBRENOIR         
LIEU-DIT   LE RENFERME                
LIEU-DIT   LES RENFERMES              
LIEU-DIT   LES RENFERMIS              
LIEU-DIT   SENTIER RIGOLET            
LIEU-DIT   SOUS LA COTE               
LIEU-DIT   TERRE DU BOIS DE LA MONTEE 
LIEU-DIT   LES TERRIERS               
LIEU-DIT   LA VALLEE MARTIN           
LIEU-DIT   LES VALLEES                
ALLEE      DES ROSES                  
ROUTE      D ARGENTON                 
ROUTE      DE BUZANCAIS               
RUE        DU CENTRE                  
CHEMIN     DES CHAMBONS               
PLACE      DU CHAMP DE FOIRE          
AVENUE     CHARLES DE GAULLE          
CHEMIN     DES CHARROTS               
ROUTE      DE CHATEAUROUX             
CHEMIN     DES CHAUVELLES             
RUE        DU CHEVAL BLANC            
CHEMIN     DES CHEZEAUX               
ALLEE      DES COTEAUX                
RUE        DE CREUSE                  
RUE        DES DEUX FRERES SALEM      
RUE        DU 19 MARS 1962            
RUE        DU DR JEAN JACQUES RENAULT 
RUE        EDOUARD DREUILLAUX         
RUE        DE L EGALITE               
PLACE      DE L EGLISE                
RUE        DES FOSSES                 
RUE        DES GACHONS                
IMPASSE    DES GACHONS                
VOIE       GALLO ROMAINE              
AVENUE     DE LA GARE                 
RUE        GRANDE                     
CHEMIN     DES GROUAILLES             
CHEMIN     DU GROUPE SCOLAIRE         
PLACE      DE L HOTEL DE VILLE        
RUE        DU 8 MAI 1945              
RUE        DES JARRIGES               
AVENUE     JEAN ROCHETTE              
RUE        JULIEN DILIGENT            
AVENUE     LANGLOIS BERTRAND          
CHEMIN     LATERAL A LA VOIE FERREE   
ALLEE      DES LILAS                  
AVENUE     DE LIGNAC                  
RUE        DE LIMAGE                  
RUE        DU MARCHE                  
CHEMIN     DE LA MATRONNERIE          
RUE        MIS ET THIENNOT            
RUE        ALBERT MOREAU              
RUE        DU 11 NOVEMBRE 1918        
CHEMIN     DES PEUX BLANCS            
RUE        PIERRE CANALS              
RUE        DE LA PIERRE PLATE         
RUE        DE LA PLAINE DES CHEZEAUX  
IMPASSE    DE LA PLAINE DES CHEZEAUX  
IMPASSE    DU PUITS                   
CHEMIN     DES REMPARTS               
CHEMIN     DES REMPARTS               
RUE        DES REMPARTS               
RUE        RAYMOND ROLLINAT           
RUE        DES RENFERMIS              
IMPASSE    DE LA SALLE DES FETES      
AVENUE     DU STADE                   
ROUTE      DE THENAY                  
RUE        THEOPHILE NEPVEU           
RUE        DE VERDUN                  
ALLEE      DES VIGNES                 
COUR       ROCHE LIBRE                
           commune :     SAINTE-GEMME                   departement : INDRE                         
           LE CHATELLIER              
           LA POTERIE                 
           LA RONDE                   
           ROY                        
           TOUCHE RENARD              
LIEU-DIT   L ABIME                    
LIEU-DIT   L ARCHEE                   
LIEU-DIT   L AUBLAGE                  
LIEU-DIT   LES AUNASSES               
LIEU-DIT   LES BERGERIES              
LIEU-DIT   LES BERGETTERIES           
LIEU-DIT   LES BILLONS                
