20151101
15         CANTAL                        
LIEU-DIT   LAS MOUGAIRES              
LIEU-DIT   LAS PLONES                 
LIEU-DIT   LASFON                     
LIEU-DIT   LESPINASSE                 
LIEU-DIT   LESTRADE                   
LIEU-DIT   LA LISTE                   
LIEU-DIT   LOU CHEY                   
LIEU-DIT   LES MALECHEIRES            
LIEU-DIT   MARLONSOU                  
LIEU-DIT   LES MISSOLES               
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   LA MONTAGNE DE BELLEVUE    
LIEU-DIT   LA MONTAGNE DE BLATVAISSIE 
LIEU-DIT   LA MONTAGNE DE VIAL        
LIEU-DIT   LA MONTAGNE EST            
LIEU-DIT   LA MONTAGNE NORD           
LIEU-DIT   LA MONTAGNE NORD EST       
LIEU-DIT   LA MONTAGNE OUEST          
LIEU-DIT   LA MONTAGNE SUD            
LIEU-DIT   MONTAGNES DE DERRIERE      
LIEU-DIT   MONTAGNES DE DEVANT        
LIEU-DIT   LA MONTAGNOUNE             
LIEU-DIT   LE MONTEIL                 
LIEU-DIT   MONTERARGUES               
LIEU-DIT   MONTERARGUES BAS           
LIEU-DIT   LES MONTIRARGUES           
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LES MOUNEDOUS              
LIEU-DIT   MOUSEDOU                   
LIEU-DIT   PACHER                     
LIEU-DIT   PACHEYROU                  
LIEU-DIT   LES PARAGEASSES            
LIEU-DIT   LES PARAGEASSOUS           
LIEU-DIT   LES PEZAULES               
LIEU-DIT   PIERRE GROSSE              
LIEU-DIT   LES POMMIERS               
LIEU-DIT   LE PONT                    
LIEU-DIT   PONT DE LA GAZELLE         
LIEU-DIT   LE POUCHIER                
LIEU-DIT   LES POUGES                 
LIEU-DIT   LES POUZES                 
LIEU-DIT   LA PRADAL                  
LIEU-DIT   LA PRADE                   
LIEU-DIT   LES PRADELS                
LIEU-DIT   LES PRADES                 
LIEU-DIT   PRADOUS                    
LIEU-DIT   PRAT CLAUX                 
LIEU-DIT   PRAT DE PICHOT             
LIEU-DIT   PRAT MOULIN                
LIEU-DIT   LE PRE D OUTRE             
LIEU-DIT   LE PRE DE SERVIEUX         
LIEU-DIT   LE PRE DU FOUR             
LIEU-DIT   LE PRE DU SEL              
LIEU-DIT   LE PRE GRAND               
LIEU-DIT   LE PRE GRAND SUD           
LIEU-DIT   LE PRE MAZET               
LIEU-DIT   LE PRE PALOT               
LIEU-DIT   PRE REDON                  
LIEU-DIT   PRES D AGUET BAS           
LIEU-DIT   PRES D AGUET HAUT          
LIEU-DIT   PRES DE LACROIX            
LIEU-DIT   QUATREUIL                  
LIEU-DIT   LES REBAUTES               
LIEU-DIT   LA REVEL                   
LIEU-DIT   LES RIBEYRES               
LIEU-DIT   ROCHE RIGAL                
LIEU-DIT   ROCHEVIEILLE               
LIEU-DIT   LES RODES                  
LIEU-DIT   ROUGEASSOU                 
LIEU-DIT   ROUGEASSOU BAS             
LIEU-DIT   ROUGEASSOU HAUT            
LIEU-DIT   LES ROUGEASSOUS            
LIEU-DIT   ROUSSILLE                  
LIEU-DIT   RUISSEAU DE VIAL           
LIEU-DIT   LES SAGNES                 
LIEU-DIT   SAGUERE                    
LIEU-DIT   LA SAIGNE                  
LIEU-DIT   SAIGNE CROU                
LIEU-DIT   LA SOUCHAIRE               
LIEU-DIT   SOUS LE BOIS               
LIEU-DIT   SOUS LE SUC                
LIEU-DIT   LE SUC                     
LIEU-DIT   LE SUC DE LA RODE          
LIEU-DIT   LE SUC NOIR                
LIEU-DIT   LES SUCS                   
LIEU-DIT   LA TAUVE                   
LIEU-DIT   LE TERME GROS              
LIEU-DIT   LES TOURBIERES             
LIEU-DIT   TOURRETTE                  
LIEU-DIT   TOUVERT                    
LIEU-DIT   LES TUILIERES              
LIEU-DIT   LE TURON                   
LIEU-DIT   VALENTINE                  
LIEU-DIT   VARNEDE                    
LIEU-DIT   VENTACOU                   
LIEU-DIT   LES VERGNES                
LIEU-DIT   LA VERNIASSEYRE            
LIEU-DIT   VEYRELLE                   
LIEU-DIT   VEYSSEROU                  
LIEU-DIT   VIAL                       
LIEU-DIT   VILLAS                     
LIEU-DIT   ETANG DU JOLAN             
PLACE      DES ABREUVOIRS             
RUE        DE L'ARBRE VOLANT          
CHEMIN     DE BELLEVUE                
RUE        DES CABANES                
RUE        PORTE DU CEZALLIER         
CHEMIN     DES CHARANZY               
CHEMIN     DU CHENE                   
RUE        DE LA CLARY                
CHEMIN     DES COQUELICOTS            
CHEMIN     DE LA CORDOUE              
RUE        DE L'ANCIEN COUVENT        
CHEMIN     DE L'ECOLE                 
CHEMIN     DES ESTIVES                
RUE        FESTIVE                    
PLACE      DE LA FONTAINE             
RUE        DE LA FONTAINE             
CHEMIN     DU FOUR                    
RUE        DES FORGERONS              
CHEMIN     DES FRAUX                  
CHEMIN     DES FRENES                 
RUE        DES GROSEILLIERS           
CHEMIN     DU HOUX                    
CHEMIN     DU LANDEL                  
IMPASSE    DE LASFON                  
CHEMIN     DU LAVOIR                  
CHEMIN     DU LIMON                   
CHEMIN     DES LUPINS                 
CHEMIN     DU MOULIN                  
CHEMIN     DES NOISETIERS             
CHEMIN     DU PONT ROMAIN             
CHEMIN     DU PRE GRAND               
RUE        DES PRES VERTS             
CHEMIN     DE ROCHEVIEILLE            
RUE        DES ROSIERS                
RUE        DE LA SAIGNE               
PLACE      DU SOUVENIR                
CHEMIN     DES TOURTERELLES           
CHEMIN     DE VALENTINE               
CHEMIN     DE VENTACOU                
ROUTE      DEPARTEMENTALE 16          
ROUTE      DEPARTEMENTALE 3           
ROUTE      DEPARTEMENTALE 3 LA CARRIE 
           commune :     SENEZERGUES                    departement : CANTAL                        
LIEU-DIT   LES BEZES                  
LIEU-DIT   BOIS DE BOURG              
LIEU-DIT   BOIS DE LA BORIE           
LIEU-DIT   BOIS DE LEYGUES            
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOUSCAL                    
LIEU-DIT   LA BOUYSSONNIERE           
LIEU-DIT   BROUSSETTE                 
LIEU-DIT   LA CABANE                  
LIEU-DIT   LE CAMMAS                  
LIEU-DIT   LE CAMP GRAND              
LIEU-DIT   LES CAMPS DE COURS         
LIEU-DIT   LES CAMPS DE LA GRANIERE   
LIEU-DIT   LES CAMPS DU PUECH MAGE    
LIEU-DIT   CANDEVAL                   
LIEU-DIT   CASTEL D AUZE              
LIEU-DIT   LE CAYRON BLANC            
LIEU-DIT   CAYTIVADE                  
LIEU-DIT   CHAUBERT                   
LIEU-DIT   LA CHOURLIE                
LIEU-DIT   LA COMBE                   
LIEU-DIT   COURS                      
LIEU-DIT   LE COUSTOU                 
LIEU-DIT   LE DON                     
LIEU-DIT   FERRIERES                  
LIEU-DIT   FRONZADE                   
LIEU-DIT   LE GAZ                     
LIEU-DIT   LA GRANIERE                
LIEU-DIT   LABORIE                    
LIEU-DIT   LACOSTE                    
LIEU-DIT   LAGARRIGUE VIEILLE         
LIEU-DIT   LAGRANAIRIE                
LIEU-DIT   LAPRADELLE                 
LIEU-DIT   LAUBERTIE                  
LIEU-DIT   LAVIGNE                    
LIEU-DIT   LESTRADE                   
LIEU-DIT   LEYGUES                    
LIEU-DIT   LIAUBET                    
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   LA MAISON ROUGE            
LIEU-DIT   MARTORY                    
LIEU-DIT   LE MAS                     
LIEU-DIT   MAZERGUES                  
LIEU-DIT   PEYSSENS                   
LIEU-DIT   PLESCAMP                   
LIEU-DIT   POLVRIERES                 
LIEU-DIT   LE PRE NEUF                
LIEU-DIT   LE PUECH                   
LIEU-DIT   PUECH DAULIER              
LIEU-DIT   PUECHBOUTOU                
LIEU-DIT   LES QUATRE ROUTES          
LIEU-DIT   LE RAMIER                  
LIEU-DIT   RAVANDE                    
LIEU-DIT   REGAUD                     
LIEU-DIT   LE RIEU                    
LIEU-DIT   ROUCAN                     
LIEU-DIT   LE SERIEYS                 
LIEU-DIT   LA TOURELLE                
LIEU-DIT   LE VALAT                   
LIEU-DIT   LA VAYSSE                  
LIEU-DIT   LES VIGNES                 
LIEU-DIT   MOUSSEYRIE                 
LIEU-DIT   LA TRAPPE                  
PLACE      MARIUS MOUMINOUX           
           commune :     SERIERS                        departement : CANTAL                        
LIEU-DIT   ARIA                       
LIEU-DIT   LA BARAQUE                 
LIEU-DIT   BARNABAL                   
LIEU-DIT   BARTAS                     
LIEU-DIT   BESAGORE                   
LIEU-DIT   BOS DEVEZ                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   CHABOUTIE                  
LIEU-DIT   CHANTELOUBE                
LIEU-DIT   CHARLUS                    
LIEU-DIT   CHASTELIT                  
LIEU-DIT   CHAUSSINES                 
LIEU-DIT   CHEMINOUX                  
LIEU-DIT   CLOUTOUX                   
LIEU-DIT   CONTE                      
LIEU-DIT   CONTE SUD                  
LIEU-DIT   LES COTES                  
LIEU-DIT   COUDERC BARIOL             
LIEU-DIT   LA FAGE                    
LIEU-DIT   FAILLIT                    
LIEU-DIT   FAILLIT EST                
LIEU-DIT   FONTIBAL                   
LIEU-DIT   FONTILLE                   
LIEU-DIT   GATEL                      
LIEU-DIT   IRONDE                     
LIEU-DIT   LE LAC                     
LIEU-DIT   LOURTIGIE                  
LIEU-DIT   MIARONDE                   
LIEU-DIT   LA MOUTERE                 
LIEU-DIT   LA PARSAYRE                
LIEU-DIT   PEIRELADES                 
LIEU-DIT   LA POUJADE                 
LIEU-DIT   LE PUECH                   
LIEU-DIT   LA QUILLOTE                
LIEU-DIT   RELAC                      
LIEU-DIT   RIVET                      
LIEU-DIT   SAGNE MORTE                
LIEU-DIT   LES TUILLERES              
LIEU-DIT   LE DOLMEN DE SERIERS       
           commune :     SIRAN                          departement : CANTAL                        
LOT        DE PEYREBRUNE              
LIEU-DIT   ALBERT                     
LIEU-DIT   ALBERT EST                 
LIEU-DIT   ALVIGIE                    
LIEU-DIT   AULHAC                     
LIEU-DIT   LES AURIERES               
LIEU-DIT   LA BALBARIE                
LIEU-DIT   BANCAREL                   
LIEU-DIT   BARBUCHET                  
LIEU-DIT   BARBUSSET                  
LIEU-DIT   BECHAIRE                   
LIEU-DIT   BELLE CAMP                 
LIEU-DIT   LE BET                     
LIEU-DIT   BIALE PAUQUE               
LIEU-DIT   LES BIALES                 
LIEU-DIT   BOIS DE FARGUES            
LIEU-DIT   BOIS DE LA GRILLERE        
LIEU-DIT   BOIS DE SCAMBAL            
LIEU-DIT   BOIS DE VALERY             
LIEU-DIT   BOIS DU LOUP               
LIEU-DIT   BOIS DU RIEU               
LIEU-DIT   LA BORDERIE                
LIEU-DIT   LE BOS                     
LIEU-DIT   BOS DE CARLAT              
LIEU-DIT   LE BOS EST                 
LIEU-DIT   BOS GRAND                  
LIEU-DIT   BOS GROND                  
LIEU-DIT   LES BOUDENES               
LIEU-DIT   LES BOUDONNES              
LIEU-DIT   LE BOUSQUEN                
LIEU-DIT   BOUYGUE LONGUE             
LIEU-DIT   BRASCOU                    
LIEU-DIT   CABANES                    
LIEU-DIT   CABOULIERGUES              
LIEU-DIT   CABOULIERGUES EST          
LIEU-DIT   LES CAIRES                 
LIEU-DIT   CALDEMAISON                
LIEU-DIT   LA CAM                     
LIEU-DIT   LA CAMP                    
LIEU-DIT   CAMP AMARUGUE              
LIEU-DIT   CAMP AMARUGUE DU ROUDIER   
LIEU-DIT   CAMP D ESCAZALS            
LIEU-DIT   CAMP DE LA GRILLERE        
LIEU-DIT   CAMP DE LA QUILLE          
LIEU-DIT   CAMP DEL BOS               
LIEU-DIT   CAMP DU BRASCOU            
LIEU-DIT   CAMP DU BRASCOU ET DE LACH 
LIEU-DIT   CAMP DU ROUDIER            
LIEU-DIT   LA CAMP NORD               
LIEU-DIT   LES CAMPS DE ROUDETTES     
LIEU-DIT   LE CASSAGNOL               
LIEU-DIT   CHAMP DES TERTRES          
LIEU-DIT   CHATANIOL                  
LIEU-DIT   COMBE CARRUE               
LIEU-DIT   COMBE CAVE                 
LIEU-DIT   COMBE CAVE OUEST           
LIEU-DIT   COMBE DE LA VAISSE         
LIEU-DIT   COMBE DE LAVADOU           
LIEU-DIT   COMBE DEL SER              
LIEU-DIT   COMBE DU BOUISSOU          
LIEU-DIT   COMBE DU MOULIN            
LIEU-DIT   COMBE GRANDE               
LIEU-DIT   COMBE LONGUE               
LIEU-DIT   COMBE SAUBET               
LIEU-DIT   LES COMBES                 
LIEU-DIT   LA CONDAMINE               
LIEU-DIT   COTE DE SALVAGNAC          
LIEU-DIT   COURPOU                    
LIEU-DIT   COUSTANIOL                 
LIEU-DIT   LES CRANDILLES             
LIEU-DIT   LES CRANDILLES HAUTES      
LIEU-DIT   CROIX GRANDE               
LIEU-DIT   LES CROUPOUS               
LIEU-DIT   DEVEZE                     
LIEU-DIT   LA DEVEZE                  
LIEU-DIT   DEVEZE D ESCAZALS          
LIEU-DIT   DEVEZE DES BOEUFS          
LIEU-DIT   LA DEVEZE EST              
LIEU-DIT   ESCAZALS                   
LIEU-DIT   ESCOUBEYROUX               
LIEU-DIT   ESCOUBEYROUX EST           
LIEU-DIT   ESTOUILLOUX                
LIEU-DIT   LE FAU                     
LIEU-DIT   LES FIOLS                  
LIEU-DIT   LES FOULIETS               
LIEU-DIT   FOUY                       
LIEU-DIT   LES GARDES                 
LIEU-DIT   GARRIC                     
LIEU-DIT   LA GARRISSADE              
LIEU-DIT   LA GOURGUE                 
LIEU-DIT   GRAVEYROUX                 
LIEU-DIT   LA GRILLERE                
LIEU-DIT   IZANGARDS                  
LIEU-DIT   LES JALENQUES              
LIEU-DIT   LE JONJON                  
LIEU-DIT   LABEYRIO                   
LIEU-DIT   LABRO                      
LIEU-DIT   LE LAC                     
LIEU-DIT   LACAPELOTTE                
LIEU-DIT   LACAUMELLE                 
LIEU-DIT   LACHENS                    
LIEU-DIT   LACHENS BAS                
LIEU-DIT   LACOMBE                    
LIEU-DIT   LACOSTE                    
LIEU-DIT   LAFARGUE                   
LIEU-DIT   LAGARDE                    
LIEU-DIT   LAGARRE                    
LIEU-DIT   LAMOISETIE                 
LIEU-DIT   LE LANDOU                  
LIEU-DIT   LASBORDES                  
LIEU-DIT   LASBRAIRIES                
LIEU-DIT   LASCARAILLES               
LIEU-DIT   LASCAVAILLES               
LIEU-DIT   LASMOISENIE                
LIEU-DIT   LAUYERE                    
LIEU-DIT   LAVAYSSIERE                
LIEU-DIT   LAVERGNE                   
LIEU-DIT   LE LECADOU                 
LIEU-DIT   LONGUETIRE                 
LIEU-DIT   LUYERES                    
LIEU-DIT   LA MARTINIE                
LIEU-DIT   MAS DES FOULIETS           
LIEU-DIT   MASNEGRIER                 
LIEU-DIT   LE MAZET                   
LIEU-DIT   MONTAGUT                   
LIEU-DIT   MONTAL                     
LIEU-DIT   MONTCANY                   
LIEU-DIT   LES MOROTS                 
LIEU-DIT   MOUCHAT                    
LIEU-DIT   LES MOUGUENOTS             
LIEU-DIT   MOULIN D ESCAZALS          
LIEU-DIT   MOULIN DE LA VEUVE         
LIEU-DIT   MOULIN DE LAVERGNE         
LIEU-DIT   MOULIN DE RHODES           
LIEU-DIT   MOULIN DE SALVAGNAC        
LIEU-DIT   OL BEX                     
LIEU-DIT   PAIROUSE                   
LIEU-DIT   LA PARRO                   
LIEU-DIT   LES PASTURALES             
LIEU-DIT   LE PATURAL                 
LIEU-DIT   LE PEAGE                   
LIEU-DIT   PETASSAT                   
LIEU-DIT   PEYRE BRUNE                
LIEU-DIT   PEYRE BRUNE EST            
LIEU-DIT   LES PIARROUS               
LIEU-DIT   LA PLANQUETTE              
LIEU-DIT   PONT DE RHODES             
LIEU-DIT   LA PRADE                   
LIEU-DIT   PRADEL                     
LIEU-DIT   LES PRADINES               
LIEU-DIT   PRATMEL                    
LIEU-DIT   PRE DE L ETANG             
LIEU-DIT   PRE DE L ETANG EST         
LIEU-DIT   PRE GRAND                  
LIEU-DIT   PRE GRAND SUD              
LIEU-DIT   PRE MEGIER                 
LIEU-DIT   LE PUECH                   
LIEU-DIT   PUECH BLANC                
LIEU-DIT   PUECH D AYRAL              
LIEU-DIT   PUECH D ESCAZALS           
LIEU-DIT   PUECH DE LA CANET          
LIEU-DIT   PUECH DE LA GANE           
LIEU-DIT   PUECH DE LABORIE           
LIEU-DIT   PUECH DE LAGARDE           
