20151101
LIEU-DIT   COLLET D AVIGNON           
LIEU-DIT   LA COMANDERIE              
LIEU-DIT   DESSUS BEAU BUISSON        
LIEU-DIT   LE DEVEZ                   
LIEU-DIT   LES DRAYES                 
LIEU-DIT   ESPARCHE                   
LIEU-DIT   FONT DE L ALGANIER         
LIEU-DIT   FONT LA COMBE              
LIEU-DIT   FONTENAYE                  
LIEU-DIT   FOREST GALLIS              
LIEU-DIT   FOREST MOULET              
LIEU-DIT   LES FRAGLIAS               
LIEU-DIT   GATTIOU ET CHAMBENOIZE     
LIEU-DIT   GOURGOUIROU                
LIEU-DIT   LES GRANDES BLACHES        
LIEU-DIT   LA GRANGE                  
LIEU-DIT   GUEYSSIER                  
LIEU-DIT   HAUTE ESPARCHE             
LIEU-DIT   HAUTES PRANERIES           
LIEU-DIT   HAUTES RIBES               
LIEU-DIT   L HOUME                    
LIEU-DIT   LAGARAS                    
LIEU-DIT   LAYAS                      
LIEU-DIT   LIOUROUNA                  
LIEU-DIT   MARSEIGNE ET GRIPPON       
LIEU-DIT   LES PANSA                  
LIEU-DIT   PASSE TELLENE              
LIEU-DIT   PIGNARDE                   
LIEU-DIT   PRANERIES                  
LIEU-DIT   PRE AVON                   
LIEU-DIT   PRE D ANGUILLE             
LIEU-DIT   PRES ROUJAS                
LIEU-DIT   RABIOUCHOURIN              
LIEU-DIT   ROCHER DE CHAMBENOIZE      
LIEU-DIT   ROURRE GROSSE              
LIEU-DIT   SAINT CYR                  
LIEU-DIT   SERRE DES FOURCHES         
LIEU-DIT   SERRE SILLON               
LIEU-DIT   LES TRAVERSES              
LIEU-DIT   VIGNES DE SERRE BEYLON     
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE FOREST                  
           commune :     SAINT-SAUVEUR                  departement : HAUTES ALPES                  
LIEU-DIT   LES AMANDIERS              
LIEU-DIT   LES AUGUSTINS              
LIEU-DIT   BARBORE                    
LIEU-DIT   BARRE LONGUE               
LIEU-DIT   LA BARRIORE                
LIEU-DIT   BAS DE SAINT SAUVEUR       
LIEU-DIT   BASSES GRAVES              
LIEU-DIT   LES BASSES GRAVES          
LIEU-DIT   BEAUVERON                  
LIEU-DIT   BEAUVOIR                   
LIEU-DIT   LA BOUCHASSE               
LIEU-DIT   BOUISSARDE                 
LIEU-DIT   BOURNEAU                   
LIEU-DIT   BOUT DU PLAN               
LIEU-DIT   BOUTIN                     
LIEU-DIT   LES BOUTONS                
LIEU-DIT   BRUNEYSSART                
LIEU-DIT   CARETONE                   
LIEU-DIT   LES CARTONS                
LIEU-DIT   LES CHABRANTS              
LIEU-DIT   LE CHAMP DARREYRE          
LIEU-DIT   CHAMP DE LOCHE             
LIEU-DIT   CHAMP DU COUTET            
LIEU-DIT   CHAMP FACHETE              
LIEU-DIT   CHAMP LADROIT              
LIEU-DIT   CHAMP LE FONT              
LIEU-DIT   CHAMP MARCELLIN            
LIEU-DIT   CHAMP MARTEL               
LIEU-DIT   CHAMP MARTIN               
LIEU-DIT   CHAPELLE                   
LIEU-DIT   LES CHARBONNELS ET LA ROUT 
LIEU-DIT   LES CHARNIERS              
LIEU-DIT   LE CLOT                    
LIEU-DIT   CLOT ARNAUD                
LIEU-DIT   CLOT BARUC                 
LIEU-DIT   CLOT CHASTAN               
LIEU-DIT   CLOT CHAUD                 
LIEU-DIT   CLOT DE BATE               
LIEU-DIT   CLOT DE MATERON            
LIEU-DIT   CLOT DES BAYLES            
LIEU-DIT   CLOT DES GELEES            
LIEU-DIT   CLOT DES PINS              
LIEU-DIT   CLOT DU LEAU               
LIEU-DIT   CLOT LESTAUD               
LIEU-DIT   CLOT OURAGNIER             
LIEU-DIT   CLOT PEYROLIER             
LIEU-DIT   CLOT RAVEL                 
LIEU-DIT   CLOT TEMPLIER              
LIEU-DIT   LES CLOTASSES              
LIEU-DIT   LES COIGNES                
LIEU-DIT   LE COIN                    
LIEU-DIT   LE COMBAL                  
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE BELLE                
LIEU-DIT   COMBE BREZES               
LIEU-DIT   LES COMBETTES              
LIEU-DIT   LE CONTE                   
LIEU-DIT   CORNET BAS                 
LIEU-DIT   CORNET HAUT                
LIEU-DIT   COTE DE JEAN BAILLE        
LIEU-DIT   COTE GRASSIANE             
LIEU-DIT   COUGOU                     
LIEU-DIT   COULONGE                   
LIEU-DIT   LES CRESTAIGNES            
LIEU-DIT   LA CROIX                   
LIEU-DIT   CROTY                      
LIEU-DIT   DARDAILLON                 
LIEU-DIT   DERRIERE LES AUGUSTINS     
LIEU-DIT   DESSOUS L EGLISE           
LIEU-DIT   DEVANT LE COIN             
LIEU-DIT   DEVANT LES MICHELS         
LIEU-DIT   DIANE                      
LIEU-DIT   L EGLISE                   
LIEU-DIT   ESPARONS                   
LIEU-DIT   LES ESSINIERS              
LIEU-DIT   LES FACHINS                
LIEU-DIT   FARAVELLE                  
LIEU-DIT   LES FAURES                 
LIEU-DIT   LA FAYSSE                  
LIEU-DIT   FONDON                     
LIEU-DIT   FONT BOULLIE ET BRES       
LIEU-DIT   FONTENIER                  
LIEU-DIT   FOUNIBLE                   
LIEU-DIT   FREYSSINIER                
LIEU-DIT   LES GAILLARDS              
LIEU-DIT   LES GARCINS                
LIEU-DIT   GAUDIN                     
LIEU-DIT   GAUDISSARD                 
LIEU-DIT   LES GAYES                  
LIEU-DIT   GRAFINELLE                 
LIEU-DIT   GRAILLE                    
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LES GRAVES                 
LIEU-DIT   LES GUICHES                
LIEU-DIT   LES HERMES DE SAVINES      
LIEU-DIT   LES HORTS ET COMBAL        
LIEU-DIT   LABOUREL                   
LIEU-DIT   LADROIT                    
LIEU-DIT   LADROIT DES MICHELS        
LIEU-DIT   LARMITAGE                  
LIEU-DIT   LAUBANELLE                 
LIEU-DIT   LE LAUS                    
LIEU-DIT   LE LAUZON                  
LIEU-DIT   LESCLANCON                 
LIEU-DIT   LESPINEL                   
LIEU-DIT   LE LOT                     
LIEU-DIT   LOUBERT                    
LIEU-DIT   LA MADELEINE               
LIEU-DIT   LES MANINS                 
LIEU-DIT   MARADOU                    
LIEU-DIT   MARBOUISSET                
LIEU-DIT   MARCOU                     
LIEU-DIT   MARTINAT                   
LIEU-DIT   MATERON                    
LIEU-DIT   MEALE                      
LIEU-DIT   MICHARET                   
LIEU-DIT   LES MICHELS                
LIEU-DIT   MOURET                     
LIEU-DIT   MOURET BAS                 
LIEU-DIT   LA MOUTE                   
LIEU-DIT   LES MOYNIERS               
LIEU-DIT   LES MUANDES                
LIEU-DIT   LES MUITS                  
LIEU-DIT   LE MURAIRE                 
LIEU-DIT   OLLIVIER                   
LIEU-DIT   PASTEVE                    
LIEU-DIT   LA PERTIE                  
LIEU-DIT   PEYRE DES FACHINS          
LIEU-DIT   PIED DE CHANCHORE          
LIEU-DIT   PIED MAURE                 
LIEU-DIT   PITE COURON                
LIEU-DIT   LE PLAN                    
LIEU-DIT   PONT SAUVA                 
LIEU-DIT   PRA LONGUET                
LIEU-DIT   PRA POURET                 
LIEU-DIT   PRA ROUBIN                 
LIEU-DIT   PRE CHARNIER               
LIEU-DIT   PRE DE JEAN                
LIEU-DIT   PRE DE LIERE               
LIEU-DIT   PRE DE MAGALON             
LIEU-DIT   PRE DE QUIQUIOU            
LIEU-DIT   PRE DU SERRE               
LIEU-DIT   PRE GARDIN                 
LIEU-DIT   PRE LA CROIX               
LIEU-DIT   PRE LA ROCHE               
LIEU-DIT   PRE LAVIE                  
LIEU-DIT   PRE MONIER                 
LIEU-DIT   PRE SAUVA                  
LIEU-DIT   PRE VIEUX                  
LIEU-DIT   LES PREYRES                
LIEU-DIT   RABAST                     
LIEU-DIT   RASTELIER                  
LIEU-DIT   LA RAUFFE                  
LIEU-DIT   LE REAL                    
LIEU-DIT   REAL ET BECHI              
LIEU-DIT   REMBAUD                    
LIEU-DIT   LA RIBIERE                 
LIEU-DIT   ROLAND                     
LIEU-DIT   ROMANE                     
LIEU-DIT   ROUSTAGNOLLE               
LIEU-DIT   LA ROUTE                   
LIEU-DIT   SABOUIRAN                  
LIEU-DIT   LA SAGNE                   
LIEU-DIT   LES SALLETTES              
LIEU-DIT   LE SAVEL                   
LIEU-DIT   LE SELLIER                 
LIEU-DIT   LES SERAINES               
LIEU-DIT   LE SERRE                   
LIEU-DIT   SERRE BERNARD              
LIEU-DIT   SERRE BLEINE               
LIEU-DIT   SERRE DU LOUP              
LIEU-DIT   SERRE LA SALLE             
LIEU-DIT   SERRE PEYRIERE             
LIEU-DIT   TERRE NOIRE                
LIEU-DIT   LES TIORENCHES             
LIEU-DIT   LES TOUISSES               
LIEU-DIT   TOUISSES DU MILIEU         
LIEU-DIT   LE TOURNARD                
LIEU-DIT   TRAVER                     
LIEU-DIT   LES TRIMOUX                
LIEU-DIT   L UBAC                     
LIEU-DIT   UBAC                       
LIEU-DIT   LES VABRES                 
LIEU-DIT   VALARUMI                   
LIEU-DIT   LE VALLON                  
LIEU-DIT   VALLORY                    
LIEU-DIT   VERNE DE FOURIOU           
LIEU-DIT   VIGINIER                   
LIEU-DIT   VILLARET                   
CHEMIN     DE L'ANTENNE               
CHEMIN     ARMAND                     
PARC       DE BEAUREGARD              
CHEMIN     DE BEAUREGARD              
CHEMIN     DE BEAUVOIR                
CHEMIN     BERTRAND                   
CHEMIN     LA BERTRANDE               
CHEMIN     DES CHARNIERS              
CHEMIN     CLOS DE L'AIGUE            
CHEMIN     DE CLOT PEYROLIER          
CHEMIN     DU COIN                    
CHEMIN     DE COMBE BREZES            
CHEMIN     DE CROTY                   
CHEMIN     DES GAILLARDS              
CHEMIN     GRANDE ROCADE              
CHEMIN     DES GUICHES                
CHEMIN     HOLLANDAIS                 
CHEMIN     MANGEL                     
CHEMIN     DES MICHELS                
CHEMIN     DE REMBAUD                 
CHEMIN     DU RESERVOIR               
CHEMIN     DE LA RIBIERE              
CHEMIN     DES SALETTES               
CHEMIN     DU SERRES                  
CHEMIN     DE L'USINE                 
CHEMIN     DES TOUISSES               
           commune :     SAINT-VERAN                    departement : HAUTES ALPES                  
LIEU-DIT   ADROIT DES FORANNES        
LIEU-DIT   L ADROIT DES QUATRE ARBRES 
LIEU-DIT   ADROIT DES SPARSES         
LIEU-DIT   L AIGUILLE                 
LIEU-DIT   L AUTOMNIERE               
LIEU-DIT   LE BAGNIOR                 
LIEU-DIT   LA BAISSE                  
LIEU-DIT   LA BANDIO                  
LIEU-DIT   LES BARRES                 
LIEU-DIT   BARRES DU PONT             
LIEU-DIT   BAS ET HAUT MEAN           
LIEU-DIT   BISTANTAINE                
LIEU-DIT   BOIS DE COLOMBE            
LIEU-DIT   BOIS DE LA SELLE           
LIEU-DIT   BOIS DES BLANCS            
LIEU-DIT   BOIS DU LONGET             
LIEU-DIT   BOIS DU MOULIN ET LAMARON  
LIEU-DIT   BOIS NOIR                  
LIEU-DIT   LE BOSQUET                 
LIEU-DIT   LE BRUCHET                 
LIEU-DIT   LA BURIAU                  
LIEU-DIT   LA BURO                    
LIEU-DIT   CASSE LA MEANDE            
LIEU-DIT   CAUFOUR HAUT               
LIEU-DIT   CAUFOURS BAS               
LIEU-DIT   LES CHABRES                
LIEU-DIT   CHAINE VIVE ET LAC ROND    
LIEU-DIT   CHALANCHES                 
LIEU-DIT   CHALP RONDE                
LIEU-DIT   LA CHALP SAINTE AGATHE     
LIEU-DIT   CHAMOUSSIERE               
LIEU-DIT   CHAMP ARNAUDE              
LIEU-DIT   CHAMP BONNET               
LIEU-DIT   CHAMP D EIDEIRES           
LIEU-DIT   CHAMP D EIDERES            
LIEU-DIT   CHAMP DES OLIVES           
LIEU-DIT   CHAMP DONNIER              
LIEU-DIT   CHAMP DU FOUR              
LIEU-DIT   CHAMP DU VIOL              
LIEU-DIT   CHAMP EN ROCHE             
LIEU-DIT   CHAMP LONG                 
LIEU-DIT   CHAMP MARTEL               
LIEU-DIT   CHAMP VIEL                 
LIEU-DIT   CHAMPS DU COIN             
LIEU-DIT   CHARANCHE HAUTE            
LIEU-DIT   CHARANCHENEUIL             
LIEU-DIT   CHARRIERE                  
LIEU-DIT   CHARRIERES                 
LIEU-DIT   CHAT DE MARCEL             
LIEU-DIT   LE CHATELET                
LIEU-DIT   LA CHAUMASSE               
LIEU-DIT   LA CHOUCHIERE              
LIEU-DIT   CHOULIERES DU BOIS NOIR    
LIEU-DIT   CHOULIERES DU MOULIN       
LIEU-DIT   CHOULIERES RONDES          
LIEU-DIT   CIME LA DRAYE              
LIEU-DIT   CIME LA DRAYE ET CHARANCHE 
LIEU-DIT   LES CLAUSIS                
LIEU-DIT   CLAUSISSET                 
LIEU-DIT   CLOT DES CHABRES           
LIEU-DIT   CLOT DES GRANGES           
LIEU-DIT   LE CLOTAS                  
LIEU-DIT   LES CLOUZEAUX              
LIEU-DIT   LA COIGNE                  
LIEU-DIT   LE COLET                   
LIEU-DIT   LA COMBETTE                
LIEU-DIT   CORNIVIER                  
LIEU-DIT   COSTE EYRANE               
LIEU-DIT   COSTE GARNIERE             
LIEU-DIT   COSTE LA CROIX             
LIEU-DIT   COSTE PEIRIA               
LIEU-DIT   COSTE PELLA ET SAINTE LUCE 
LIEU-DIT   LE COSTEAS                 
LIEU-DIT   LES COSTES                 
LIEU-DIT   LES COSTES DU COL          
LIEU-DIT   LES COSTES DU PUY          
LIEU-DIT   LA CROIX DE JUAN           
LIEU-DIT   CROIX GRANGEASSE           
LIEU-DIT   LE CROUZET                 
LIEU-DIT   CURLET                     
LIEU-DIT   DERRIERE LE RAUX           
LIEU-DIT   DERRIERE LES MAISONS       
LIEU-DIT   DERRIERE PRE MEAN          
LIEU-DIT   AU DESSUS DE L EGLISE      
LIEU-DIT   DROIT DE ROCHE RONDE       
LIEU-DIT   LES DUGUES                 
LIEU-DIT   EMBLANCHE                  
LIEU-DIT   FONT BESSINE               
LIEU-DIT   FONT D AGNEL               
LIEU-DIT   FONT DES MASQUES           
LIEU-DIT   FONT FALQUE SOUS LA CHAPEL 
LIEU-DIT   FONT JOUVE                 
LIEU-DIT   FONT LOUBE                 
LIEU-DIT   FONT LOUBE ET BOUTICARI    
LIEU-DIT   LA FONTAINE DE L OURS      
LIEU-DIT   FONTANIER                  
LIEU-DIT   LES FONTETTES              
LIEU-DIT   LES FORANNES               
LIEU-DIT   LE FOREST                  
LIEU-DIT   LA GAGEURE                 
LIEU-DIT   LES GARCINS                
LIEU-DIT   LA GENEBRIO                
LIEU-DIT   LES GIASSES                
LIEU-DIT   LE GOITRE                  
LIEU-DIT   LE GOURQ                   
LIEU-DIT   GRAND PRE                  
LIEU-DIT   GRAND SUFFIE               
LIEU-DIT   LA GRANGEASSE              
LIEU-DIT   LE GRAVAS                  
LIEU-DIT   LA GRIGIERE                
LIEU-DIT   LES HORTS                  
LIEU-DIT   LES HORTS D EILIENTS       
LIEU-DIT   L INGLIN                   
LIEU-DIT   LA JUANNETTE               
LIEU-DIT   LABONNAIS                  
LIEU-DIT   LANGARNIER                 
LIEU-DIT   LA LAVAITE                 
LIEU-DIT   LICHERENO                  
LIEU-DIT   LONGET                     
LIEU-DIT   MARCEL                     
LIEU-DIT   LES MARTRES                
LIEU-DIT   MAS DE LA CHARANCHE        
LIEU-DIT   LES MAYTS                  
LIEU-DIT   MONTAGNE DE BEAUREGARD     
LIEU-DIT   LA MOUTIERE                
LIEU-DIT   MURATIERE                  
LIEU-DIT   NAUROUCHOR                 
LIEU-DIT   L OURGEAS                  
LIEU-DIT   L OURS                     
LIEU-DIT   L OUSSELAT                 
LIEU-DIT   LE PARET                   
LIEU-DIT   LA PAUZETTE                
LIEU-DIT   PEYRO MONTA                
LIEU-DIT   PIEROUZE                   
LIEU-DIT   PIERRE BELLE               
LIEU-DIT   PIERRE BERGES              
LIEU-DIT   PIERRE PISSOUIRE           
LIEU-DIT   PINILIERE                  
LIEU-DIT   PIOURETTE                  
LIEU-DIT   LE PIS                     
LIEU-DIT   LA PLATE                   
LIEU-DIT   LE PONT                    
LIEU-DIT   LE PONT VIEUX              
LIEU-DIT   LA PORTELLE                
LIEU-DIT   PRE DOUGIAN                
LIEU-DIT   PRE FILIOL                 
LIEU-DIT   PRE GANAUD                 
LIEU-DIT   PRE MARTINE                
LIEU-DIT   PRE MAS                    
LIEU-DIT   PRE MAUR                   
LIEU-DIT   PRE MAUR ET CHAMPASSE      
LIEU-DIT   PRE MEAN                   
LIEU-DIT   PRE ROLAND                 
LIEU-DIT   PRE ROND ET PRES LONGS     
LIEU-DIT   PRES DE ROUART             
LIEU-DIT   PRES DU COIN               
LIEU-DIT   PRES DU CROS               
LIEU-DIT   PRES DU LAUS               
LIEU-DIT   PRES LA CHALP              
LIEU-DIT   LES QUEYTS                 
LIEU-DIT   RAFANEL                    
LIEU-DIT   LE RAUX                    
LIEU-DIT   REZIS                      
LIEU-DIT   LE RIAL                    
LIEU-DIT   LA RICHARDE                
LIEU-DIT   ROCHER CASCAVELIER         
LIEU-DIT   ROCHER DES MARROUS         
LIEU-DIT   LA ROUSSE ET LES PLATES    
LIEU-DIT   LE RUINAS                  
LIEU-DIT   LA SAGNE                   
LIEU-DIT   LES SAGNES                 
LIEU-DIT   SAGNES BASSES              
LIEU-DIT   SAGNES DU PRE NEUIL        
LIEU-DIT   LES SAGNIERES              
