20151101
LIEU-DIT   A LA COIGNEE               
LIEU-DIT   LA COMTESSE                
LIEU-DIT   LE CRAMPON                 
LIEU-DIT   LA CROIX DES PASSANTS      
LIEU-DIT   LE CUL DE SAC              
LIEU-DIT   DERRIERE LA WARDIEU        
LIEU-DIT   DERRIERE LES HAIES DE POR  
LIEU-DIT   DESSOUS LA MONTAGNE        
LIEU-DIT   AUX ETROITS                
LIEU-DIT   FOSSE A L ORGE             
LIEU-DIT   A LA FOSSE MALOTTE         
LIEU-DIT   A LA GALETTE               
LIEU-DIT   AU GAUGRE                  
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   AU LONG DE LA CHAUSSEE     
LIEU-DIT   MAISON BOULY               
LIEU-DIT   LE PETIT TERROIR D HEBECOU 
LIEU-DIT   AU PONT                    
LIEU-DIT   LE RAVIAT                  
LIEU-DIT   AUX ROUENCES               
LIEU-DIT   A LA RUE MADELEINE         
LIEU-DIT   TERRE AZEUX                
LIEU-DIT   TERRE MADAME               
LIEU-DIT   A LA VAVAISON              
LIEU-DIT   LA VIGNE                   
LIEU-DIT   AUX VIGNES                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   A LA VOYE DE LONGPRE       
LIEU-DIT   LA VOYE PERDUE             
ROUTE      D AILLY SUR NOYE           
RUE        DU BOIS                    
RUE        DU BOURVILLE               
CHS        BRUNEHAUT                  
CHEMIN     DE COTTENCHY               
RUE        DU CANDAS                  
RUE        DE LA CAVEE                
CHEMIN     DE LA CROIX BENOIT         
RUE        DE L EGLISE                
CHS        BRUNEHAUT                  
RUE        FLORENT LOTH               
RUE        GARGAULT                   
ROUTE      DE GRATTEPANCHE            
CHEMIN     DU GUISY                   
CHEMIN     D HEBECOURT                
RUE        DE LA HOTTEE               
PLACE      DU HUIT MAI 1945           
RUE        MADELEINE                  
RUE        MASSON                     
CHEMIN     DE NAMPTY                  
ROUTE      NATIONALE                  
RUE        NEUVE                      
ROUTE      D ORESMAUX                 
RUE        DE PARISOT                 
RUE        DE LA PLACE                
ROUTE      DE PLACHY                  
RUE        DU PORISSOT                
RUE        PORTE NOUVELLE             
RUE        DE PROUZEL                 
ROUTE      DE RUMIGNY                 
RUE        DU SEHU                    
RUE        DES SEUX                   
RUE        DE LA TERRIERE             
RUE        DE LA VIGNE                
RUE        DE LA VILLE                
RUE        DU 20 MAI 1940             
RUE        DU VOYEUL                  
RUE        DE LA WARDIEU              
ROUTE      DE NAMPTY                  
           commune :     SAINT-SAUVEUR                  departement : SOMME                         
RESIDENCE  DU MOULIN                  
RESIDENCE  LA HAIE PATISSIERE         
RESIDENCE  DES VIGNES                 
RESIDENCE  DOMAINE DES TAMARIS        
LIEU-DIT   AU CAMP CESAR              
LIEU-DIT   AU CAMP ROBIN              
LIEU-DIT   CAMPARIVET                 
LIEU-DIT   CAMPAVEUX                  
LIEU-DIT   CAMPERTIN                  
LIEU-DIT   LES CATELETS               
LIEU-DIT   CHAMP A CHARDONS           
LIEU-DIT   CHAMP A TROIS COINS        
LIEU-DIT   CHAMP DU MOULIN            
LIEU-DIT   CHAMP L ENGUILLON          
LIEU-DIT   CHAUSSEE BRUNEHAUT A DROIT 
LIEU-DIT   CHAUSSEE BRUNEHAUT A GAUCH 
LIEU-DIT   AU CHEMIN DE SAINT VAST    
LIEU-DIT   CHEMIN DE VAUX             
LIEU-DIT   CHEMIN DU MOULIN D ARGOEUV 
LIEU-DIT   COUR BOURDIER              
LIEU-DIT   ENTRE DEUX VILLES          
LIEU-DIT   FAMELMONT                  
LIEU-DIT   LES GENEVROIS              
LIEU-DIT   LES GRES                   
LIEU-DIT   LA HAIE PATISSIERE         
LIEU-DIT   HAIE PATISSIERE            
LIEU-DIT   LES HEILLYS                
LIEU-DIT   AU MOULIN DE PIERRE        
LIEU-DIT   NOIR CAMP                  
LIEU-DIT   LES POYELLES               
LIEU-DIT   LES PRES A ROSEAUX         
LIEU-DIT   LES PRES DE VAUX           
LIEU-DIT   RIDEAU COUVRESSE           
LIEU-DIT   LES SOIRONS                
LIEU-DIT   VALLEE DU CAMINCOURT       
LIEU-DIT   VALLEE DE SAINT VAST       
LIEU-DIT   VALLEE DU CHEMIN DE VAUX   
LIEU-DIT   VALLEE HULOTTE             
LIEU-DIT   LA VALLEE JOLIETTE         
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT JOURNAUX         
LIEU-DIT   RES LES VIGNES             
LIEU-DIT   A LA CHAUSSEE BRUNEHAUT    
RUE        D AILLY SUR SOMME          
RUE        D AMIENS                   
RUE        D ARGOEUVES                
RUE        DES BERGERONNETTES         
RUE        DES BLEUETS                
RUE        CLAUDE PECQUET             
RUE        DES COURLIS                
RUE        DU CUL DE SAC              
RUE        DANIELLE CASANOVA          
RUE        DU 2 SEPTEMBRE 1944        
IMPASSE    DES FRERES PECQUET         
IMPASSE    GABRIEL                    
RUE        GABRIELLE                  
RUE        DU GRAND MARAIS            
RUE        GUY MOQUET                 
IMPASSE    GUY MOQUET                 
RUE        D HEDICOURT                
RUE        HENRI SENE                 
RUE        JEAN CATELAS               
IMPASSE    JEAN CATELAS               
RUE        JULES VERNE                
RUE        JULIAN GRIMAUX             
RUE        LOUIS PROT                 
RUE        DES MALADES                
RUE        DU MARAIS                  
PLACE      MAURICE BLONDEL            
RUE        MAURICE GARIN              
RUE        MAURICE THOREZ             
RUE        MARCEL DIGEON              
IMPASSE    MARCEL DIGEON              
RUE        DES MESANGES               
RUE        DU MOULIN                  
RUE        DES OEUILLETS              
RUE        DE PICQUIGNY               
RUE        PIERRE BROSSOLETTE         
RUE        DU 4 SEPTEMBRE 1944        
PLACE      DE LA REPUBLIQUE           
RUE        DE LA REPUBLIQUE           
IMPASSE    RICHARD                    
RUE        ROGER SALENGRO             
GR         GRANDE RUE                 
RUE        RUISSEEL                   
RUE        DE SAINT VAST              
RUE        DES TULIPES                
RUE        DE VAUX                    
ALLEE      DU VIEUX BERGER            
RUE        DE VILLERS BOCAGE          
RUE        DES VIOLETTES              
           commune :     SAINTE-SEGREE                  departement : SOMME                         
LIEU-DIT   LES BARRIERES              
LIEU-DIT   LE BOIS LEONISSE           
LIEU-DIT   LE BUQUET FENDU            
LIEU-DIT   LE CERISIER                
LIEU-DIT   LA CREILLERE               
LIEU-DIT   LA CROIX BARDIN            
LIEU-DIT   DERRIERE PLAN VERS SOUPLIC 
LIEU-DIT   LE FOND DU MOULIN          
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LE PLAN SEMNEVILLE         
LIEU-DIT   REMISE DU BOIS DE COMMANDE 
LIEU-DIT   VALLEE DE SAULCHOY         
LIEU-DIT   VALLEE DE SOUPLICOURT      
LIEU-DIT   LE VILLAGE                 
           LA GARE                    
RUE        DE MEIGNEUX                
RUE        DE SAULCHOY                
RUE        DE THIEULLOY               
           commune :     SAINT-VALERY-SUR-SOMME         departement : SOMME                         
CITE       DE BEAUCHAMPS              
LIEU-DIT   L ABBAYE                   
LIEU-DIT   AUX ARBRES DE PENDE        
LIEU-DIT   LES BAS CHAMPS DE NEUVILLE 
LIEU-DIT   LES BAS CHAMPS DE ROSSIGNY 
LIEU-DIT   LES BAS CHAMPS DU MOLLENEL 
LIEU-DIT   AU BAS DE LA CHAPELLE      
LIEU-DIT   AU BOIS DE MONSIEUR RIVERY 
LIEU-DIT   AU BOIS DE MONSIEUR SAMSON 
LIEU-DIT   LES BOIS DE RIBEAUVILLE    
LIEU-DIT   AU BOIS DE SALOMON         
LIEU-DIT   LE BOIS DES SOEURS NORD    
LIEU-DIT   LE BOIS DES SOEURS SUD     
LIEU-DIT   BOIS MONSIEUR HOUDANT      
LIEU-DIT   AU BOIS SALLE              
LIEU-DIT   LE CHANTIER                
LIEU-DIT   CHATEAU DE L ABBAYE        
LIEU-DIT   CHEM CHAPELLE AUX CORDERIE 
LIEU-DIT   CHEM CROIX L ABBE AUX MOUL 
LIEU-DIT   AU CHEM DE LA PATURE ROMER 
LIEU-DIT   AU CHEM DE RIBEAUVILLE A P 
LIEU-DIT   AU CHEMIN DE LORRAINE      
LIEU-DIT   AU CHEMIN DE PENDE         
LIEU-DIT   CHEMIN DEPARTEMENTAL 2     
LIEU-DIT   CHEMIN DEPARTEMENTAL 48    
LIEU-DIT   CHEMIN NOYEUL DE RIBEAUVIL 
LIEU-DIT   LES CORDERIES              
LIEU-DIT   LES COTES DU MONT BLANC    
LIEU-DIT   COURT GAIN                 
LIEU-DIT   LA CROIX L ABBE            
LIEU-DIT   A LA CROIX ROUGE           
LIEU-DIT   AU DESSUS DU FOND DE POULL 
LIEU-DIT   ENTRE BOIS HOUDANT ET FOSS 
LIEU-DIT   ENTRE BOIS SOEURS ET REMIS 
LIEU-DIT   ENTRE LA CHAPELLE ET FALAI 
LIEU-DIT   A L EPINE DE ROSSIGNY      
LIEU-DIT   LA FALAISE AUX MOINEAUX    
LIEU-DIT   LA FERME DE LA GARENNE     
LIEU-DIT   FERME DE ROSSIGNY          
LIEU-DIT   FERME DU CAP HORNU         
LIEU-DIT   LA FERTE                   
LIEU-DIT   FOND DE LA GARENNE         
LIEU-DIT   LE FOND DE LA POULLIERE    
LIEU-DIT   AU FOSSE DE SAINT VALERY   
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   A LA HAUTE BORNE           
LIEU-DIT   LA HAUTE VILLE             
LIEU-DIT   AUX LONGUES ROYES          
LIEU-DIT   A LA MIZENNE               
LIEU-DIT   LE MOLLENELLE              
LIEU-DIT   LE MOLLENELLE SUD          
LIEU-DIT   LES MOLLIERES DU CAP HORNU 
LIEU-DIT   LES MOLLIERES DU CHANTIER  
LIEU-DIT   LES MOLLIERES NORD         
LIEU-DIT   LES MOLLIERES SUD          
LIEU-DIT   LE MONT BLANC              
LIEU-DIT   LE MONT DE LA CHAPELLE     
LIEU-DIT   LE MONT ROTI               
LIEU-DIT   AUX MOULINS DE VEUVE RIGNO 
LIEU-DIT   LA REMISE A CORBEAUX       
LIEU-DIT   A LA REMISE MADAME LAMBERT 
LIEU-DIT   A LA REMISE MONSIEUR SORRE 
LIEU-DIT   AUX REMISES                
LIEU-DIT   RIBEAUVILLE                
LIEU-DIT   RIBEAUVILLE SUR ESTREBOEUF 
LIEU-DIT   RIBEAUVILLE SUR SAINT VALE 
LIEU-DIT   LE ROMEREL                 
LIEU-DIT   A ROSSIGNY                 
LIEU-DIT   RTE NATIONALE              
LIEU-DIT   RUE CROIX L ABBE AUX CORDE 
LIEU-DIT   RUE DE LA VILLE AU MOULIN  
LIEU-DIT   RUE DE LA VILLE AUX CORDER 
LIEU-DIT   RUE DELATTRE               
LIEU-DIT   A LA RUELLE DU TIERS ETAT  
LIEU-DIT   A LA SABLIERE              
LIEU-DIT   LES SEPT                   
LIEU-DIT   LE SOLEIL LEVANT NORD      
LIEU-DIT   LE SOLEIL LEVANT SUD       
LIEU-DIT   TERROIR DU CAP HORNU       
LIEU-DIT   LE TIVOLI                  
LIEU-DIT   VERS ROSSIGNY              
LIEU-DIT   VOIE COMMUNALE 3           
LIEU-DIT   AU VOYEUL DE PENDE         
LIEU-DIT   LE BOIS DES SOEURS         
LIEU-DIT   RUE DE LA CROIX L ABBE     
RUE        DE L ABBAYE                
ROUTE      D ABBEVILLE                
RUE        D ABBEVILLE                
PLACE      ADRIEN HUGUET              
PLACE      ALPHONSE PIERRU            
RUE        DE L'AMBOISE               
QUAI       AMIRAL COURBET             
RUE        ANGUIER DU PEUPLE          
RUE        D ARGOULES                 
ALLEE      DE L'ARMOISE               
ALLEE      DU LILAS DE MER            
           LES BAINS DE LA FERTE      
RUE        BASSE DES REMPARTS         
RUE        DES BATELIERS              
RUE        DE BEAUCHAMPS              
RUE        DU BEFFROI                 
RUE        DES BERGERONNETTES         
QUAI       BLAVET                     
PLACE      DE L ABBAYE                
RUE        DES BLEUETS                
RUE        DES BOIS                   
PLACE      DE LA BOURSE               
RUE        DES BOUVREUILS             
RUE        BRANDT                     
RUE        BRAQUAVAL                  
SENTIER    DU CALVAIRE                
RUE        DES CANADIENS              
           CAP HORNU                  
CHS        DU CAP HORNU               
RUE        DES ECOLIERS               
RUE        DU CASTEL                  
RUE        DES CHAMPS VERTS           
RUE        DU CHANTIER                
RUE        DE LA CHAPELLE             
RUE        DES CHARDONNERETS          
RUE        DE LA CHAUSSEETTE          
CITE       CHOPIN                     
RUE        DES COLVERTS               
RUE        COMMANDANT J LEPHAY        
RUE        DU COMTE ROBERT            
RUE        DES COQUELICOTS            
RUE        DES COURLIS                
RUE        DES CORDERIES              
PLACE      DE LA CROIX L ABBE         
RUE        DE LA CROIX L ABBE         
RUE        DU CROTOY                  
SQUARE     EDGAR DEGAS                
RUE        DEVISSE                    
QUAI       DIGUE NORD                 
RUE        DU DOCTEUR LEGER           
RUE        DU DOCTEUR LOMIER          
RUE        DOCTEUR PROSPER RAVIN      
RUE        DE L ECHAUX                
RUE        DE L ENTREPOT              
PLACE      DE L ERMITAGE              
RUE        DE L ERMITAGE              
ROUTE      D EU                       
           LA FALAISE AUX MOINEAUX    
RUE        DES FAUVETTES              
RUE        DE LA FERTE                
RUE        AU FEURRE                  
CHEMIN     DE LA FOSSE                
RUE        DE LA FOSSE                
RUE        DES FOSSES                 
ROUTE      DE GAMACHES                
           FERME DE LA GARENNE        
RUE        DE LA GARENNE              
RUE        GAULTHIER                  
RUE        GILBERT GAUTHE             
           GARE CANAL                 
AVENUE     DU GENERAL LECLERC         
RUE        DES GENETS                 
RUE        DES GRANGES                
RUE        DE LA GUINGUETTE           
RUE        GUILLAUME LE CONQUERANT    
RUE        DU HAUT DE RIBEAUVILLE     
RUE        HAUTE DES REMPARTS         
PASSAGE    HEDIN                      
RUE        JEAN ACLOQUE               
RUE        JEAN DE BAILLEUL           
RUE        JEAN DE POUTRINCOURT       
QUAI       JEANNE D'ARC               
PLACE      DU JEU DE BATTOIR          
RUE        JULES BRULE                
RUE        JULES FERRY                
RUE        JULES GAFFE                
QUAI       JULES VERNE                
QUAI       LEJOILLE                   
CITE       LEROUX                     
RUE        CAVEE LEVEQUE              
RUE        AUX LOUPS                  
RUE        DE LA MARE BOUCHEE         
PLACE      DU MARECHAL FOCH           
PLACE      DU MARECHAL JOFFRE         
RUE        DES MARTINETS              
RUE        DES MESANGES               
RUE        DU MOLLENELLE              
           AU MONT BLANC              
RUE        DU MONT ROTI               
           LE MOULIN A L HUILE        
RUE        DU MOULIN A L HUILE        
CHEMIN     DES MOULINS                
RUE        DES MOULINS                
RUE        DES MOULINS PROLONGEE      
RUE        DE NEUVILLE                
ROUTE      DE NOYELLES                
PLACE      PARMENTIER                 
RUE        PASTEUR                    
ROUTE      DE PENDE                   
QUAI       PERREE                     
RUE        PIERRE MARCHAND            
PLACE      DES PILOTES                
RUE        DES PILOTES                
RUE        DES PINSONS                
RUE        DES PLUVIERS               
RUE        DE PONTHIEU                
PORT       LE PORT                    
RUE        DU PORT SALUT              
RUE        DE LA PORTE DE NEVERS      
RUE        DE LA PORTE GUILLAUME      
RUE        DES PROCESSIONS            
RUE        DU PUITS SALE              
RUE        DU QUESNOY                 
RUE        QUESTIVE                   
AVENUE     DE LA REPUBLIQUE           
           RIBEAUVILLE                
ROUTE      DE RIBEAUVILLE             
RUE        ROCHE MADONE               
AVENUE     ROMAIN MICHEL              
QUAI       DU ROMEREL                 
           FERME DE ROSSIGNY          
RUE        DE ROSSIGNY                
RUE        ROUAULT                    
CHEMIN     SABLE                      
CHEMIN     DE LA SABLIERE             
RUE        SAINT AUGUSTIN             
PLACE      SAINT BENOIT               
PLACE      SAINT MARTIN               
RUE        SAINT NICOLAS              
RUE        SAINT PIERRE               
RUE        ST PIERRE PROLONGEE        
RUE        ST PIERRE JUSQU AU TIVOLI  
ALLEE      DES SALICORNES             
RUE        DES SARCELLES              
IMPASSE    DES SIFFLEURS              
IMPASSE    SOLEIL COUCHANT            
PLACE      DU SOLEIL LEVANT           
           LOTISS DU SOLEIL LEVANT    
RUE        DU SOLEIL LEVANT           
RUE        DES SOUCHETS               
           TIVOLI                     
RUE        DU TIVOLI                  
           BAINS DE LA VILLE          
QUAI       VIOLETTE                   
           commune :     SAINT-VAST-EN-CHAUSSEE         departement : SOMME                         
LOT        MONTAVAL                   
LIEU-DIT   BOIS DE SAINT VAST         
LIEU-DIT   BOIS DU CULLOT             
LIEU-DIT   LES BREQUES                
LIEU-DIT   LE BUQUET POUILLEUX        
LIEU-DIT   LE CAILLERET               
