20151101
95         VAL D OISE                    
LIEU-DIT   LE HEMARD                  
LIEU-DIT   HUBLETTE                   
LIEU-DIT   L ILE AUX BOEUFS           
LIEU-DIT   ILES AUX DEMOISELLES       
LIEU-DIT   LE MARCHE AU BEURRE        
LIEU-DIT   LE MERISIER                
LIEU-DIT   LES MESLINES               
LIEU-DIT   MITOUF                     
LIEU-DIT   LA NOUE                    
LIEU-DIT   SUR LE PETIT CHAMP         
LIEU-DIT   LE PLANT                   
LIEU-DIT   LE PLATINIER               
LIEU-DIT   LE PORT GIFFARD            
LIEU-DIT   PROMENADE GUY              
LIEU-DIT   LES ROBERT MARIE           
LIEU-DIT   LA RONCIERE                
LIEU-DIT   LA SABLONNIERE             
LIEU-DIT   SOUS LA CEINTURE DU PARC   
LIEU-DIT   LE TILLEUL                 
LIEU-DIT   LES TRAVERSES              
LIEU-DIT   LA TRINITE                 
LIEU-DIT   LES TROIS COMETS           
LIEU-DIT   LE VAL BESNARD             
LIEU-DIT   LES VAUX BATAILLES         
LIEU-DIT   LES VERDIERES              
LIEU-DIT   LES VALLONS                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   ILE DE CHANTEMESLE         
           EDF                        
RUE        DE L AUDIENCE              
PLACE      DE LA MAIRIE               
ROUTE      DE BENNECOURT              
RUE        DE LA CHARRIERE DES BOIS   
ROUTE      DE CLACHALOZE              
PLACE      DU CLOITRE SAINT SAMSON    
RUE        DE LA CONVENTION PARIS     
RUE        COTES DES BOIS             
CHEMIN     DE LA COTE AUX CHIENS      
ROUTE      DES CRETES                 
RUE        DU DOCTEUR DUVAL           
ALLEE      DES ECAILLES               
IMPASSE    DE L ECU                   
RUE        DE L ECU                   
PLACE      DE L ECU                   
PLACE      DE LA FONTAINE             
RUE        DES FRAICHES FEMMES        
RUE        DES FRERES ROUSSE          
RUE        DE GASNY                   
RUE        DU GENERAL LECLERC         
RUE        DU GRIMPEREAU              
RUE        DE LA GRANDE CHARRIERE     
IMPASSE    DU GROS POISSON            
RUE        DE LA HALLE                
ROUTE      D HAUTE ISLE               
RUE        DE L HOSPICE               
RUE        DE L HOPITAL               
RUE        DE L ILE FRION             
PASSAGE    DES HIRONDELLES            
RUE        DES JARDINS                
RUELLE     DES JURES                  
RUE        LOUIS COUZARD              
PROMENADE  LOUIS GUY                  
RUE        MORAND                     
RUE        PAUL DAUVERGNE             
RUELLE     DES PETITES COTES          
PLACE      DU PIGNON BLANC            
RUE        DE POISSY                  
RUE        DE POITOU                  
RUE        DU PONT                    
SENTIER    DE LA PRAIRIE              
RUE        AUX PRETRES                
RUE        DU QUAI                    
GR         GRANDE RUE                 
ROUTE      DEPARTEMENTALE N 913       
RUE        DE LA SANGLE               
ROUTE      DE VETHEUIL                
RUE        VIEILLE CHARRIERE DE GASNY 
RUE        VIEILLE CHARRIERE DES BOIS 
ROUTE      DE LA VALLEE               
RUE        DE LA VOIRIE               
           commune :     ROISSY-EN-FRANCE               departement : VAL D OISE                    
CENTRE     COMMERCIAL AEROVILLE       
RESIDENCE  LE CHESNEAU                
RESIDENCE  ORION                      
           AEROPORT CHARLES DE GAULLE 
LIEU-DIT   L AVENUE DE PARIS          
LIEU-DIT   BASSE FEUCHERES            
LIEU-DIT   BELLE BORNE                
LIEU-DIT   BELLOY                     
LIEU-DIT   LA BESNARD                 
LIEU-DIT   BOIS DE VAUD HERLAND       
LIEU-DIT   BORNE FENDUE               
LIEU-DIT   BOUT DE L AVENUE DE FEUCHE 
LIEU-DIT   BUISSON DE LOUVRES         
LIEU-DIT   BUISSON DE PARIS           
LIEU-DIT   CANTON RETRANCHE           
LIEU-DIT   LES CAVES                  
LIEU-DIT   CHAMP GAILLARD             
LIEU-DIT   CHEMIN D EPIAIS            
LIEU-DIT   CHEMIN DU NOYER            
LIEU-DIT   LE CHESNEAU                
LIEU-DIT   LES CINQUANTE ARPENTS      
LIEU-DIT   CLOS SAINT AUBIN           
LIEU-DIT   COUCHE SAINT PAUL          
LIEU-DIT   LA CROIX DE MONTMORENCY    
LIEU-DIT   CROIX MARTHE               
LIEU-DIT   CROIX ROLLET GUERIN        
LIEU-DIT   DERRIERE LA DIME           
LIEU-DIT   DERRIERE LES TOURNELLES    
LIEU-DIT   DESSUS DE LA RAYONNETTE    
LIEU-DIT   LES DRAPEAUX               
LIEU-DIT   ENTRE LES DEUX AVENUES     
LIEU-DIT   ENTREE DU CHEMIN DU BOIS   
LIEU-DIT   LE FLANC                   
LIEU-DIT   FLANC DE LA RAYONNETTE     
LIEU-DIT   LE FOND DE BON ANGLE       
LIEU-DIT   FOND DE CHANGY             
LIEU-DIT   FOND DE GONESSE            
LIEU-DIT   FOND DE LA RAYONNETTE      
LIEU-DIT   FOND DE LESSART            
LIEU-DIT   FOND DE ROISSY             
LIEU-DIT   FOND DE VAUD HERLAND       
LIEU-DIT   FOND DU HAUT HUBERT        
LIEU-DIT   FOSSE AUX CHIENS           
LIEU-DIT   FOSSE COTTERET             
LIEU-DIT   FOSSE OLINE ET FOND DE GON 
LIEU-DIT   LES GOBLETS                
LIEU-DIT   GOULANDIN                  
LIEU-DIT   GRANDES BORNES             
LIEU-DIT   LES GRANDS ORMES           
LIEU-DIT   HAIE JEANNOT FOURNIER      
LIEU-DIT   HAUT DE CHAMPAGNE          
LIEU-DIT   HAUT DE FRECUL             
LIEU-DIT   HAUT HUBERT                
LIEU-DIT   LESSART                    
LIEU-DIT   LA MESNIL                  
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   NOYER FRECUL               
LIEU-DIT   NOYER MABILLE              
LIEU-DIT   NOYER OUDINET              
LIEU-DIT   L ORME DAMMARTIN           
LIEU-DIT   L ORME DU BORDEL           
LIEU-DIT   L ORTIE                    
LIEU-DIT   PALPIGOT                   
LIEU-DIT   PARC DE ROISSY             
LIEU-DIT   PETIT CHEMIN DE GONESSE    
LIEU-DIT   PETIT GRICHOU              
LIEU-DIT   PETIT NOYER                
LIEU-DIT   PIECE DU PUITS             
LIEU-DIT   PIECE MADAME               
LIEU-DIT   PLANTE AU DUC              
LIEU-DIT   POINTE DES VIEILLES VIGNES 
LIEU-DIT   POINTE FEUCHERES           
LIEU-DIT   POINTE TOUPERON            
LIEU-DIT   POIRIER DU CHOUX           
LIEU-DIT   POIRIER MABILLE            
LIEU-DIT   PRES LA CROIX MONTELET     
LIEU-DIT   LA SENTE D AMOUR           
LIEU-DIT   SENTE SAINT MAURRE         
LIEU-DIT   SOUS LE BOIS               
LIEU-DIT   SOUS LE BOIS DE VAUD HERLA 
LIEU-DIT   SOUS LE NOYER FRECUL       
LIEU-DIT   LE TARTERET                
LIEU-DIT   LE TAS DE PIERRE MESNIL    
LIEU-DIT   LES TRENTE ARPENTS         
LIEU-DIT   TROU DE LOUVRES            
LIEU-DIT   LE VAL NOEL                
LIEU-DIT   VIEILLES VIGNES            
LIEU-DIT   LA VIGNOLLE                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT ARPENTS          
LIEU-DIT   LA VOIE DE GUILLAUME LANGL 
LIEU-DIT   LA VOIE GALLOISE           
LIEU-DIT   VOIERIE DE PARIS           
LIEU-DIT   BOIS DE L AVIATION         
LIEU-DIT   LA DEMIE LUNE              
LIEU-DIT   LA SABLIERE                
           EDF                        
           GDF                        
RUE        AUBIN OLIVIER              
ROUTE      DES ANNIVERSAIRES          
           AUTOROUTE A1               
RUE        DE LA BELLE ETOILE         
ALLEE      DE LA BERGERIE             
CHEMIN     DU BOIS A CHENNEVIERES     
AVENUE     DU BOIS DE LA PIE          
RUE        DES BRUYERES               
RUE        DES BUTTES                 
PLACE      DE CARAMAN                 
TUN        CDGVAL                     
RUE        DU CERCLE                  
RUE        CHALOT                     
RUE        DES CHAMPS                 
RUE        DU CHAPELIER               
RUE        DES CHARDONNERETS          
CHEMIN     DU CHESNEAU                
RUE        CLAUDE DE MESMES           
CHEMIN     CROISANT                   
RUE        DE LA CROIX                
AVENUE     DE LA DEMI LUNE            
CHEMIN     DE LA DIME                 
CRS        DIT AVENUE DE FEUCHERES    
CRS        DIT DE MONTMORENCY         
AVENUE     DE MONTMORENCY             
CRS        DIT DES VOYEUX             
RUE        DES DEUX CEDRES            
RUE        DORVAL                     
ROUTE      DE L'ARPENTEUR             
ALLEE      DE L ECHELETTE             
CHEMIN     D EPIAIS                   
RUE        DE LA FENETRE              
AVENUE     DE FEUCHERES               
CHEMIN     DE FONTENAY                
CHEMIN     DE GRANDE COMMUNICATION    
ALLEE      DE LA GRANGE               
RUE        DE HAMM                    
RUE        HOUDART                    
RUE        DU MEUNIER                 
RUE        JEAN MOULIN                
RUE        DE LA JEUNE FILLE          
RUE        DE L EUROPE                
ROUTE      DE LILLE                   
ROUTE      DE LOUVRES                 
PLACE      DE LA MAIRIE               
CHEMIN     DE MAUREGARD               
PLACE      MAURICE BERTEAUX           
IMPASSE    MAURICE BERTEAUX           
CHEMIN     DE MONTMORENCY             
PASSAGE    MONTMORENCY                
ALLEE      DES NATIONS                
ROUTE      NATIONALE 17               
ROUTE      NATIONALE 2                
RUE        DU NOYER                   
ROUTE      DE L OR                    
CHEMIN     D ORVILLE                  
AVENUE     CHARLES DE GAULLE          
AVENUE     DE PARIS                   
RUE        PASTEUR                    
PLACE      DU PAYS DE FRANCE          
PASSAGE    PLATEAU                    
RUE        DU PRE                     
PASSAGE    POIRET                     
RUE        DE LA PRESSE               
RUE        DE LA POMME BLEUE          
AVENUE     DE LA PYRAMIDE             
AVENUE     DE LA RAPERIE              
AVENUE     DE ROISSY                  
RUE        DE ROISSY                  
ALLEE      SAINT PAUL                 
VILLA      SAINT ELOI                 
SQUARE     DE LA CONCORDE             
RUE        DES DEUX SOEURS            
CHEMIN     DES TOURNELLES             
RUE        DU TRAIT D UNION           
CHEMIN     DE LA VALLEE               
CHEMIN     DE VAUD HERLAND            
RUE        DES VIGNES                 
ALLEE      DU VERGER                  
RUE        VOIE NOUVELLE              
           commune :     RONQUEROLLES                   departement : VAL D OISE                    
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   LE BOIS DE LA MARE JEAN DU 
LIEU-DIT   LE BOIS DE RONQUEROLLES    
LIEU-DIT   LE BOIS DES CAILLOUX       
LIEU-DIT   LA BUTTE AU ROBIN          
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   LA CHOUQUETTE              
LIEU-DIT   LE CLOS DE ROUEN           
LIEU-DIT   LE CLOS DU LAY             
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LA CROIX MAILLET           
LIEU-DIT   LA CROIX PERCEE            
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   LA CROIX SAINTE BARBE      
LIEU-DIT   DERRIERE LES JARDINS       
LIEU-DIT   AU DESSUS DE RENOUVAL      
LIEU-DIT   L EPERON                   
LIEU-DIT   LES FONDS DE RONQUEROLLES  
LIEU-DIT   LES FONDS DE VARENNE       
LIEU-DIT   LA FONTAINE DES TUILERIES  
LIEU-DIT   LES GLAIZETTES             
LIEU-DIT   LES GRANDES BRUYERES       
LIEU-DIT   LE  GRATELEUX              
LIEU-DIT   LES GRINETTES              
LIEU-DIT   LES GRITTES                
LIEU-DIT   HAMEAU DE RENOUVAL         
LIEU-DIT   HAMEAU DES TUILERIES       
LIEU-DIT   LA HOUSSEMAGNE             
LIEU-DIT   MARE JEAN DULAY            
LIEU-DIT   LA MARE MATHURIN           
LIEU-DIT   LA NORMANDIE               
LIEU-DIT   PARC DU PETIT MUS          
LIEU-DIT   LES PETITS CAILLOUX        
LIEU-DIT   LA PLACE AUX ANES          
LIEU-DIT   LE PLANT BLOND             
LIEU-DIT   LA QUEUE DE RENOUVAL       
LIEU-DIT   LA RENARDE                 
LIEU-DIT   LA TERRE DES CHAMPS        
LIEU-DIT   LA VALLEE DU GAY           
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   ROND DE LA PORTE BLANCHE   
           EDF                        
RUE        BANSE                      
CHEMIN     BELLE EGLISE               
RUE        DES CASTORS                
RUE        DE CHAMBLY                 
RUE        DU CIMETIERE               
RUE        DE LA CROIX MAILLET        
CHEMIN     DE LA CROIX MATHURIN       
RUE        DOSCOT                     
RUE        DE LA FOLLE ENTREPRISE     
RUE        DE LA FONTAINE HUREE       
RUE        DE LA GARE                 
CHEMIN     DE LA GARE                 
IMPASSE    DES GRANDS FOSSES          
RUE        DU GRATELEUX               
RUE        HONORE CHERON              
RUE        HUBERT PERSON              
RUE        MAILLARD                   
CHEMIN     DES MARCHANDS              
RUE        DU PRIEURE                 
CR         NO 15                      
CHEMIN     DE LA RAIDE BARRIERE       
RUE        RAYMOND MARGUET            
CHEMIN     DE RENOUVAL                
ROUTE      DE RONQUEROLLES A CHAMBLY  
GR         GDE RUE                    
SENTIER    DES TUILERIES              
RUE        DES VIGNES                 
CHV        NO 1                       
           commune :     SAGY                           departement : VAL D OISE                    
RESIDENCE  LE CLOS DES ROCHES         
LIEU-DIT   SUR AMBRIMONT              
LIEU-DIT   AMBRIMONT                  
LIEU-DIT   SUR AMBRIMONT              
LIEU-DIT   AMBRIMONT                  
LIEU-DIT   SUR AMBRIMONT              
LIEU-DIT   AMBRIMONT                  
LIEU-DIT   SUR AMBRIMONT              
LIEU-DIT   AMBRIMONT                  
LIEU-DIT   SUR AMBRIMONT              
LIEU-DIT   AMBRIMONT                  
LIEU-DIT   BOIS DE SAILLANCOURT       
LIEU-DIT   LE BOIS FAUQUET            
LIEU-DIT   LE BOIS MAUGREON           
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BRULANTES              
LIEU-DIT   LA BUTTE DES GLAISES       
LIEU-DIT   LA BUTTE DU GRAND BOURSAUL 
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   LA CARRIERE SAINT SULPICE  
LIEU-DIT   LES CARRIERES SAINT SULPIC 
LIEU-DIT   LA CAVEE DU MESNIL         
LIEU-DIT   CHARDRONVILLE              
LIEU-DIT   SUR CHARDRONVILLE          
LIEU-DIT   CHARDRONVILLE              
LIEU-DIT   CHARNE                     
LIEU-DIT   LE CLOS DES MARAIS         
LIEU-DIT   LES CLOSEAUX               
LIEU-DIT   LA COTE A LINEAU           
LIEU-DIT   LA COTE DE LAUNAY          
LIEU-DIT   LA COTE DE SAILLANCOURT    
LIEU-DIT   LA COTE DU HERON           
LIEU-DIT   LA COTE DU PETIT MESNIL    
LIEU-DIT   LA COUTURE DE SAGY         
LIEU-DIT   LA COUTURE DE SAILLANCOURT 
LIEU-DIT   LA COUTURE DU GRAND MESNIL 
LIEU-DIT   LES COUTURES DE SAILLANCOU 
LIEU-DIT   LA CROIX DE VIGNY          
LIEU-DIT   LES CRONS                  
LIEU-DIT   LES CROYETTES              
LIEU-DIT   LES CULS FROIDS            
LIEU-DIT   LES DEUX CROIX             
LIEU-DIT   LES ELUS                   
