20151101
27         EURE                          
RUE        DES TISSERANTS             
           commune :     TILLIERES SUR AVRE             departement : EURE                          
CITE       DES BOISSIERES             
           IMM AVRE RUE G DELESTRAINT 
ESPACE     BARON LACOUR               
           IMM M PAGNOL RUE G RAMON   
           IMM M PROUST RUE G RAMON   
           IMM F RABELAIS RUE G RAMON 
           IMM J RACINE RUE G RAMON   
           IMM J RENARD RUE G RAMON   
LIEU-DIT   ALAINCOURT                 
LIEU-DIT   ARPENTIGNY                 
LIEU-DIT   LE BAS PARC                
LIEU-DIT   BEAUVAIS                   
LIEU-DIT   BICHAILLOU                 
LIEU-DIT   LE BOCHET                  
LIEU-DIT   LE BOIS DE REMISES         
LIEU-DIT   LE BOIS GEANT              
LIEU-DIT   LE BOIS PERTHUIS           
LIEU-DIT   LE BOIS VAUCANU            
LIEU-DIT   LES BOISSIERES             
LIEU-DIT   LES BRUYERES DU MESLAY     
LIEU-DIT   LA BUISSONNIERE            
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CHEMIN DES ROUTILS      
LIEU-DIT   CHEVREMONT                 
LIEU-DIT   COTE DE VERNEUIL           
LIEU-DIT   COURGEON                   
LIEU-DIT   DERRIERE LES JARDINS       
LIEU-DIT   L EGLISE                   
LIEU-DIT   ENTRE COURGEON ET BEAUVAIS 
LIEU-DIT   FORGE DE BEROU             
LIEU-DIT   LA GRANDE BRECHE           
LIEU-DIT   LA GRANDE CONTREE EST      
LIEU-DIT   LA GRANDE CONTREE OUEST    
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LA GREFFE                  
LIEU-DIT   LE HAUT PARC               
LIEU-DIT   LA HAYE BREDELLE           
LIEU-DIT   LA HAYE RAULT              
LIEU-DIT   LA HAYE RAULT HAMEAU       
LIEU-DIT   LES HAYES NORD             
LIEU-DIT   LES HAYES SUD              
LIEU-DIT   LA LUNETTE                 
LIEU-DIT   LES MARNIERES              
LIEU-DIT   MONTEAN                    
LIEU-DIT   LA MORILLERE               
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   PLAINE DES MARNIERES NORD  
LIEU-DIT   PLAINE DES MARNIERES SUD   
LIEU-DIT   PONT AUBERT                
LIEU-DIT   LA PORTE DE BOEL           
LIEU-DIT   SAINT MICHEL               
LIEU-DIT   LES TERTRES                
LIEU-DIT   LA TETONNERIE              
LIEU-DIT   TRIAGE DE BICHAILLOU NORD  
LIEU-DIT   TRIAGE DE BICHAILLOU SUD   
LIEU-DIT   TRIAGE DE BOEL             
LIEU-DIT   TRIAGE DE COURGEON EST     
LIEU-DIT   TRIAGE DE COURGEON OUEST   
LIEU-DIT   TRIAGE DE LONGUELUNE NORD  
LIEU-DIT   TRIAGE DE LONGUELUNE SUD   
LIEU-DIT   TRIAGE DE PEND LOUP        
LIEU-DIT   TRIAGE DES TARDAIS         
LIEU-DIT   LA VALLEE DE BEAUVAIS      
LIEU-DIT   LA VALLEE DE CHEVREMONT    
LIEU-DIT   LA VALLEE DES TERTRES      
LIEU-DIT   LES VIEUX TROUS            
LIEU-DIT   LES VIGNES                 
LIEU-DIT   VILLENEUVE                 
LIEU-DIT   BOEL                       
LIEU-DIT   PEND LOUP                  
LIEU-DIT   FERME DE BEAUVAIS          
LIEU-DIT   LES HAIES                  
LIEU-DIT   TARDAIS                    
PLACE      ALFRED DROUARD             
RUE        BASSE                      
RUE        DE BEAUVAIS                
ROUTE      DES BLES D'OR              
CITE       DES BOISSIERES             
RUE        DES BOISSIERES             
ROUTE      DE BRETEUIL                
ROUTE      DE LA BUTTE                
CHEMIN     DE LA CARRIERE             
RUE        DU CHATEAU                 
ROUTE      DE CHEVREMONT              
RUE        DES CHEVRIERS              
RUE        DU COMMANDANT GALOPIN      
RUE        DU CYGNE                   
ROUTE      DE DAMVILLE                
CHEMIN     DE LA DIME                 
RUE        DES ECOLES                 
PLACE      DE L EGLISE                
RUE        FARINA                     
RUE        DE LA FONTAINE             
RUE        DU FORT                    
RUE        DU FOULON                  
COTE       DE LA GARE                 
CHEMIN     DE LA GARE                 
PLACE      DE LA GARE                 
RUE        DE LA GARE                 
GR         GDE RUE                    
RUE        DU GENERAL DELESTRAINT     
RUE        DES GRANDS PRES            
ROUTE      DE LONGUELUNE              
ROUTE      DE LA MORILLIERE           
RUE        DU MOULIN                  
CITE       NOUVELLE                   
RUE        DE PARIS                   
RUE        DES PETITES EAUX           
RUE        DE LA POSTE                
RUE        DU PROFESSEUR GASTON RAMON 
ROUTE      NATIONALE 12               
RUE        DU STADE                   
ROUTE      DE TILLIERES               
RUE        TOURNANTE                  
ROUTE      DES TERTRES                
RUE        DE L USINE                 
COTE       DE VERNEUIL                
ROUTE      DE VERNEUIL                
RUE        DE WENDEHAUSEN             
           commune :     TILLY                          departement : EURE                          
FRM        DE FRESNAYE                
LIEU-DIT   L ANCIENNE GARENNE         
LIEU-DIT   LE BOIS DE SAULSEUSE       
LIEU-DIT   LA BONNE PERCEE            
LIEU-DIT   LE BOQUET DE CORBIE        
LIEU-DIT   LE BOUT DE LA VILLE        
LIEU-DIT   LE BOUT DES JARDINS        
LIEU-DIT   LES BRULES                 
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LE BUISSON BEAUVEL         
LIEU-DIT   LA CACAMOUE                
LIEU-DIT   LE CAILLOUET               
LIEU-DIT   LE CASTEL DES BRUYERES     
LIEU-DIT   LE CHAMPS CHOUX            
LIEU-DIT   LE CHEMIN D ECOS           
LIEU-DIT   LE CHEMIN DE CORBIE        
LIEU-DIT   LE CHEMIN DES ANDELYS      
LIEU-DIT   CORBIE                     
LIEU-DIT   LA COTE PELEE              
LIEU-DIT   LES DESERTS                
LIEU-DIT   FOSSE GODE OU CLOS DE BRUY 
LIEU-DIT   LE FOURQUET                
LIEU-DIT   LES FRAMBOISIERS           
LIEU-DIT   LA GARENNESSE              
LIEU-DIT   GRANDE BRUYERE DE QUEUE D  
LIEU-DIT   LA GRANDE PIECE DE CORBIE  
LIEU-DIT   LE GROS CHENE              
LIEU-DIT   LES GROSEILLIERS           
LIEU-DIT   LES HAIES DE CERNAY        
LIEU-DIT   LES HAYETTES               
LIEU-DIT   LES JUMEAUX                
LIEU-DIT   LA MALADRIE                
LIEU-DIT   LA MARE DES CORBEAUX       
LIEU-DIT   LA MARE DU BOVION          
LIEU-DIT   LA MARE GEOFFROY           
LIEU-DIT   LA MARE PLATE              
LIEU-DIT   LA MARE ROUGE              
LIEU-DIT   LE MONTS DE TILLY          
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LES PERRINES               
LIEU-DIT   LE PERRON                  
LIEU-DIT   PETITE BRUYERE DE QUEUE D  
LIEU-DIT   LA PETITE VALLEE           
LIEU-DIT   PIECE DE LA CROIX          
LIEU-DIT   LA POINTE DU CHEMIN D ECOS 
LIEU-DIT   LA QUEUE D HAYE            
LIEU-DIT   LES QUINZES ACRES          
LIEU-DIT   LES RUELLES                
LIEU-DIT   SAULSEUSE                  
LIEU-DIT   LA SENTE DE BOURGOGNE      
LIEU-DIT   LE VILLAGE                 
QUA        DU BOUT DE LA VILLE        
RUE        DU CALVAIRE                
CHEMIN     DU BOIS GAUTHIER           
RUE        GRANDE                     
RUE        DE PARIS                   
RUE        DE PANILLEUSE              
RUE        DU HAMEAU                  
RUE        DES PRES                   
RUE        DU HAMEAU DE CORBIE        
ROUTE      DE GISORS                  
ROUTE      DE VERNON                  
           RES LES JARDINS DE TILLY   
ROUTE      DES ANDELYS                
ROUTE      NATIONALE                  
VC         N 4                        
           commune :     TOCQUEVILLE                    departement : EURE                          
LIEU-DIT   BROTONNE                   
LIEU-DIT   LA CABOTERIE               
LIEU-DIT   LE CAMP CAILLOU            
LIEU-DIT   CHEMIN DE BOURNEVILLE      
LIEU-DIT   CHEMIN DE ROUTOT           
LIEU-DIT   LES DUTHUITS               
LIEU-DIT   LE FOURET                  
LIEU-DIT   LA GAGNERIE                
LIEU-DIT   MARE MORIN                 
LIEU-DIT   LE MOULIN                  
RUE        DE LA CABOTERIE            
ROUTE      DU CAMP CAILLOU            
ROUTE      DE LA CAVEE                
CHEMIN     DE LA CHARRETERIE          
ROUTE      DEPARTEMENTAL 139          
CHEMIN     DES DUTHUITS               
           LE FOURET                  
RUE        DE LA GAGNERIE             
RUE        DE LA HAULE                
ROUTE      DU HORZAIN                 
RUE        DE L IF                    
CHEMIN     DE LA MARE MORIN           
CHEMIN     DU MITAN                   
RUE        DU MOULIN                  
           LA RUETTE                  
RUE        SAINT GORGON               
ROUTE      DE SAINTE CROIX            
           commune :     LE TORPT                       departement : EURE                          
LOT        HEMERY                     
LIEU-DIT   AMBERVILLE                 
LIEU-DIT   LA BARDOURIE               
LIEU-DIT   BOSTENNEY                  
LIEU-DIT   CAMPAGNE DE VERSAILLES     
LIEU-DIT   CHAMP PICQUET              
LIEU-DIT   LA COTE                    
LIEU-DIT   LES HETRES                 
LIEU-DIT   LA MARE ASSELIN            
LIEU-DIT   MONT LOUVET                
LIEU-DIT   MOULIN DUBOIS              
LIEU-DIT   LA QUINELLERIE             
LIEU-DIT   RANG DOUVILLE              
LIEU-DIT   LA VARENNE                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   BOTANNE                    
LIEU-DIT   AUTOROUTE                  
ROUTE      D'AMBERVILLE               
IMPASSE    DE LA BARDOURIE            
ROUTE      DE BEUZEVILLE              
CHEMIN     DU BOIS                    
CHEMIN     DU BOSTENNEY               
ROUTE      DE BOULLEVILLE             
CHEMIN     BREANT                     
IMPASSE    DE LA CAMPAGNE DE VERSAILL 
IMPASSE    DU CHAMP PIQUET            
ROUTE      DE LA COTE                 
ROUTE      DE LA CROIX LIVET          
PLACE      DE L'EGLISE                
ROUTE      DE FORT-MOVILLE            
CHEMIN     DES GODELIERS              
IMPASSE    GRANDINOT                  
IMPASSE    DES HETRES                 
PLACE      DE LA MAIRIE               
IMPASSE    DE LA MAIRIE               
IMPASSE    DE LA MARE ASSELIN         
ROUTE      DU MOULIN DU BOIS          
IMPASSE    DES NOLLANS                
           PASSAGE A NIVEAU 47        
ROUTE      DU PONT                    
IMPASSE    DU PONT                    
ROUTE      DE PONT AUDEMER            
ROUTE      DES QUATRE PAROISSES       
CHEMIN     DE LA QUINELLERIE          
CHEMIN     DU RANG DOUVILLE           
ROUTE      DE SAINT MACLOU            
CHEMIN     DES TASSEAUX               
IMPASSE    DE LA VARENNE              
           commune :     TOSNY                          departement : EURE                          
RESIDENCE  CARAVELLE DE TOSNY         
RESIDENCE  DU LAC                     
LIEU-DIT   BANCOURTE                  
LIEU-DIT   LA BARBE A CANNE           
LIEU-DIT   LE BEC THOMAS              
LIEU-DIT   BOIS DE LA CANNUE          
LIEU-DIT   LE BOIS DE LA CURE         
LIEU-DIT   LE BOIS DES DAMES          
LIEU-DIT   BOIS GRANDE GARENNE DE TOS 
LIEU-DIT   LE BOIS GRINGORD           
LIEU-DIT   LA BOULEAUTIERE            
LIEU-DIT   LES BOULEAUX               
LIEU-DIT   LE BRAS DE GARDON          
LIEU-DIT   LA CANNUE                  
LIEU-DIT   LE CHEMIN                  
LIEU-DIT   LE CHEMIN DE LA MARE       
LIEU-DIT   LE CHEMIN DE LA MESSE      
LIEU-DIT   LES CLOS BISTOURIS         
LIEU-DIT   LE CLOS DE CONCHES         
LIEU-DIT   LES CORBRIX                
LIEU-DIT   LA COTE DES ELINGUES       
LIEU-DIT   LA CROIX                   
LIEU-DIT   LA CROIX BOURDET           
LIEU-DIT   LA CROIX SAINT QUENTIN     
LIEU-DIT   LE DESSUS DES VIGNES DU VA 
LIEU-DIT   L EPINE MULOT              
LIEU-DIT   LE FOND DES MUETTES        
LIEU-DIT   LES FONDS                  
LIEU-DIT   LES FORTS FONTAINES        
LIEU-DIT   LE FOSSE ROBINEAU          
LIEU-DIT   LE GIBET                   
LIEU-DIT   LE GRAND PARC              
LIEU-DIT   LA GRANDE ILE              
LIEU-DIT   LES GRAVELLES              
LIEU-DIT   LA HAGUETTE                
LIEU-DIT   HAMEAU DE LA GARENNE       
LIEU-DIT   HAMEAU DE PORT MORIN       
LIEU-DIT   LA HAUTE BORNE             
LIEU-DIT   LA HAUTE CAPELLE           
LIEU-DIT   LA HAYE HEBERT             
LIEU-DIT   L HERMITAGE                
LIEU-DIT   ILE BOURET                 
LIEU-DIT   ILE D ENHAUT               
LIEU-DIT   ILE DE PORT MORIN          
LIEU-DIT   ILE GARDON                 
LIEU-DIT   ILE GODEFROY               
LIEU-DIT   ILE GRINGORD               
LIEU-DIT   ILE HENRI                  
LIEU-DIT   ILE LATOUR                 
LIEU-DIT   LES LONGUES NOES           
LIEU-DIT   LES LONGUES PIECES         
LIEU-DIT   LA MARE NOYER              
LIEU-DIT   LES MASURES                
LIEU-DIT   LE MONT ROTI               
LIEU-DIT   LE MONT TULE               
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LA NOE BONNET              
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LE PETIS                   
LIEU-DIT   LE PETIT NOYER             
LIEU-DIT   LES PLANTES                
LIEU-DIT   LE POMMIER LAURENT         
LIEU-DIT   LE PORT PAN                
LIEU-DIT   LE PRE BLANC               
LIEU-DIT   LES QUARANTE ACRES         
LIEU-DIT   RATAGAMBES                 
LIEU-DIT   LA REMISE                  
LIEU-DIT   LA ROCHE BOULEE            
LIEU-DIT   LA RUELLE DU PONT          
LIEU-DIT   LES RUELLES                
LIEU-DIT   LE SAINFOUIN               
LIEU-DIT   LE SAINT SACREMENT         
LIEU-DIT   LES TERRES CROCHUES        
LIEU-DIT   LES TERRES D AILLY         
LIEU-DIT   LES TERRES GRINGORD        
LIEU-DIT   LES TERRES MOYENNES        
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   LA TREMBLAYE               
LIEU-DIT   LES TROIS ACRES            
LIEU-DIT   LA VERNONNIERE             
LIEU-DIT   LES VIGNES DU VAL          
LIEU-DIT   LE VILLAGE                 
           RES DES ACACIAS            
ROUTE      DES ANDELYS                
CHEMIN     DU BOIS DES DAMES          
CHEMIN     DU BORD DE L EAU           
RUE        DE LA CARRIERE             
RUE        DES CHARITONS              
PLACE      DU DIX NEUF MARS 1962      
PLACE      DE L EGLISE                
ROUTE      DE GAILLON                 
RUE        DE LA GARENNE              
RUE        DU GRAND MONT              
VC         RES DU GRAND PARC          
           CHEM HAGUETTE              
CHEMIN     DU HALAGE                  
CHEMIN     DU BOIS DES DAMES          
CHEMIN     DU LAC                     
IMPASSE    DE LA MAIRIE               
CHEMIN     DE LA MESSE                
RUE        AUX MOINES                 
RUE        DU MOULIN                  
RUE        NEUVE                      
CHEMIN     DU PARADIS                 
RUE        DU PETIT MT                
CHEMIN     DU ROULE                   
RUE        ST SULPICE                 
CHEMIN     DE LA TOUR                 
CHEMIN     VERT                       
RUE        DES VIGNES DU VAL          
           commune :     TOSTES                         departement : EURE                          
RESIDENCE  OREE DU BOIS               
LIEU-DIT   LES BANQUES                
LIEU-DIT   LE BOIS DES VIGNES         
LIEU-DIT   LE BOUT DE BAS             
LIEU-DIT   LE CHAMP BUISSON           
LIEU-DIT   LE CHAMP PERNEL            
LIEU-DIT   LE CHAMP PERRET            
LIEU-DIT   LES CHAMPS DU PRE          
LIEU-DIT   LE CLOS CHALIN             
LIEU-DIT   LA CORBILLIERE             
LIEU-DIT   LES COTASSERIES            
